trade_date,strategy,ts_code,weight,score,realized_ret
20250225,mlp_buffer_risk,603991.SH,0.1,0.0025367799680680037,0.09926974773406982
20250225,mlp_buffer_risk,601595.SH,0.1,0.002402191050350666,-0.02215433120727539
20250225,mlp_buffer_risk,603618.SH,0.1,0.00414701085537672,0.0
20250225,mlp_buffer_risk,002878.SZ,0.1,0.0037649963051080704,0.00724637508392334
20250225,mlp_buffer_risk,600313.SH,0.1,0.003729504533112049,-0.01319652795791626
20250226,mlp_buffer_risk,000882.SZ,0.1,0.0029677727725356817,0.007874011993408203
20250226,mlp_buffer_risk,002016.SZ,0.1,0.002545889001339674,0.0033277273178100586
20250226,mlp_buffer_risk,601116.SH,0.1,0.003245739731937647,0.011035680770874023
20250226,mlp_buffer_risk,002861.SZ,0.1,0.002491953782737255,0.00524592399597168
20250226,mlp_buffer_risk,603991.SH,0.1,0.00261487509123981,0.0736992359161377
20250226,mlp_buffer_risk,603618.SH,0.1,0.00210783863440156,0.021840929985046387
20250226,mlp_buffer_risk,002878.SZ,0.1,0.0025483565405011177,0.00838315486907959
20250226,mlp_buffer_risk,603366.SH,0.1,0.004052376374602318,0.024271845817565918
20250226,mlp_buffer_risk,002165.SZ,0.1,0.003795335302129388,0.012903213500976562
20250226,mlp_buffer_risk,002883.SZ,0.1,0.0036826978903263807,-0.010282754898071289
20250227,mlp_buffer_risk,000882.SZ,0.1,0.002241974463686347,0.09727621078491211
20250227,mlp_buffer_risk,002016.SZ,0.1,0.002634088508784771,-0.004966855049133301
20250227,mlp_buffer_risk,601116.SH,0.1,0.0032028760761022568,0.050420165061950684
20250227,mlp_buffer_risk,002861.SZ,0.1,0.0023061693646013737,-0.03495144844055176
20250227,mlp_buffer_risk,002878.SZ,0.1,0.002088446170091629,-0.011276006698608398
20250227,mlp_buffer_risk,603366.SH,0.1,0.0021960935555398464,-0.03475511074066162
20250227,mlp_buffer_risk,002883.SZ,0.1,0.002329100389033556,-0.01551729440689087
20250227,mlp_buffer_risk,000881.SZ,0.1,0.003508709603920579,-0.01639348268508911
20250227,mlp_buffer_risk,600633.SH,0.1,0.0033963778987526894,-0.03828686475753784
20250227,mlp_buffer_risk,300556.SZ,0.1,0.003208430018275976,0.006781220436096191
20250228,mlp_buffer_risk,000882.SZ,0.1,0.0031041009351611137,-0.05357140302658081
20250228,mlp_buffer_risk,002016.SZ,0.1,0.00227168295532465,-0.018394649028778076
20250228,mlp_buffer_risk,601116.SH,0.1,0.0032130484469234943,-0.0661764144897461
20250228,mlp_buffer_risk,002861.SZ,0.1,0.0028451248072087765,-0.04674798250198364
20250228,mlp_buffer_risk,603366.SH,0.1,0.0024644897785037756,-0.07767784595489502
20250228,mlp_buffer_risk,002883.SZ,0.1,0.002505542477592826,-0.02892202138900757
20250228,mlp_buffer_risk,600633.SH,0.1,0.003574567846953869,-0.02735978364944458
20250228,mlp_buffer_risk,002209.SZ,0.1,0.004090042784810066,-0.058191537857055664
20250228,mlp_buffer_risk,002067.SZ,0.1,0.003877263283357024,-0.08137047290802002
20250228,mlp_buffer_risk,600936.SH,0.1,0.0038145780563354492,-0.009146332740783691
20250303,mlp_buffer_risk,000882.SZ,0.1,0.003570668399333954,0.02651512622833252
20250303,mlp_buffer_risk,601116.SH,0.1,0.0031913742423057556,0.018292665481567383
20250303,mlp_buffer_risk,002861.SZ,0.1,0.002930921036750078,0.0007107257843017578
20250303,mlp_buffer_risk,603366.SH,0.1,0.003213439602404833,0.007207155227661133
20250303,mlp_buffer_risk,600633.SH,0.1,0.003372059902176261,-0.007012665271759033
20250303,mlp_buffer_risk,002209.SZ,0.1,0.003362980205565691,-0.009523868560791016
20250303,mlp_buffer_risk,002067.SZ,0.1,0.0033344696275889874,-0.04347825050354004
20250303,mlp_buffer_risk,002133.SZ,0.1,0.004420141223818064,0.0076628923416137695
20250303,mlp_buffer_risk,000619.SZ,0.1,0.0043595111928880215,0.10588240623474121
20250303,mlp_buffer_risk,002172.SZ,0.1,0.004326464608311653,0.022922635078430176
20250304,mlp_buffer_risk,000882.SZ,0.1,0.0029546567238867283,-0.033457279205322266
20250304,mlp_buffer_risk,601116.SH,0.1,0.0026682186871767044,-0.012853443622589111
20250304,mlp_buffer_risk,002861.SZ,0.1,0.0021608774550259113,0.017409443855285645
20250304,mlp_buffer_risk,603366.SH,0.1,0.0019802553579211235,0.012612581253051758
20250304,mlp_buffer_risk,600633.SH,0.1,0.0030110059306025505,0.030626773834228516
20250304,mlp_buffer_risk,002209.SZ,0.1,0.0020963300485163927,0.021113276481628418
20250304,mlp_buffer_risk,002067.SZ,0.1,0.002972299000248313,0.033898234367370605
20250304,mlp_buffer_risk,000506.SZ,0.1,0.004658552818000317,0.044609665870666504
20250304,mlp_buffer_risk,600734.SH,0.1,0.004137443378567696,0.14319241046905518
20250304,mlp_buffer_risk,603258.SH,0.1,0.003997998312115669,0.04188251495361328
20250305,mlp_buffer_risk,000882.SZ,0.1,0.003023331519216299,0.01937997341156006
20250305,mlp_buffer_risk,601116.SH,0.1,0.002594298217445612,0.008680462837219238
20250305,mlp_buffer_risk,002861.SZ,0.1,0.0018593319691717625,0.01521444320678711
20250305,mlp_buffer_risk,600633.SH,0.1,0.003821819555014372,-0.004781484603881836
20250305,mlp_buffer_risk,002209.SZ,0.1,0.002081681042909622,0.00186920166015625
20250305,mlp_buffer_risk,002067.SZ,0.1,0.002307543531060219,0.01170969009399414
20250305,mlp_buffer_risk,000506.SZ,0.1,0.0017754093278199434,-0.00899273157119751
20250305,mlp_buffer_risk,603086.SH,0.1,0.004182152450084686,0.03846156597137451
20250305,mlp_buffer_risk,000573.SZ,0.1,0.0038843387737870216,0.0
20250305,mlp_buffer_risk,002917.SZ,0.1,0.0038711954839527607,-0.029150843620300293
20250306,mlp_buffer_risk,000882.SZ,0.1,0.0022641723044216633,0.015267252922058105
20250306,mlp_buffer_risk,601116.SH,0.1,0.002459402661770582,0.037068963050842285
20250306,mlp_buffer_risk,600633.SH,0.1,0.003002943005412817,0.009339570999145508
20250306,mlp_buffer_risk,002209.SZ,0.1,0.002328498288989067,0.008294820785522461
20250306,mlp_buffer_risk,000506.SZ,0.1,0.0021165129728615284,-0.03148150444030762
20250306,mlp_buffer_risk,000573.SZ,0.1,0.0036289009731262922,0.05140185356140137
20250306,mlp_buffer_risk,002917.SZ,0.1,0.0022237447556108236,-0.007722020149230957
20250306,mlp_buffer_risk,600298.SH,0.1,0.004552115686237812,0.022189736366271973
20250306,mlp_buffer_risk,002791.SZ,0.1,0.0038990620523691177,0.03141355514526367
20250306,mlp_buffer_risk,002313.SZ,0.1,0.0038738842122256756,0.04096174240112305
20250307,mlp_buffer_risk,000882.SZ,0.1,0.002026451751589775,0.0037735700607299805
20250307,mlp_buffer_risk,601116.SH,0.1,0.0028267609886825085,-0.028239190578460693
20250307,mlp_buffer_risk,600633.SH,0.1,0.0035951316822320223,0.02013421058654785
20250307,mlp_buffer_risk,002209.SZ,0.1,0.00196445151232183,0.00641024112701416
20250307,mlp_buffer_risk,000506.SZ,0.1,0.0028461117763072252,0.03219318389892578
20250307,mlp_buffer_risk,000573.SZ,0.1,0.0033793123438954353,-0.017977535724639893
20250307,mlp_buffer_risk,002313.SZ,0.1,0.0018407679162919521,-0.015652179718017578
20250307,mlp_buffer_risk,002916.SZ,0.1,0.004105685278773308,0.0014504194259643555
20250307,mlp_buffer_risk,300624.SZ,0.1,0.0040550678968429565,-0.014905214309692383
20250307,mlp_buffer_risk,002398.SZ,0.1,0.003951063845306635,0.007104754447937012
20250310,mlp_buffer_risk,601116.SH,0.1,0.0024989149533212185,0.027515053749084473
20250310,mlp_buffer_risk,600633.SH,0.1,0.0037656999193131924,-0.03411370515823364
20250310,mlp_buffer_risk,000506.SZ,0.1,0.0027919490821659565,0.02471470832824707
20250310,mlp_buffer_risk,000573.SZ,0.1,0.003211885690689087,0.009153366088867188
20250310,mlp_buffer_risk,002313.SZ,0.1,0.0024421883281320333,0.01973092555999756
20250310,mlp_buffer_risk,002916.SZ,0.1,0.003324864897876978,-0.0006083846092224121
20250310,mlp_buffer_risk,300624.SZ,0.1,0.0031764130108058453,-0.00475996732711792
20250310,mlp_buffer_risk,603918.SH,0.1,0.003973540384322405,-0.01578664779663086
20250310,mlp_buffer_risk,002115.SZ,0.1,0.0036393594928085804,-0.007017612457275391
20250310,mlp_buffer_risk,000570.SZ,0.1,0.0035477958153933287,0.024055004119873047
20250311,mlp_buffer_risk,601116.SH,0.1,0.0022924812510609627,0.02476513385772705
20250311,mlp_buffer_risk,600633.SH,0.1,0.003204221837222576,0.02909862995147705
20250311,mlp_buffer_risk,000573.SZ,0.1,0.0030182525515556335,0.006880640983581543
20250311,mlp_buffer_risk,002313.SZ,0.1,0.0024341465905308723,0.04809439182281494
20250311,mlp_buffer_risk,002916.SZ,0.1,0.0030733272433280945,-0.021581053733825684
20250311,mlp_buffer_risk,300624.SZ,0.1,0.002664864994585514,0.011079072952270508
20250311,mlp_buffer_risk,603918.SH,0.1,0.002714605536311865,0.014148235321044922
20250311,mlp_buffer_risk,300562.SZ,0.1,0.0038007739931344986,0.0025252103805541992
20250311,mlp_buffer_risk,002131.SZ,0.1,0.00360768917016685,0.03855419158935547
20250311,mlp_buffer_risk,600710.SH,0.1,0.003571833251044154,0.03892207145690918
20250312,mlp_buffer_risk,600633.SH,0.1,0.0022082156501710415,0.01947617530822754
20250312,mlp_buffer_risk,000573.SZ,0.1,0.003423774614930153,-0.011312246322631836
20250312,mlp_buffer_risk,002916.SZ,0.1,0.0025722943246364594,0.008332014083862305
20250312,mlp_buffer_risk,300624.SZ,0.1,0.0021966223139315844,-0.011549293994903564
20250312,mlp_buffer_risk,603918.SH,0.1,0.0024390793405473232,-0.030385196208953857
20250312,mlp_buffer_risk,002131.SZ,0.1,0.002446647733449936,-0.004629611968994141
20250312,mlp_buffer_risk,600710.SH,0.1,0.002119859680533409,0.04571425914764404
20250312,mlp_buffer_risk,300210.SZ,0.1,0.003733874298632145,0.04978537559509277
20250312,mlp_buffer_risk,000892.SZ,0.1,0.0037108915857970715,-0.02205878496170044
20250312,mlp_buffer_risk,600736.SH,0.1,0.003660802962258458,0.014754176139831543
20250313,mlp_buffer_risk,600633.SH,0.1,0.0039417375810444355,-0.025249183177947998
20250313,mlp_buffer_risk,000573.SZ,0.1,0.003559315577149391,-0.02068960666656494
20250313,mlp_buffer_risk,002916.SZ,0.1,0.0024413438513875008,0.023836255073547363
20250313,mlp_buffer_risk,300624.SZ,0.1,0.002092350274324417,-0.03414571285247803
20250313,mlp_buffer_risk,603918.SH,0.1,0.002590389456599951,-0.04624927043914795
20250313,mlp_buffer_risk,002131.SZ,0.1,0.0019308465998619795,-0.044392526149749756
20250313,mlp_buffer_risk,000892.SZ,0.1,0.003210578579455614,-0.015189886093139648
20250313,mlp_buffer_risk,603612.SH,0.1,0.004500312265008688,-0.0041152238845825195
20250313,mlp_buffer_risk,300071.SZ,0.1,0.004357099998742342,-0.018867969512939453
20250313,mlp_buffer_risk,300027.SZ,0.1,0.003928021527826786,-0.025547444820404053
20250314,mlp_buffer_risk,600633.SH,0.1,0.0022952125873416662,0.017301082611083984
20250314,mlp_buffer_risk,000573.SZ,0.1,0.002146173268556595,0.02336442470550537
20250314,mlp_buffer_risk,002916.SZ,0.1,0.002175456378608942,0.08018052577972412
20250314,mlp_buffer_risk,603918.SH,0.1,0.0029006616678088903,0.013601422309875488
20250314,mlp_buffer_risk,002131.SZ,0.1,0.0027553094550967216,0.017241477966308594
20250314,mlp_buffer_risk,000892.SZ,0.1,0.002915726974606514,0.025773167610168457
20250314,mlp_buffer_risk,300071.SZ,0.1,0.0022352971136569977,0.011217951774597168
20250314,mlp_buffer_risk,002632.SZ,0.1,0.004262673668563366,0.015090584754943848
20250314,mlp_buffer_risk,002434.SZ,0.1,0.0038601879496127367,0.0062111616134643555
20250314,mlp_buffer_risk,000679.SZ,0.1,0.003793364856392145,0.01244819164276123
20250317,mlp_buffer_risk,600633.SH,0.1,0.0014502783305943012,-0.00951087474822998
20250317,mlp_buffer_risk,000573.SZ,0.1,0.003008619649335742,0.00913238525390625
20250317,mlp_buffer_risk,603918.SH,0.1,0.002341298619285226,-0.005232572555541992
20250317,mlp_buffer_risk,002131.SZ,0.1,0.0015971907414495945,0.007263898849487305
20250317,mlp_buffer_risk,000892.SZ,0.1,0.002710218308493495,0.0
20250317,mlp_buffer_risk,002434.SZ,0.1,0.0017501192633062601,0.028708219528198242
20250317,mlp_buffer_risk,000679.SZ,0.1,0.0023388348054140806,0.016216158866882324
20250317,mlp_buffer_risk,002575.SZ,0.1,0.003469951916486025,0.020833373069763184
20250317,mlp_buffer_risk,000818.SZ,0.1,0.0033818427473306656,0.006680727005004883
20250317,mlp_buffer_risk,601012.SH,0.1,0.0033595880959182978,-0.0016949772834777832
20250318,mlp_buffer_risk,000573.SZ,0.1,0.0018680808134377003,0.09213495254516602
20250318,mlp_buffer_risk,603918.SH,0.1,0.0019919434562325478,0.009843707084655762
20250318,mlp_buffer_risk,002131.SZ,0.1,0.0015019457787275314,0.0
20250318,mlp_buffer_risk,000892.SZ,0.1,0.002336042234674096,-0.0025125741958618164
20250318,mlp_buffer_risk,002575.SZ,0.1,0.003628183389082551,0.014577269554138184
20250318,mlp_buffer_risk,000818.SZ,0.1,0.002927662106230855,-0.008362412452697754
20250318,mlp_buffer_risk,601012.SH,0.1,0.0015898710116744041,0.013016343116760254
20250318,mlp_buffer_risk,002379.SZ,0.1,0.003841177560389042,0.012605071067810059
20250318,mlp_buffer_risk,000690.SZ,0.1,0.003476915182545781,-0.007125914096832275
20250318,mlp_buffer_risk,300378.SZ,0.1,0.003404417773708701,0.002631545066833496
20250319,mlp_buffer_risk,603918.SH,0.1,0.002585428301244974,-0.008720993995666504
20250319,mlp_buffer_risk,002131.SZ,0.1,0.0015639388002455235,-0.012106597423553467
20250319,mlp_buffer_risk,000892.SZ,0.1,0.0021381487604230642,-0.025188982486724854
20250319,mlp_buffer_risk,002575.SZ,0.1,0.0034578191116452217,-0.014395356178283691
20250319,mlp_buffer_risk,000818.SZ,0.1,0.002676322590559721,-0.0053078532218933105
20250319,mlp_buffer_risk,002379.SZ,0.1,0.0010683764703571796,-0.028215765953063965
20250319,mlp_buffer_risk,300378.SZ,0.1,0.0031333768274635077,-0.018778204917907715
20250319,mlp_buffer_risk,002850.SZ,0.1,0.003915389999747276,0.00428462028503418
20250319,mlp_buffer_risk,300648.SZ,0.1,0.0036693252623081207,0.029433369636535645
20250319,mlp_buffer_risk,002846.SZ,0.1,0.003502046223729849,-0.029245316982269287
20250320,mlp_buffer_risk,603918.SH,0.1,0.002024024026468396,-0.0011729598045349121
20250320,mlp_buffer_risk,000892.SZ,0.1,0.002369123511016369,-0.0078125
20250320,mlp_buffer_risk,002575.SZ,0.1,0.003237526398152113,-0.00974661111831665
20250320,mlp_buffer_risk,000818.SZ,0.1,0.0025833682157099247,0.025107622146606445
20250320,mlp_buffer_risk,002379.SZ,0.1,0.0019797119311988354,-0.006831765174865723
20250320,mlp_buffer_risk,300378.SZ,0.1,0.0031267479062080383,0.01752030849456787
20250320,mlp_buffer_risk,002850.SZ,0.1,0.0027732020244002342,0.02073538303375244
20250320,mlp_buffer_risk,600660.SH,0.1,0.0042398301884531975,-0.008877336978912354
20250320,mlp_buffer_risk,002527.SZ,0.1,0.003936650697141886,-0.0019868016242980957
20250320,mlp_buffer_risk,002786.SZ,0.1,0.003867280902341008,0.013047575950622559
20250321,mlp_buffer_risk,000892.SZ,0.1,0.0020431627053767443,-0.013157904148101807
20250321,mlp_buffer_risk,002575.SZ,0.1,0.0033912265207618475,-0.007889509201049805
20250321,mlp_buffer_risk,000818.SZ,0.1,0.0028555733151733875,0.013120532035827637
20250321,mlp_buffer_risk,002379.SZ,0.1,0.0015222574584186077,0.006944417953491211
20250321,mlp_buffer_risk,002850.SZ,0.1,0.0024706912226974964,-0.02932804822921753
20250321,mlp_buffer_risk,600660.SH,0.1,0.0015402354765683413,-0.005263149738311768
20250321,mlp_buffer_risk,002527.SZ,0.1,0.0024820840917527676,-0.04466664791107178
20250321,mlp_buffer_risk,300078.SZ,0.1,0.004075228702276945,-0.05500000715255737
20250321,mlp_buffer_risk,300085.SZ,0.1,0.003974481485784054,-0.0064234137535095215
20250321,mlp_buffer_risk,300382.SZ,0.1,0.0037671916652470827,-0.0351906418800354
20250324,mlp_buffer_risk,002575.SZ,0.1,0.0026061267126351595,-0.04208409786224365
20250324,mlp_buffer_risk,000818.SZ,0.1,0.0021331296302378178,0.046676039695739746
20250324,mlp_buffer_risk,002850.SZ,0.1,0.0026914728805422783,-0.009706318378448486
20250324,mlp_buffer_risk,002527.SZ,0.1,0.0023543417919427156,-0.023776233196258545
20250324,mlp_buffer_risk,300078.SZ,0.1,0.0033857368398457766,-0.05053192377090454
20250324,mlp_buffer_risk,300085.SZ,0.1,0.004122445825487375,0.02616429328918457
20250324,mlp_buffer_risk,300382.SZ,0.1,0.002162081655114889,-0.016871213912963867
20250324,mlp_buffer_risk,600861.SH,0.1,0.004623935092240572,0.0028638839721679688
20250324,mlp_buffer_risk,300380.SZ,0.1,0.004551384598016739,0.010309219360351562
20250324,mlp_buffer_risk,603336.SH,0.1,0.0045199040323495865,-0.03885483741760254
20250325,mlp_buffer_risk,002575.SZ,0.1,0.0030417696107178926,-0.018789172172546387
20250325,mlp_buffer_risk,000818.SZ,0.1,0.002316545695066452,-0.09063130617141724
20250325,mlp_buffer_risk,002850.SZ,0.1,0.002549984958022833,0.0035326480865478516
20250325,mlp_buffer_risk,300078.SZ,0.1,0.0035380113404244184,0.008310317993164062
20250325,mlp_buffer_risk,300085.SZ,0.1,0.0031462921760976315,-0.03116154670715332
20250325,mlp_buffer_risk,300382.SZ,0.1,0.0022094130981713533,0.005464434623718262
20250325,mlp_buffer_risk,300380.SZ,0.1,0.004364334512501955,0.012741446495056152
20250325,mlp_buffer_risk,300713.SZ,0.1,0.004121887497603893,-0.025374889373779297
20250325,mlp_buffer_risk,002520.SZ,0.1,0.004072267096489668,0.05000007152557373
20250325,mlp_buffer_risk,002700.SZ,0.1,0.003955153748393059,-0.01278531551361084
20250326,mlp_buffer_risk,002575.SZ,0.1,0.0025685764849185944,-0.01806586980819702
20250326,mlp_buffer_risk,000818.SZ,0.1,0.003202846273779869,0.03270673751831055
20250326,mlp_buffer_risk,002850.SZ,0.1,0.0025684009306132793,0.06333279609680176
20250326,mlp_buffer_risk,300078.SZ,0.1,0.002618557307869196,-0.002770066261291504
20250326,mlp_buffer_risk,300085.SZ,0.1,0.0036126007325947285,0.005313515663146973
20250326,mlp_buffer_risk,300380.SZ,0.1,0.003963909111917019,-0.021110951900482178
20250326,mlp_buffer_risk,300713.SZ,0.1,0.0035870445426553488,0.012382149696350098
20250326,mlp_buffer_risk,600577.SH,0.1,0.004768655635416508,-0.03137260675430298
20250326,mlp_buffer_risk,002093.SZ,0.1,0.004196041729301214,-0.02773106098175049
20250326,mlp_buffer_risk,603319.SH,0.1,0.004050320014357567,0.004154324531555176
20250327,mlp_buffer_risk,300078.SZ,0.1,0.0026895087212324142,-0.01396644115447998
20250327,mlp_buffer_risk,300085.SZ,0.1,0.0034500425681471825,0.026043057441711426
20250327,mlp_buffer_risk,300380.SZ,0.1,0.0034673442132771015,0.06445515155792236
20250327,mlp_buffer_risk,300713.SZ,0.1,0.0035610483027994633,-0.04081624746322632
20250327,mlp_buffer_risk,600577.SH,0.1,0.0028516538441181183,-0.02550327777862549
20250327,mlp_buffer_risk,002093.SZ,0.1,0.0035117939114570618,-0.06141871213912964
20250327,mlp_buffer_risk,603319.SH,0.1,0.0038078809157013893,0.015901565551757812
20250327,mlp_buffer_risk,600036.SH,0.1,0.00466346787288785,0.011929750442504883
20250327,mlp_buffer_risk,603066.SH,0.1,0.003840232267975807,0.009501218795776367
20250327,mlp_buffer_risk,600797.SH,0.1,0.00371454656124115,-0.03967541456222534
20250328,mlp_buffer_risk,300078.SZ,0.1,0.0024456505198031664,-0.014124274253845215
20250328,mlp_buffer_risk,300085.SZ,0.1,0.0037590395659208298,0.019326090812683105
20250328,mlp_buffer_risk,300380.SZ,0.1,0.003680566791445017,0.06975364685058594
20250328,mlp_buffer_risk,300713.SZ,0.1,0.0035117531660944223,-0.023227453231811523
20250328,mlp_buffer_risk,002093.SZ,0.1,0.003618335584178567,-0.0064337849617004395
20250328,mlp_buffer_risk,603319.SH,0.1,0.002977105788886547,0.007758975028991699
20250328,mlp_buffer_risk,600797.SH,0.1,0.0032427601981908083,0.0018867254257202148
20250328,mlp_buffer_risk,002345.SZ,0.1,0.004542707931250334,-0.0012240409851074219
20250328,mlp_buffer_risk,600081.SH,0.1,0.004085156600922346,0.05181753635406494
20250328,mlp_buffer_risk,002708.SZ,0.1,0.004075871780514717,-0.010946094989776611
20250331,mlp_buffer_risk,300078.SZ,0.1,0.0024184463545680046,0.014450907707214355
20250331,mlp_buffer_risk,300713.SZ,0.1,0.0034552516881376505,-0.006922602653503418
20250331,mlp_buffer_risk,002093.SZ,0.1,0.0036026628222316504,0.02978336811065674
20250331,mlp_buffer_risk,603319.SH,0.1,0.002443915931507945,-0.020656049251556396
