trade_date,strategy,ts_code,weight,score,realized_ret
20250528,mlp_top10_full,000520.SZ,0.1,0.003433175617828965,-0.0021275877952575684
20250528,mlp_top10_full,002813.SZ,0.1,0.0033597424626350403,-0.011955618858337402
20250528,mlp_top10_full,000716.SZ,0.1,0.00335897970944643,0.023076891899108887
20250529,mlp_top10_full,300572.SZ,0.1,0.004569928627461195,0.020010828971862793
20250529,mlp_top10_full,603013.SH,0.1,0.0043017971329391,0.027191996574401855
20250529,mlp_top10_full,300746.SZ,0.1,0.004043947905302048,0.14934110641479492
20250529,mlp_top10_full,300502.SZ,0.1,0.003971245605498552,0.013488411903381348
20250529,mlp_top10_full,000096.SZ,0.1,0.003890615189447999,-0.053526461124420166
20250529,mlp_top10_full,603083.SH,0.1,0.00384247163310647,0.008625388145446777
20250529,mlp_top10_full,600340.SH,0.1,0.003802543506026268,0.017543792724609375
20250529,mlp_top10_full,603359.SH,0.1,0.0037595536559820175,0.0
20250529,mlp_top10_full,000421.SZ,0.1,0.00374041311442852,0.0030864477157592773
20250529,mlp_top10_full,600179.SH,0.1,0.0037231252063065767,0.022058844566345215
20250530,mlp_top10_full,300557.SZ,0.1,0.004238532856106758,-0.02120000123977661
20250530,mlp_top10_full,000811.SZ,0.1,0.004054784309118986,-0.02772068977355957
20250530,mlp_top10_full,300502.SZ,0.1,0.003900789190083742,0.03847050666809082
20250530,mlp_top10_full,603360.SH,0.1,0.0038741857279092073,0.023834228515625
20250530,mlp_top10_full,000715.SZ,0.1,0.0038328019436448812,-0.014388501644134521
20250530,mlp_top10_full,600340.SH,0.1,0.003744561458006501,0.0
20250530,mlp_top10_full,000565.SZ,0.1,0.0037230022717267275,-0.07439619302749634
20250530,mlp_top10_full,002310.SZ,0.1,0.0036324637476354837,0.12857139110565186
20250530,mlp_top10_full,002198.SZ,0.1,0.0036226895172148943,0.01983463764190674
20250530,mlp_top10_full,603238.SH,0.1,0.0035965233109891415,0.0006116628646850586
20250603,mlp_top10_full,300420.SZ,0.1,0.005230730399489403,0.05810403823852539
20250603,mlp_top10_full,300502.SZ,0.1,0.004490910097956657,-0.009064853191375732
20250603,mlp_top10_full,600936.SH,0.1,0.00410744734108448,-0.020997345447540283
20250603,mlp_top10_full,002889.SZ,0.1,0.0040288884192705154,0.004801034927368164
20250603,mlp_top10_full,600376.SH,0.1,0.004001688677817583,0.012658357620239258
20250603,mlp_top10_full,000565.SZ,0.1,0.0039930460043251514,0.012631535530090332
20250603,mlp_top10_full,002136.SZ,0.1,0.0039016602095216513,0.005504608154296875
20250603,mlp_top10_full,600610.SH,0.1,0.003852558322250843,0.08794546127319336
20250603,mlp_top10_full,300710.SZ,0.1,0.0038506302516907454,0.04153847694396973
20250603,mlp_top10_full,300321.SZ,0.1,0.003816325915977359,-0.034375011920928955
20250604,mlp_top10_full,300502.SZ,0.1,0.004475079942494631,0.04576277732849121
20250604,mlp_top10_full,300163.SZ,0.1,0.0038690369110554457,0.14092135429382324
20250604,mlp_top10_full,600104.SH,0.1,0.003793364856392145,-0.0006493330001831055
20250604,mlp_top10_full,300321.SZ,0.1,0.0037644815165549517,0.004545450210571289
20250604,mlp_top10_full,600448.SH,0.1,0.0037023252807557583,0.029729723930358887
20250604,mlp_top10_full,000811.SZ,0.1,0.0036822250112891197,0.003222346305847168
20250604,mlp_top10_full,002889.SZ,0.1,0.0036091567017138004,-0.003410637378692627
20250604,mlp_top10_full,000333.SZ,0.1,0.0036009408067911863,-0.002903163433074951
20250604,mlp_top10_full,000761.SZ,0.1,0.0035903393290936947,0.005167961120605469
20250604,mlp_top10_full,002108.SZ,0.1,0.0035551388282328844,-0.0029239654541015625
20250605,mlp_top10_full,300502.SZ,0.1,0.0049346634186804295,0.02648305892944336
20250605,mlp_top10_full,002856.SZ,0.1,0.004302555695176125,0.07733809947967529
20250605,mlp_top10_full,000715.SZ,0.1,0.0042951772920787334,-0.014010488986968994
20250605,mlp_top10_full,002134.SZ,0.1,0.0042726933024823666,0.10861241817474365
20250605,mlp_top10_full,603730.SH,0.1,0.004177080001682043,-0.015437424182891846
20250605,mlp_top10_full,603416.SH,0.1,0.004141116049140692,0.008873701095581055
20250605,mlp_top10_full,300058.SZ,0.1,0.004059458151459694,0.016103029251098633
20250605,mlp_top10_full,603269.SH,0.1,0.004054637625813484,0.029782414436340332
20250605,mlp_top10_full,002633.SZ,0.1,0.004026353824883699,-0.03967165946960449
20250605,mlp_top10_full,000403.SZ,0.1,0.004014630801975727,-0.01738131046295166
20250606,mlp_top10_full,300119.SZ,0.1,0.004854836501181126,-0.050112783908843994
20250606,mlp_top10_full,300502.SZ,0.1,0.004604065325111151,0.039937496185302734
20250606,mlp_top10_full,300652.SZ,0.1,0.004115007352083921,0.022693276405334473
20250606,mlp_top10_full,000811.SZ,0.1,0.004092331975698471,-0.01778244972229004
20250606,mlp_top10_full,600006.SH,0.1,0.003919727634638548,-0.002732217311859131
20250606,mlp_top10_full,603269.SH,0.1,0.0039007910527288914,0.010055899620056152
20250606,mlp_top10_full,300058.SZ,0.1,0.003820359706878662,0.009538888931274414
20250606,mlp_top10_full,000715.SZ,0.1,0.003817240009084344,-0.005319118499755859
20250606,mlp_top10_full,600148.SH,0.1,0.0038098134100437164,-0.01375436782836914
20250606,mlp_top10_full,600081.SH,0.1,0.0037923178169876337,-0.027046799659729004
20250609,mlp_top10_full,603067.SH,0.1,0.004815773572772741,0.03733468055725098
20250609,mlp_top10_full,300695.SZ,0.1,0.004805919248610735,0.04874551296234131
20250609,mlp_top10_full,000026.SZ,0.1,0.004634263925254345,0.014705896377563477
20250609,mlp_top10_full,300502.SZ,0.1,0.004449612461030483,-0.020679593086242676
20250609,mlp_top10_full,603277.SH,0.1,0.004285257775336504,0.018159031867980957
20250609,mlp_top10_full,002090.SZ,0.1,0.004224064759910107,-0.0060059428215026855
20250609,mlp_top10_full,603086.SH,0.1,0.004049141425639391,0.022727251052856445
20250609,mlp_top10_full,000715.SZ,0.1,0.003896537469699979,0.0
20250609,mlp_top10_full,603329.SH,0.1,0.003887999104335904,0.007880926132202148
20250609,mlp_top10_full,300581.SZ,0.1,0.0038828314282000065,0.01076042652130127
20250610,mlp_top10_full,300695.SZ,0.1,0.004844013135880232,-0.021389484405517578
20250610,mlp_top10_full,300652.SZ,0.1,0.004798943642526865,0.0317460298538208
20250610,mlp_top10_full,300619.SZ,0.1,0.0047946167178452015,0.17926764488220215
20250610,mlp_top10_full,300394.SZ,0.1,0.00437998678535223,-0.003912985324859619
20250610,mlp_top10_full,300502.SZ,0.1,0.004211410880088806,0.004032254219055176
20250610,mlp_top10_full,300058.SZ,0.1,0.0040429094806313515,-0.009104669094085693
20250610,mlp_top10_full,600829.SH,0.1,0.0039800554513931274,-0.050000011920928955
20250610,mlp_top10_full,002602.SZ,0.1,0.003968001343309879,0.009999990463256836
20250610,mlp_top10_full,002856.SZ,0.1,0.003931920975446701,-0.015858232975006104
20250610,mlp_top10_full,000715.SZ,0.1,0.003844524035230279,-0.010695159435272217
20250611,mlp_top10_full,000573.SZ,0.1,0.004585572984069586,0.009975075721740723
20250611,mlp_top10_full,300652.SZ,0.1,0.0042095305398106575,0.0023077726364135742
20250611,mlp_top10_full,300695.SZ,0.1,0.004090143833309412,0.012744426727294922
20250611,mlp_top10_full,000715.SZ,0.1,0.004064812790602446,0.0
20250611,mlp_top10_full,603506.SH,0.1,0.004042029846459627,0.0
20250611,mlp_top10_full,000403.SZ,0.1,0.004012933932244778,-0.01052016019821167
20250611,mlp_top10_full,300502.SZ,0.1,0.003974555525928736,-0.01787322759628296
20250611,mlp_top10_full,300058.SZ,0.1,0.00393838994204998,0.013824820518493652
20250611,mlp_top10_full,002062.SZ,0.1,0.0038339749444276094,0.03255808353424072
20250611,mlp_top10_full,603730.SH,0.1,0.003823045641183853,0.01401054859161377
20250612,mlp_top10_full,603223.SH,0.1,0.00488008838146925,-0.011999964714050293
20250612,mlp_top10_full,300652.SZ,0.1,0.004246002063155174,0.1068505048751831
20250612,mlp_top10_full,603730.SH,0.1,0.0042103007435798645,0.012131690979003906
20250612,mlp_top10_full,603499.SH,0.1,0.004127284977585077,0.0024907588958740234
20250612,mlp_top10_full,300697.SZ,0.1,0.003872630884870887,0.01000833511352539
20250612,mlp_top10_full,002811.SZ,0.1,0.003871929133310914,-0.016230881214141846
20250612,mlp_top10_full,300619.SZ,0.1,0.0037836276460438967,0.11865866184234619
20250612,mlp_top10_full,603277.SH,0.1,0.0037158490158617496,-0.01211392879486084
20250612,mlp_top10_full,603269.SH,0.1,0.0037072256673127413,0.011111140251159668
20250612,mlp_top10_full,000695.SZ,0.1,0.0036009580362588167,-0.03304600715637207
20250613,mlp_top10_full,300394.SZ,0.1,0.00442192517220974,-0.012499988079071045
20250613,mlp_top10_full,300652.SZ,0.1,0.0041235266253352165,-0.011546969413757324
20250613,mlp_top10_full,002210.SZ,0.1,0.003992889542132616,-0.019841253757476807
20250613,mlp_top10_full,300682.SZ,0.1,0.0039018504321575165,-0.025142908096313477
20250613,mlp_top10_full,603499.SH,0.1,0.003810261841863394,-0.01880878210067749
20250613,mlp_top10_full,603009.SH,0.1,0.003792345291003585,-0.01595747470855713
20250613,mlp_top10_full,603329.SH,0.1,0.00375812454149127,-0.028343617916107178
20250613,mlp_top10_full,002579.SZ,0.1,0.00372034078463912,0.0
20250613,mlp_top10_full,000715.SZ,0.1,0.003698882879689336,-0.028776943683624268
20250613,mlp_top10_full,603283.SH,0.1,0.0036739397328346968,-0.030749499797821045
20250616,mlp_top10_full,300619.SZ,0.1,0.004639692138880491,0.021645069122314453
20250616,mlp_top10_full,300652.SZ,0.1,0.0042684623040258884,-0.05350077152252197
20250616,mlp_top10_full,002155.SZ,0.1,0.004239147063344717,-0.03247416019439697
20250616,mlp_top10_full,600684.SH,0.1,0.004205312579870224,-0.0125313401222229
20250616,mlp_top10_full,002595.SZ,0.1,0.004072754643857479,0.008187532424926758
20250616,mlp_top10_full,002887.SZ,0.1,0.004063112195581198,0.12344133853912354
20250616,mlp_top10_full,603277.SH,0.1,0.0040326896123588085,0.02363264560699463
20250616,mlp_top10_full,600403.SH,0.1,0.003991896286606789,0.005154609680175781
20250616,mlp_top10_full,300747.SZ,0.1,0.003986312076449394,0.020673036575317383
20250616,mlp_top10_full,603333.SH,0.1,0.0039687808603048325,0.027500033378601074
20250617,mlp_top10_full,603766.SH,0.1,0.0047692242078483105,-0.001544356346130371
20250617,mlp_top10_full,002721.SZ,0.1,0.004190752282738686,0.024316072463989258
20250617,mlp_top10_full,300540.SZ,0.1,0.004049156326800585,0.019680142402648926
20250617,mlp_top10_full,300619.SZ,0.1,0.0039180368185043335,0.16266095638275146
20250617,mlp_top10_full,300394.SZ,0.1,0.003798494581133127,-0.023809492588043213
20250617,mlp_top10_full,300652.SZ,0.1,0.003683903021737933,-0.03179574012756348
20250617,mlp_top10_full,002287.SZ,0.1,0.0036828722804784775,-0.047149598598480225
20250617,mlp_top10_full,000695.SZ,0.1,0.003680396592244506,0.045171380043029785
20250617,mlp_top10_full,300695.SZ,0.1,0.0036571018863469362,-0.013141334056854248
20250617,mlp_top10_full,603730.SH,0.1,0.0036401194520294666,-0.003521144390106201
20250618,mlp_top10_full,300404.SZ,0.1,0.004442952573299408,-0.010989069938659668
20250618,mlp_top10_full,002931.SZ,0.1,0.00402017030864954,0.014314889907836914
20250618,mlp_top10_full,000695.SZ,0.1,0.0040163579396903515,-0.029657721519470215
20250618,mlp_top10_full,600698.SH,0.1,0.003908031620085239,0.012894034385681152
20250618,mlp_top10_full,300678.SZ,0.1,0.0038772346451878548,-0.008254706859588623
20250618,mlp_top10_full,603730.SH,0.1,0.003867729799821973,-0.003527343273162842
20250618,mlp_top10_full,603269.SH,0.1,0.0037415046244859695,-0.01650172472000122
20250618,mlp_top10_full,300394.SZ,0.1,0.0037054468411952257,0.03696179389953613
20250618,mlp_top10_full,603335.SH,0.1,0.0036941496655344963,-0.03018099069595337
20250618,mlp_top10_full,002755.SZ,0.1,0.003663384821265936,0.0006053447723388672
20250619,mlp_top10_full,601212.SH,0.1,0.004204511176794767,-0.025973975658416748
20250619,mlp_top10_full,002513.SZ,0.1,0.004083571024239063,-0.07999998331069946
20250619,mlp_top10_full,300394.SZ,0.1,0.003996436484158039,0.0063474178314208984
20250619,mlp_top10_full,002780.SZ,0.1,0.0039730011485517025,-0.04425466060638428
20250619,mlp_top10_full,600638.SH,0.1,0.003919907379895449,-0.07337886095046997
20250619,mlp_top10_full,603222.SH,0.1,0.0038571760524064302,0.06666672229766846
20250619,mlp_top10_full,002862.SZ,0.1,0.0038402853533625603,-0.05249994993209839
20250619,mlp_top10_full,603637.SH,0.1,0.0038342857733368874,0.0009989738464355469
20250619,mlp_top10_full,300640.SZ,0.1,0.003813265822827816,-0.034175336360931396
20250619,mlp_top10_full,002172.SZ,0.1,0.0038046021945774555,-0.05637258291244507
20250620,mlp_top10_full,600577.SH,0.1,0.004902262706309557,-0.033647358417510986
20250620,mlp_top10_full,603969.SH,0.1,0.004840488079935312,-0.046852052211761475
20250620,mlp_top10_full,603818.SH,0.1,0.0041723246686160564,0.06683170795440674
20250620,mlp_top10_full,002471.SZ,0.1,0.0041501326486468315,-0.03245431184768677
20250620,mlp_top10_full,002513.SZ,0.1,0.004100443795323372,-0.00592881441116333
20250620,mlp_top10_full,002172.SZ,0.1,0.00402293773368001,-0.025973975658416748
20250620,mlp_top10_full,600232.SH,0.1,0.003979899920523167,-0.030110955238342285
20250620,mlp_top10_full,603871.SH,0.1,0.003958179149776697,-0.008056402206420898
20250620,mlp_top10_full,600105.SH,0.1,0.0039451695047318935,-0.010471165180206299
20250620,mlp_top10_full,300521.SZ,0.1,0.003919814247637987,0.015398502349853516
20250623,mlp_top10_full,002678.SZ,0.1,0.0043396977707743645,0.00824737548828125
20250623,mlp_top10_full,600463.SH,0.1,0.004271118436008692,0.038038015365600586
20250623,mlp_top10_full,600960.SH,0.1,0.00407937727868557,0.020833373069763184
20250623,mlp_top10_full,600551.SH,0.1,0.004061168059706688,0.037558674812316895
20250623,mlp_top10_full,002471.SZ,0.1,0.00405650632455945,0.05411255359649658
20250623,mlp_top10_full,002734.SZ,0.1,0.00403874134644866,0.027247905731201172
20250623,mlp_top10_full,002348.SZ,0.1,0.00397683447226882,0.033942580223083496
20250623,mlp_top10_full,300627.SZ,0.1,0.003957026172429323,-0.0012422800064086914
20250623,mlp_top10_full,002669.SZ,0.1,0.003877029987052083,0.0989999771118164
20250623,mlp_top10_full,300251.SZ,0.1,0.003853035159409046,0.007376313209533691
20250624,mlp_top10_full,603536.SH,0.1,0.0044969855807721615,0.03510642051696777
20250624,mlp_top10_full,603037.SH,0.1,0.0044616213999688625,0.03618431091308594
20250624,mlp_top10_full,002471.SZ,0.1,0.003945081029087305,0.026694059371948242
20250624,mlp_top10_full,603616.SH,0.1,0.0038320214953273535,0.04357802867889404
20250624,mlp_top10_full,300521.SZ,0.1,0.0038301870226860046,0.030112385749816895
20250624,mlp_top10_full,603871.SH,0.1,0.003729564603418112,0.015290498733520508
20250624,mlp_top10_full,603139.SH,0.1,0.003725789487361908,-0.0037932395935058594
20250624,mlp_top10_full,000565.SZ,0.1,0.0037012090906500816,-0.01927196979522705
20250624,mlp_top10_full,300745.SZ,0.1,0.0036703753285109997,0.040650367736816406
20250624,mlp_top10_full,300627.SZ,0.1,0.003600667230784893,0.044258713722229004
20250625,mlp_top10_full,600156.SH,0.1,0.004736558999866247,-0.039130449295043945
20250625,mlp_top10_full,002800.SZ,0.1,0.004620168823748827,0.06060612201690674
20250625,mlp_top10_full,002278.SZ,0.1,0.0040999772027134895,0.01864802837371826
20250625,mlp_top10_full,600800.SH,0.1,0.004095987416803837,-0.0024037957191467285
20250625,mlp_top10_full,603037.SH,0.1,0.0039008513558655977,0.028869271278381348
20250625,mlp_top10_full,600676.SH,0.1,0.0038532870821654797,0.0
20250625,mlp_top10_full,300521.SZ,0.1,0.0037697406951338053,0.002174854278564453
20250625,mlp_top10_full,600227.SH,0.1,0.0036884546279907227,-0.011811017990112305
20250625,mlp_top10_full,601009.SH,0.1,0.003622564487159252,0.016253232955932617
20250625,mlp_top10_full,600714.SH,0.1,0.003590123262256384,0.03675210475921631
20250626,mlp_top10_full,603619.SH,0.1,0.004877600818872452,0.039999961853027344
20250626,mlp_top10_full,600650.SH,0.1,0.004042912274599075,-0.012730717658996582
20250626,mlp_top10_full,300255.SZ,0.1,0.0039039140101522207,-0.01032257080078125
20250626,mlp_top10_full,000637.SZ,0.1,0.003886658465489745,0.09879517555236816
20250626,mlp_top10_full,002554.SZ,0.1,0.00382614997215569,0.014440417289733887
20250626,mlp_top10_full,600722.SH,0.1,0.0037955341394990683,0.047618985176086426
20250626,mlp_top10_full,603871.SH,0.1,0.003708282485604286,-0.013052225112915039
20250626,mlp_top10_full,002197.SZ,0.1,0.0036337769124656916,0.004341602325439453
20250626,mlp_top10_full,300640.SZ,0.1,0.0035793506540358067,0.0015360116958618164
20250626,mlp_top10_full,600232.SH,0.1,0.0035567099694162607,-0.012461066246032715
20250627,mlp_top10_full,600846.SH,0.1,0.004659016150981188,0.006566524505615234
20250627,mlp_top10_full,600232.SH,0.1,0.0036766957491636276,0.0031298398971557617
20250627,mlp_top10_full,603818.SH,0.1,0.0036031098570674658,0.04708516597747803
20250627,mlp_top10_full,300436.SZ,0.1,0.003553986083716154,0.031044840812683105
20250627,mlp_top10_full,603776.SH,0.1,0.003543402999639511,-0.008598864078521729
20250627,mlp_top10_full,603871.SH,0.1,0.003536420175805688,0.09969484806060791
20250627,mlp_top10_full,603899.SH,0.1,0.0035109862219542265,0.004561424255371094
20250627,mlp_top10_full,000701.SZ,0.1,0.0035076614003628492,0.0063593387603759766
20250627,mlp_top10_full,002828.SZ,0.1,0.0034869988448917866,-0.014191091060638428
20250627,mlp_top10_full,002250.SZ,0.1,0.0034816530533134937,-0.031551241874694824
20250630,mlp_top10_full,600415.SH,0.1,0.004681306891143322,0.05241739749908447
20250630,mlp_top10_full,600580.SH,0.1,0.0041440073400735855,0.013846158981323242
20250630,mlp_top10_full,002391.SZ,0.1,0.004142636898905039,-0.016778528690338135
20250630,mlp_top10_full,603037.SH,0.1,0.003950919955968857,0.01717090606689453
20250630,mlp_top10_full,300164.SZ,0.1,0.003779261838644743,0.04878056049346924
20250630,mlp_top10_full,002109.SZ,0.1,0.003772079711779952,0.01319265365600586
20250630,mlp_top10_full,603871.SH,0.1,0.0037592651788145304,-0.01194852590560913
20250630,mlp_top10_full,000701.SZ,0.1,0.003640600712969899,0.053968191146850586
20250630,mlp_top10_full,300540.SZ,0.1,0.0035742605105042458,0.007362008094787598
20250630,mlp_top10_full,300157.SZ,0.1,0.0035560571122914553,0.06938767433166504
20250701,mlp_top10_full,002141.SZ,0.1,0.0050872936844825745,0.0
20250701,mlp_top10_full,000659.SZ,0.1,0.0037344936281442642,-0.03010028600692749
20250701,mlp_top10_full,600480.SH,0.1,0.0036341557279229164,-0.019623875617980957
20250701,mlp_top10_full,300489.SZ,0.1,0.0036183465272188187,-0.011697232723236084
20250701,mlp_top10_full,603037.SH,0.1,0.0035908762365579605,-0.024919569492340088
20250701,mlp_top10_full,300164.SZ,0.1,0.0035597188398241997,-0.01818186044692993
20250701,mlp_top10_full,603017.SH,0.1,0.0034795000683516264,-0.011398911476135254
20250701,mlp_top10_full,603616.SH,0.1,0.0034490362741053104,-0.008620679378509521
20250701,mlp_top10_full,002800.SZ,0.1,0.0034089963883161545,-0.010645866394042969
20250701,mlp_top10_full,000554.SZ,0.1,0.0033609140664339066,-0.012676000595092773
20250702,mlp_top10_full,002785.SZ,0.1,0.004163001198321581,0.01750004291534424
