trade_date,strategy,ts_code,weight,score,realized_ret
20250520,mlp_top10_drop2,002482.SZ,0.1,0.004001139663159847,0.010695219039916992
20250521,mlp_top10_drop2,300423.SZ,0.1,0.003018894698470831,-0.026315748691558838
20250521,mlp_top10_drop2,000632.SZ,0.1,0.0018721409142017365,-0.021447718143463135
20250521,mlp_top10_drop2,000965.SZ,0.1,0.002139120362699032,-0.0024937987327575684
20250521,mlp_top10_drop2,603335.SH,0.1,0.002999650314450264,0.02862989902496338
20250521,mlp_top10_drop2,603800.SH,0.1,0.0016954289749264717,-0.01396399736404419
20250521,mlp_top10_drop2,300100.SZ,0.1,0.003717191983014345,-0.013251721858978271
20250521,mlp_top10_drop2,002862.SZ,0.1,0.0036400503013283014,-0.05298978090286255
20250521,mlp_top10_drop2,600615.SH,0.1,0.0032790726982057095,-0.0026785731315612793
20250521,mlp_top10_drop2,600234.SH,0.1,0.004652869887650013,0.06758618354797363
20250521,mlp_top10_drop2,603363.SH,0.1,0.004377912264317274,-0.015384674072265625
20250522,mlp_top10_drop2,300423.SZ,0.1,0.0026977607049047947,-0.006784200668334961
20250522,mlp_top10_drop2,000632.SZ,0.1,0.001849333755671978,0.0
20250522,mlp_top10_drop2,000965.SZ,0.1,0.002091264585033059,-0.02010047435760498
20250522,mlp_top10_drop2,603335.SH,0.1,0.0027770022861659527,-0.010183215141296387
20250522,mlp_top10_drop2,603800.SH,0.1,0.0016946978867053986,-0.031206965446472168
20250522,mlp_top10_drop2,300100.SZ,0.1,0.0029130387119948864,-0.018040120601654053
20250522,mlp_top10_drop2,002862.SZ,0.1,0.002888774499297142,0.02898550033569336
20250522,mlp_top10_drop2,600615.SH,0.1,0.0032799975015223026,-0.0036003589630126953
20250522,mlp_top10_drop2,600509.SH,0.1,0.004449595231562853,-0.052863478660583496
20250522,mlp_top10_drop2,603716.SH,0.1,0.004065641667693853,-0.016304373741149902
20250523,mlp_top10_drop2,300423.SZ,0.1,0.0023843138478696346,-0.028846144676208496
20250523,mlp_top10_drop2,000965.SZ,0.1,0.00189495668746531,-0.01794874668121338
20250523,mlp_top10_drop2,603335.SH,0.1,0.0022193887270987034,-0.014432907104492188
20250523,mlp_top10_drop2,603800.SH,0.1,0.002019492443650961,0.026950359344482422
20250523,mlp_top10_drop2,300100.SZ,0.1,0.002381853759288788,-0.029788076877593994
20250523,mlp_top10_drop2,002862.SZ,0.1,0.0030201892368495464,-0.047814905643463135
20250523,mlp_top10_drop2,600615.SH,0.1,0.0034199082292616367,-0.01608574390411377
20250523,mlp_top10_drop2,600509.SH,0.1,0.0021589407697319984,-0.012441694736480713
20250523,mlp_top10_drop2,600234.SH,0.1,0.00490536168217659,-0.07297295331954956
20250523,mlp_top10_drop2,300629.SZ,0.1,0.004210574086755514,-0.019890666007995605
20250526,mlp_top10_drop2,300423.SZ,0.1,0.002240382134914398,0.01849210262298584
20250526,mlp_top10_drop2,000965.SZ,0.1,0.00204806262627244,0.018372774124145508
20250526,mlp_top10_drop2,603800.SH,0.1,0.0021749474108219147,0.0681922435760498
20250526,mlp_top10_drop2,300100.SZ,0.1,0.002498736372217536,0.007819294929504395
20250526,mlp_top10_drop2,002862.SZ,0.1,0.0029153460636734962,0.08351075649261475
20250526,mlp_top10_drop2,600615.SH,0.1,0.004715536255389452,0.0
20250526,mlp_top10_drop2,600234.SH,0.1,0.0031286170706152916,-0.012968301773071289
20250526,mlp_top10_drop2,300629.SZ,0.1,0.0018354137428104877,0.011156201362609863
20250526,mlp_top10_drop2,000605.SZ,0.1,0.004839608911424875,-0.03576159477233887
20250526,mlp_top10_drop2,002379.SZ,0.1,0.00451106671243906,0.005555510520935059
20250527,mlp_top10_drop2,300423.SZ,0.1,0.0025105676613748074,-0.0028011202812194824
20250527,mlp_top10_drop2,000965.SZ,0.1,0.0017495942302048206,0.0
20250527,mlp_top10_drop2,300100.SZ,0.1,0.0029227430932223797,-0.030041038990020752
20250527,mlp_top10_drop2,002862.SZ,0.1,0.002026129746809602,0.012652039527893066
20250527,mlp_top10_drop2,600615.SH,0.1,0.002847964409738779,0.0
20250527,mlp_top10_drop2,600234.SH,0.1,0.0022550937719643116,0.03676474094390869
20250527,mlp_top10_drop2,000605.SZ,0.1,0.0035867400001734495,-0.008196711540222168
20250527,mlp_top10_drop2,002379.SZ,0.1,0.0023168609477579594,-0.04239630699157715
20250527,mlp_top10_drop2,002672.SZ,0.1,0.004055187106132507,0.013636350631713867
20250527,mlp_top10_drop2,000566.SZ,0.1,0.003996642306447029,0.02788102626800537
20250528,mlp_top10_drop2,300423.SZ,0.1,0.002302479464560747,-0.0267983078956604
20250528,mlp_top10_drop2,000965.SZ,0.1,0.0021364782005548477,-0.0025510191917419434
20250528,mlp_top10_drop2,300100.SZ,0.1,0.0026362724602222443,0.002896547317504883
20250528,mlp_top10_drop2,002862.SZ,0.1,0.0022869729436933994,0.03560972213745117
20250528,mlp_top10_drop2,600615.SH,0.1,0.0025829998776316643,0.004468321800231934
20250528,mlp_top10_drop2,600234.SH,0.1,0.002287405077368021,-0.008547008037567139
20250528,mlp_top10_drop2,000605.SZ,0.1,0.003191591938957572,-0.01377415657043457
20250528,mlp_top10_drop2,002379.SZ,0.1,0.0030498355627059937,0.005774736404418945
20250528,mlp_top10_drop2,600398.SH,0.1,0.003701931331306696,-0.02325582504272461
20250528,mlp_top10_drop2,600503.SH,0.1,0.0036191451363265514,-0.018939495086669922
20250529,mlp_top10_drop2,300423.SZ,0.1,0.002337257144972682,0.018813371658325195
20250529,mlp_top10_drop2,000965.SZ,0.1,0.0015056240372359753,0.018041253089904785
20250529,mlp_top10_drop2,300100.SZ,0.1,0.002328054280951619,-0.025930821895599365
20250529,mlp_top10_drop2,002862.SZ,0.1,0.0021779907401651144,-0.013539671897888184
20250529,mlp_top10_drop2,600615.SH,0.1,0.002563511487096548,0.009743094444274902
20250529,mlp_top10_drop2,600234.SH,0.1,0.002249335404485464,0.02898550033569336
20250529,mlp_top10_drop2,000605.SZ,0.1,0.0025859386660158634,0.015471100807189941
20250529,mlp_top10_drop2,002379.SZ,0.1,0.002237175591289997,-0.005741596221923828
20250529,mlp_top10_drop2,300572.SZ,0.1,0.004569928627461195,0.020010828971862793
20250529,mlp_top10_drop2,603013.SH,0.1,0.0043017971329391,0.027191996574401855
20250530,mlp_top10_drop2,300423.SZ,0.1,0.002019591396674514,-0.017045438289642334
20250530,mlp_top10_drop2,300100.SZ,0.1,0.0016288962215185165,-0.03912639617919922
20250530,mlp_top10_drop2,002862.SZ,0.1,0.0032405073288828135,-0.019930243492126465
20250530,mlp_top10_drop2,600615.SH,0.1,0.0025969843845814466,-0.03400176763534546
20250530,mlp_top10_drop2,600234.SH,0.1,0.0023296200670301914,0.007042288780212402
20250530,mlp_top10_drop2,000605.SZ,0.1,0.0024763159453868866,-0.019390583038330078
20250530,mlp_top10_drop2,002379.SZ,0.1,0.001699267653748393,-0.024880409240722656
20250530,mlp_top10_drop2,300572.SZ,0.1,0.0026456634514033794,0.005327701568603516
20250530,mlp_top10_drop2,300557.SZ,0.1,0.004238532856106758,-0.02120000123977661
20250530,mlp_top10_drop2,000811.SZ,0.1,0.004054784309118986,-0.02772068977355957
20250603,mlp_top10_drop2,300100.SZ,0.1,0.0017652991227805614,0.043051838874816895
20250603,mlp_top10_drop2,002862.SZ,0.1,0.0025997990742325783,0.05051016807556152
20250603,mlp_top10_drop2,600234.SH,0.1,0.0025166827253997326,0.04297995567321777
20250603,mlp_top10_drop2,000605.SZ,0.1,0.0025357729755342007,0.0071326494216918945
20250603,mlp_top10_drop2,002379.SZ,0.1,0.0018680631183087826,0.017821669578552246
20250603,mlp_top10_drop2,300572.SZ,0.1,0.002132466295734048,0.06147325038909912
20250603,mlp_top10_drop2,300557.SZ,0.1,0.0025186906568706036,0.002476334571838379
20250603,mlp_top10_drop2,000811.SZ,0.1,0.003650269703939557,-0.007470607757568359
20250603,mlp_top10_drop2,300420.SZ,0.1,0.005230730399489403,0.05810403823852539
20250603,mlp_top10_drop2,300502.SZ,0.1,0.004490910097956657,-0.009064853191375732
20250604,mlp_top10_drop2,002862.SZ,0.1,0.0020394513849169016,0.05624067783355713
20250604,mlp_top10_drop2,600234.SH,0.1,0.002227578777819872,0.04774892330169678
20250604,mlp_top10_drop2,000605.SZ,0.1,0.0014978921972215176,0.019829988479614258
20250604,mlp_top10_drop2,300572.SZ,0.1,0.003225481603294611,0.027944087982177734
20250604,mlp_top10_drop2,300557.SZ,0.1,0.003165389411151409,0.004128813743591309
20250604,mlp_top10_drop2,000811.SZ,0.1,0.0036822250112891197,0.003222346305847168
20250604,mlp_top10_drop2,300420.SZ,0.1,0.00240699271671474,-0.01445084810256958
20250604,mlp_top10_drop2,300502.SZ,0.1,0.004475079942494631,0.04576277732849121
20250604,mlp_top10_drop2,300163.SZ,0.1,0.0038690369110554457,0.14092135429382324
20250604,mlp_top10_drop2,600104.SH,0.1,0.003793364856392145,-0.0006493330001831055
20250605,mlp_top10_drop2,002862.SZ,0.1,0.001293651293963194,-0.017494022846221924
20250605,mlp_top10_drop2,600234.SH,0.1,0.002339320257306099,-0.01908397674560547
20250605,mlp_top10_drop2,000605.SZ,0.1,0.0017044891137629747,-0.008298754692077637
20250605,mlp_top10_drop2,300572.SZ,0.1,0.002187207341194153,-0.020944952964782715
20250605,mlp_top10_drop2,300557.SZ,0.1,0.00276074162684381,0.021855711936950684
20250605,mlp_top10_drop2,000811.SZ,0.1,0.0035329696256667376,0.03004300594329834
20250605,mlp_top10_drop2,300420.SZ,0.1,0.001548110507428646,0.005847930908203125
20250605,mlp_top10_drop2,300502.SZ,0.1,0.0049346634186804295,0.02648305892944336
20250605,mlp_top10_drop2,002856.SZ,0.1,0.004302555695176125,0.07733809947967529
20250605,mlp_top10_drop2,000715.SZ,0.1,0.0042951772920787334,-0.014010488986968994
20250606,mlp_top10_drop2,002862.SZ,0.1,0.002731040585786104,-0.03031766414642334
20250606,mlp_top10_drop2,600234.SH,0.1,0.001317027723416686,-0.016993463039398193
20250606,mlp_top10_drop2,000605.SZ,0.1,0.001505221240222454,-0.00278550386428833
20250606,mlp_top10_drop2,300572.SZ,0.1,0.0020135764498263597,0.014999985694885254
20250606,mlp_top10_drop2,300557.SZ,0.1,0.003038664348423481,0.0032271146774291992
20250606,mlp_top10_drop2,000811.SZ,0.1,0.004092331975698471,-0.01778244972229004
20250606,mlp_top10_drop2,300502.SZ,0.1,0.004604065325111151,0.039937496185302734
20250606,mlp_top10_drop2,000715.SZ,0.1,0.003817240009084344,-0.005319118499755859
20250606,mlp_top10_drop2,300119.SZ,0.1,0.004854836501181126,-0.050112783908843994
20250606,mlp_top10_drop2,300652.SZ,0.1,0.004115007352083921,0.022693276405334473
20250609,mlp_top10_drop2,002862.SZ,0.1,0.002966921776533127,0.030632495880126953
20250609,mlp_top10_drop2,300572.SZ,0.1,0.0020352951250970364,-0.013861417770385742
20250609,mlp_top10_drop2,300557.SZ,0.1,0.0032033505849540234,0.0
20250609,mlp_top10_drop2,000811.SZ,0.1,0.0032242685556411743,-0.004241764545440674
20250609,mlp_top10_drop2,300502.SZ,0.1,0.004449612461030483,-0.020679593086242676
20250609,mlp_top10_drop2,000715.SZ,0.1,0.003896537469699979,0.0
20250609,mlp_top10_drop2,300119.SZ,0.1,0.003321191295981407,-0.003809511661529541
20250609,mlp_top10_drop2,300652.SZ,0.1,0.0036060214042663574,-0.07295948266983032
20250609,mlp_top10_drop2,603067.SH,0.1,0.004815773572772741,0.03733468055725098
20250609,mlp_top10_drop2,300695.SZ,0.1,0.004805919248610735,0.04874551296234131
20250610,mlp_top10_drop2,002862.SZ,0.1,0.001964346971362829,0.01547384262084961
20250610,mlp_top10_drop2,300557.SZ,0.1,0.0031751543283462524,0.0076122283935546875
20250610,mlp_top10_drop2,000811.SZ,0.1,0.0037155919708311558,-0.025477707386016846
20250610,mlp_top10_drop2,300502.SZ,0.1,0.004211410880088806,0.004032254219055176
20250610,mlp_top10_drop2,000715.SZ,0.1,0.003844524035230279,-0.010695159435272217
20250610,mlp_top10_drop2,300119.SZ,0.1,0.003047877224162221,0.004306197166442871
20250610,mlp_top10_drop2,300652.SZ,0.1,0.004798943642526865,0.0317460298538208
20250610,mlp_top10_drop2,300695.SZ,0.1,0.004844013135880232,-0.021389484405517578
20250610,mlp_top10_drop2,300619.SZ,0.1,0.0047946167178452015,0.17926764488220215
20250610,mlp_top10_drop2,300394.SZ,0.1,0.00437998678535223,-0.003912985324859619
20250611,mlp_top10_drop2,000811.SZ,0.1,0.003483601612970233,0.0021691322326660156
20250611,mlp_top10_drop2,300502.SZ,0.1,0.003974555525928736,-0.01787322759628296
20250611,mlp_top10_drop2,000715.SZ,0.1,0.004064812790602446,0.0
20250611,mlp_top10_drop2,300119.SZ,0.1,0.0030174781568348408,0.02152085304260254
20250611,mlp_top10_drop2,300652.SZ,0.1,0.0042095305398106575,0.0023077726364135742
20250611,mlp_top10_drop2,300695.SZ,0.1,0.004090143833309412,0.012744426727294922
20250611,mlp_top10_drop2,300619.SZ,0.1,0.0031261935364454985,-0.06112855672836304
20250611,mlp_top10_drop2,300394.SZ,0.1,0.003428324358537793,-0.01220935583114624
20250611,mlp_top10_drop2,000573.SZ,0.1,0.004585572984069586,0.009975075721740723
20250611,mlp_top10_drop2,603506.SH,0.1,0.004042029846459627,0.0
20250612,mlp_top10_drop2,000811.SZ,0.1,0.0035023451782763004,-0.004333674907684326
20250612,mlp_top10_drop2,300502.SZ,0.1,0.0027364990673959255,0.031198859214782715
20250612,mlp_top10_drop2,000715.SZ,0.1,0.0034968475811183453,0.0017952919006347656
20250612,mlp_top10_drop2,300652.SZ,0.1,0.004246002063155174,0.1068505048751831
20250612,mlp_top10_drop2,300695.SZ,0.1,0.0035885723773390055,0.016818523406982422
20250612,mlp_top10_drop2,300619.SZ,0.1,0.0037836276460438967,0.11865866184234619
20250612,mlp_top10_drop2,300394.SZ,0.1,0.0033350042067468166,0.10163497924804688
20250612,mlp_top10_drop2,603506.SH,0.1,0.0027071235235780478,-0.008123517036437988
20250612,mlp_top10_drop2,603223.SH,0.1,0.00488008838146925,-0.011999964714050293
20250612,mlp_top10_drop2,603730.SH,0.1,0.0042103007435798645,0.012131690979003906
20250613,mlp_top10_drop2,000811.SZ,0.1,0.0036383913829922676,-0.02292579412460327
20250613,mlp_top10_drop2,000715.SZ,0.1,0.003698882879689336,-0.028776943683624268
20250613,mlp_top10_drop2,300652.SZ,0.1,0.0041235266253352165,-0.011546969413757324
20250613,mlp_top10_drop2,300695.SZ,0.1,0.0028527569957077503,-0.018782615661621094
20250613,mlp_top10_drop2,300394.SZ,0.1,0.00442192517220974,-0.012499988079071045
20250613,mlp_top10_drop2,603506.SH,0.1,0.002188455779105425,-0.007389187812805176
20250613,mlp_top10_drop2,603223.SH,0.1,0.0024187094531953335,-0.029352247714996338
20250613,mlp_top10_drop2,603730.SH,0.1,0.0035781264305114746,-0.025773227214813232
20250613,mlp_top10_drop2,002210.SZ,0.1,0.003992889542132616,-0.019841253757476807
20250613,mlp_top10_drop2,300682.SZ,0.1,0.0039018504321575165,-0.025142908096313477
20250616,mlp_top10_drop2,000715.SZ,0.1,0.002138314303010702,0.011214971542358398
20250616,mlp_top10_drop2,300652.SZ,0.1,0.0042684623040258884,-0.05350077152252197
20250616,mlp_top10_drop2,300695.SZ,0.1,0.0031928166281431913,-0.003407418727874756
20250616,mlp_top10_drop2,300394.SZ,0.1,0.00320904771797359,0.03514564037322998
20250616,mlp_top10_drop2,603506.SH,0.1,0.002103458158671856,0.013888835906982422
20250616,mlp_top10_drop2,603223.SH,0.1,0.002499740570783615,-0.01783841848373413
20250616,mlp_top10_drop2,603730.SH,0.1,0.0038952284958213568,0.001766800880432129
20250616,mlp_top10_drop2,300682.SZ,0.1,0.002081991406157613,0.1723940372467041
20250616,mlp_top10_drop2,300619.SZ,0.1,0.004639692138880491,0.021645069122314453
20250616,mlp_top10_drop2,002155.SZ,0.1,0.004239147063344717,-0.03247416019439697
20250617,mlp_top10_drop2,300652.SZ,0.1,0.003683903021737933,-0.03179574012756348
20250617,mlp_top10_drop2,300695.SZ,0.1,0.0036571018863469362,-0.013141334056854248
20250617,mlp_top10_drop2,300394.SZ,0.1,0.003798494581133127,-0.023809492588043213
20250617,mlp_top10_drop2,603506.SH,0.1,0.0024113194085657597,-0.026442289352416992
20250617,mlp_top10_drop2,603223.SH,0.1,0.002243944676592946,0.028017282485961914
20250617,mlp_top10_drop2,603730.SH,0.1,0.0036401194520294666,-0.003521144390106201
20250617,mlp_top10_drop2,300619.SZ,0.1,0.0039180368185043335,0.16266095638275146
20250617,mlp_top10_drop2,002155.SZ,0.1,0.003411238081753254,0.0010805130004882812
20250617,mlp_top10_drop2,603766.SH,0.1,0.0047692242078483105,-0.001544356346130371
20250617,mlp_top10_drop2,002721.SZ,0.1,0.004190752282738686,0.024316072463989258
20250618,mlp_top10_drop2,300652.SZ,0.1,0.002730022184550762,-0.021630942821502686
20250618,mlp_top10_drop2,300695.SZ,0.1,0.0031307036988437176,0.011050701141357422
20250618,mlp_top10_drop2,300394.SZ,0.1,0.0037054468411952257,0.03696179389953613
20250618,mlp_top10_drop2,603506.SH,0.1,0.0018517877906560898,-0.015586495399475098
20250618,mlp_top10_drop2,603223.SH,0.1,0.0018598854076117277,0.014675140380859375
20250618,mlp_top10_drop2,603730.SH,0.1,0.003867729799821973,-0.003527343273162842
20250618,mlp_top10_drop2,002155.SZ,0.1,0.0034142760559916496,0.0010805130004882812
20250618,mlp_top10_drop2,002721.SZ,0.1,0.0015645469538867474,-0.028571486473083496
20250618,mlp_top10_drop2,300404.SZ,0.1,0.004442952573299408,-0.010989069938659668
20250618,mlp_top10_drop2,002931.SZ,0.1,0.00402017030864954,0.014314889907836914
20250619,mlp_top10_drop2,300652.SZ,0.1,0.0022068351972848177,-0.014115750789642334
20250619,mlp_top10_drop2,300695.SZ,0.1,0.0024138959124684334,0.029729723930358887
20250619,mlp_top10_drop2,300394.SZ,0.1,0.003996436484158039,0.0063474178314208984
20250619,mlp_top10_drop2,603506.SH,0.1,0.0013141941744834185,-0.015037596225738525
20250619,mlp_top10_drop2,603223.SH,0.1,0.001089900964871049,-0.01871103048324585
20250619,mlp_top10_drop2,603730.SH,0.1,0.002149124862626195,-0.0017762184143066406
20250619,mlp_top10_drop2,002155.SZ,0.1,0.0032646150793880224,-0.01797384023666382
20250619,mlp_top10_drop2,002721.SZ,0.1,0.0036988642532378435,-0.05769222974777222
20250619,mlp_top10_drop2,601212.SH,0.1,0.004204511176794767,-0.025973975658416748
20250619,mlp_top10_drop2,002513.SZ,0.1,0.004083571024239063,-0.07999998331069946
20250620,mlp_top10_drop2,300652.SZ,0.1,0.00254334369674325,-0.0390322208404541
20250620,mlp_top10_drop2,300695.SZ,0.1,0.0024682125076651573,0.09991252422332764
20250620,mlp_top10_drop2,300394.SZ,0.1,0.003594478825107217,-0.022601842880249023
20250620,mlp_top10_drop2,603730.SH,0.1,0.002563239075243473,-0.003571450710296631
20250620,mlp_top10_drop2,002155.SZ,0.1,0.0026807901449501514,-0.00446927547454834
20250620,mlp_top10_drop2,002721.SZ,0.1,0.0034497850574553013,-0.019999980926513672
20250620,mlp_top10_drop2,601212.SH,0.1,0.002210229868069291,-0.013377904891967773
20250620,mlp_top10_drop2,002513.SZ,0.1,0.004100443795323372,-0.00592881441116333
20250620,mlp_top10_drop2,600577.SH,0.1,0.004902262706309557,-0.033647358417510986
20250620,mlp_top10_drop2,603969.SH,0.1,0.004840488079935312,-0.046852052211761475
20250623,mlp_top10_drop2,300652.SZ,0.1,0.0020759738981723785,-0.028070151805877686
20250623,mlp_top10_drop2,300394.SZ,0.1,0.0036148407962173223,-0.02582317590713501
20250623,mlp_top10_drop2,603730.SH,0.1,0.002227923134341836,0.0
20250623,mlp_top10_drop2,002155.SZ,0.1,0.0030189300887286663,0.011185765266418457
20250623,mlp_top10_drop2,002721.SZ,0.1,0.0027232677675783634,0.04137921333312988
20250623,mlp_top10_drop2,002513.SZ,0.1,0.003480939893051982,0.0463709831237793
20250623,mlp_top10_drop2,600577.SH,0.1,0.002719922922551632,0.021067380905151367
20250623,mlp_top10_drop2,603969.SH,0.1,0.0027479268610477448,0.032061100006103516
20250623,mlp_top10_drop2,002678.SZ,0.1,0.0043396977707743645,0.00824737548828125
20250623,mlp_top10_drop2,600463.SH,0.1,0.004271118436008692,0.038038015365600586
20250624,mlp_top10_drop2,300652.SZ,0.1,0.002302906010299921,0.0052918195724487305
20250624,mlp_top10_drop2,300394.SZ,0.1,0.0023269313387572765,-0.0054174065589904785
20250624,mlp_top10_drop2,603730.SH,0.1,0.002954753814265132,0.005366683006286621
20250624,mlp_top10_drop2,002155.SZ,0.1,0.003233913332223892,-0.010095357894897461
20250624,mlp_top10_drop2,002721.SZ,0.1,0.0026596304960548878,0.006688952445983887
20250624,mlp_top10_drop2,002513.SZ,0.1,0.0028026439249515533,0.007707118988037109
20250624,mlp_top10_drop2,002678.SZ,0.1,0.0028196782805025578,0.012371063232421875
20250624,mlp_top10_drop2,600463.SH,0.1,0.001939532347023487,0.011571884155273438
20250624,mlp_top10_drop2,603536.SH,0.1,0.0044969855807721615,0.03510642051696777
20250624,mlp_top10_drop2,603037.SH,0.1,0.0044616213999688625,0.03618431091308594
20250625,mlp_top10_drop2,300652.SZ,0.1,0.0022266143932938576,-0.009647965431213379
