trade_date,strategy,ts_code,weight,score,realized_ret
20251016,dlinear_seq20_oo_top10_full,603458.SH,0.1,0.00221739849075675,-0.017241358757019043
20251016,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.002147631486877799,-0.02429908514022827
20251016,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.0019321315921843052,-0.016423404216766357
20251016,dlinear_seq20_oo_top10_full,000859.SZ,0.1,0.0019077223259955645,-0.020092666149139404
20251016,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0018246681429445744,0.0
20251016,dlinear_seq20_oo_top10_full,002137.SZ,0.1,0.0018039575079455972,0.008749961853027344
20251017,dlinear_seq20_oo_top10_full,300436.SZ,0.1,0.00557329785078764,-0.01489192247390747
20251017,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.0032232634257525206,0.011450409889221191
20251017,dlinear_seq20_oo_top10_full,300670.SZ,0.1,0.0030229489784687757,-0.02527475357055664
20251017,dlinear_seq20_oo_top10_full,300591.SZ,0.1,0.0024994444102048874,-0.03540670871734619
20251017,dlinear_seq20_oo_top10_full,600037.SH,0.1,0.0022336349356919527,0.0012240409851074219
20251017,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.002004555892199278,-0.023333311080932617
20251017,dlinear_seq20_oo_top10_full,600405.SH,0.1,0.0019136613700538874,-0.028813600540161133
20251017,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.0018038535490632057,0.0038313865661621094
20251017,dlinear_seq20_oo_top10_full,000859.SZ,0.1,0.0017928548622876406,-0.003154575824737549
20251017,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.001787114073522389,-0.007751941680908203
20251020,dlinear_seq20_oo_top10_full,300670.SZ,0.1,0.004854366183280945,0.05524241924285889
20251020,dlinear_seq20_oo_top10_full,300436.SZ,0.1,0.0037912637926638126,-0.006827056407928467
20251020,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.002552387537434697,0.007547140121459961
20251020,dlinear_seq20_oo_top10_full,000859.SZ,0.1,0.002328741131350398,0.003164529800415039
20251020,dlinear_seq20_oo_top10_full,600507.SH,0.1,0.002191866748034954,-0.005565822124481201
20251020,dlinear_seq20_oo_top10_full,300591.SZ,0.1,0.00208552205003798,-0.0486111044883728
20251020,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.0020618289709091187,0.034351229667663574
20251020,dlinear_seq20_oo_top10_full,600037.SH,0.1,0.0020292638801038265,0.008557438850402832
20251020,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.0018548527732491493,0.016822457313537598
20251020,dlinear_seq20_oo_top10_full,600831.SH,0.1,0.001851248787716031,0.006160259246826172
20251021,dlinear_seq20_oo_top10_full,300547.SZ,0.1,0.004886375740170479,0.02440333366394043
20251021,dlinear_seq20_oo_top10_full,300086.SZ,0.1,0.0038904882967472076,-0.0013020634651184082
20251021,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.0024373445194214582,0.005535006523132324
20251021,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.0020867374259978533,0.029411792755126953
20251021,dlinear_seq20_oo_top10_full,300670.SZ,0.1,0.0020339314360171556,-0.02457261085510254
20251021,dlinear_seq20_oo_top10_full,300048.SZ,0.1,0.001974540762603283,0.012578606605529785
20251021,dlinear_seq20_oo_top10_full,300291.SZ,0.1,0.0019236814696341753,-0.011128783226013184
20251021,dlinear_seq20_oo_top10_full,300393.SZ,0.1,0.0019096953328698874,-0.007727921009063721
20251021,dlinear_seq20_oo_top10_full,600507.SH,0.1,0.001815199851989746,0.011193990707397461
20251021,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.001812600763514638,-0.0035671591758728027
20251022,dlinear_seq20_oo_top10_full,300547.SZ,0.1,0.006443629041314125,-0.02801048755645752
20251022,dlinear_seq20_oo_top10_full,300129.SZ,0.1,0.0031275690998882055,0.023285865783691406
20251022,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.0029486895073205233,0.016513824462890625
20251022,dlinear_seq20_oo_top10_full,002334.SZ,0.1,0.0026111635379493237,-0.02732241153717041
20251022,dlinear_seq20_oo_top10_full,600507.SH,0.1,0.002578125335276127,0.027675271034240723
20251022,dlinear_seq20_oo_top10_full,000926.SZ,0.1,0.0024126670323312283,0.015094280242919922
20251022,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.002363109029829502,0.016071438789367676
20251022,dlinear_seq20_oo_top10_full,300670.SZ,0.1,0.002338771941140294,-0.0076670050621032715
20251022,dlinear_seq20_oo_top10_full,300048.SZ,0.1,0.0022963136434555054,-0.009316742420196533
20251022,dlinear_seq20_oo_top10_full,603458.SH,0.1,0.002241762587800622,-0.0034522414207458496
20251023,dlinear_seq20_oo_top10_full,600649.SH,0.1,0.0034782199654728174,-0.010162651538848877
20251023,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.0027035176753997803,0.0018050670623779297
20251023,dlinear_seq20_oo_top10_full,000926.SZ,0.1,0.0025123406667262316,-0.014869868755340576
20251023,dlinear_seq20_oo_top10_full,600841.SH,0.1,0.0023301492910832167,-0.00634920597076416
20251023,dlinear_seq20_oo_top10_full,300027.SZ,0.1,0.002289729192852974,0.024390220642089844
20251023,dlinear_seq20_oo_top10_full,600622.SH,0.1,0.002269468503072858,-0.023255765438079834
20251023,dlinear_seq20_oo_top10_full,300291.SZ,0.1,0.002210538135841489,-0.006504058837890625
20251023,dlinear_seq20_oo_top10_full,000782.SZ,0.1,0.0021893358789384365,-0.00880277156829834
20251023,dlinear_seq20_oo_top10_full,600675.SH,0.1,0.0021733392495661974,-0.009463727474212646
20251023,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0021364805288612843,0.0
20251024,dlinear_seq20_oo_top10_full,300022.SZ,0.1,0.005262341815978289,-0.005882382392883301
20251024,dlinear_seq20_oo_top10_full,600649.SH,0.1,0.003960158210247755,-0.018480420112609863
20251024,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.0038546379655599594,-0.02573525905609131
20251024,dlinear_seq20_oo_top10_full,002316.SZ,0.1,0.002747507765889168,-0.012612640857696533
20251024,dlinear_seq20_oo_top10_full,603458.SH,0.1,0.0027140069287270308,-0.005753636360168457
20251024,dlinear_seq20_oo_top10_full,300048.SZ,0.1,0.002430067164823413,0.0
20251024,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0024072113446891308,-0.036036014556884766
20251024,dlinear_seq20_oo_top10_full,300027.SZ,0.1,0.0023651898372918367,-0.011904776096343994
20251024,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0023432662710547447,-0.025641024112701416
20251024,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.002328122965991497,0.01760566234588623
20251027,dlinear_seq20_oo_top10_full,300264.SZ,0.1,0.0028380469884723425,0.008650422096252441
20251027,dlinear_seq20_oo_top10_full,002297.SZ,0.1,0.002775440691038966,-0.01427006721496582
20251027,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0027240323834121227,0.0
20251027,dlinear_seq20_oo_top10_full,600770.SH,0.1,0.002630152739584446,0.0
20251027,dlinear_seq20_oo_top10_full,000552.SZ,0.1,0.0025602923706173897,-0.007547140121459961
20251027,dlinear_seq20_oo_top10_full,300066.SZ,0.1,0.002550780773162842,0.038848876953125
20251027,dlinear_seq20_oo_top10_full,603601.SH,0.1,0.002494768239557743,-0.008163273334503174
20251027,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0024147313088178635,0.0
20251027,dlinear_seq20_oo_top10_full,600622.SH,0.1,0.002368920249864459,-0.00350874662399292
20251027,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.002329331822693348,-0.015267133712768555
20251028,dlinear_seq20_oo_top10_full,300022.SZ,0.1,0.01539838220924139,-0.009291529655456543
20251028,dlinear_seq20_oo_top10_full,000967.SZ,0.1,0.004494471475481987,0.027616262435913086
20251028,dlinear_seq20_oo_top10_full,300066.SZ,0.1,0.003014088375493884,-0.004155099391937256
20251028,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.002956896089017391,0.0037593841552734375
20251028,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.002900603925809264,0.018691539764404297
20251028,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.0028948094695806503,0.0710526704788208
20251028,dlinear_seq20_oo_top10_full,603601.SH,0.1,0.0028459597378969193,0.014403223991394043
20251028,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.002815969754010439,0.031007766723632812
20251028,dlinear_seq20_oo_top10_full,600770.SH,0.1,0.0027388636954128742,0.0036166906356811523
20251028,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.002583427121862769,-0.0017211437225341797
20251029,dlinear_seq20_oo_top10_full,000967.SZ,0.1,0.012160052545368671,-0.012729883193969727
20251029,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0030764429830014706,0.0037453174591064453
20251029,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.003001089906319976,-0.013761460781097412
20251029,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.002905632136389613,-0.02255648374557495
20251029,dlinear_seq20_oo_top10_full,603601.SH,0.1,0.002753959270194173,-0.002028346061706543
20251029,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.0027252277359366417,-0.03686636686325073
20251029,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.002663299674168229,0.0
20251029,dlinear_seq20_oo_top10_full,002743.SZ,0.1,0.0025379168801009655,-0.007168471813201904
20251029,dlinear_seq20_oo_top10_full,002026.SZ,0.1,0.0024972634855657816,0.005769133567810059
20251029,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0024877593386918306,-0.015015006065368652
20251030,dlinear_seq20_oo_top10_full,300022.SZ,0.1,0.005217806901782751,0.016278982162475586
20251030,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0034055225551128387,0.033582091331481934
20251030,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.003145995084196329,-0.04999995231628418
20251030,dlinear_seq20_oo_top10_full,002743.SZ,0.1,0.003072947496548295,-0.009025275707244873
20251030,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0029934830963611603,-0.023255884647369385
20251030,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.0029298504814505577,-0.0031898021697998047
20251030,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.0027051172219216824,-0.022727251052856445
20251030,dlinear_seq20_oo_top10_full,000428.SZ,0.1,0.002604143461212516,-0.012345671653747559
20251030,dlinear_seq20_oo_top10_full,603601.SH,0.1,0.002528461627662182,-0.02642279863357544
20251030,dlinear_seq20_oo_top10_full,600653.SH,0.1,0.0025176939088851213,-0.01449275016784668
20251031,dlinear_seq20_oo_top10_full,300022.SZ,0.1,0.0039545875042676926,0.01372992992401123
20251031,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0032795644365251064,0.025270700454711914
20251031,dlinear_seq20_oo_top10_full,300591.SZ,0.1,0.002863090019673109,0.03255343437194824
20251031,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.0027322815731167793,0.006399989128112793
20251031,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0024371568579226732,0.037383198738098145
20251031,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.002350448165088892,0.020242929458618164
20251031,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.0022659797687083483,0.08205127716064453
20251031,dlinear_seq20_oo_top10_full,000782.SZ,0.1,0.0021695150062441826,0.04436230659484863
20251031,dlinear_seq20_oo_top10_full,002667.SZ,0.1,0.0021316129714250565,0.02025318145751953
20251031,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0020952310878783464,0.0
20251103,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0030873711220920086,0.0035210847854614258
20251103,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.002564162714406848,0.036036014556884766
20251103,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0024557753931730986,0.014285802841186523
20251103,dlinear_seq20_oo_top10_full,002743.SZ,0.1,0.0024072385858744383,0.01636362075805664
20251103,dlinear_seq20_oo_top10_full,300591.SZ,0.1,0.0023907676804810762,-0.009852170944213867
20251103,dlinear_seq20_oo_top10_full,300190.SZ,0.1,0.0023838479537516832,-0.011494159698486328
20251103,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.002382994629442692,0.004769563674926758
20251103,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.002244185656309128,0.011494278907775879
20251103,dlinear_seq20_oo_top10_full,600533.SH,0.1,0.0021994200069457293,0.007352948188781738
20251103,dlinear_seq20_oo_top10_full,002356.SZ,0.1,0.0021393848583102226,0.011527419090270996
20251104,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.003067559329792857,0.0035088062286376953
20251104,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0028116749599575996,-0.002898573875427246
20251104,dlinear_seq20_oo_top10_full,002277.SZ,0.1,0.002354344120249152,0.013677835464477539
20251104,dlinear_seq20_oo_top10_full,002743.SZ,0.1,0.0023184355814009905,-0.012522399425506592
20251104,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0022899506147950888,-0.01627027988433838
20251104,dlinear_seq20_oo_top10_full,603222.SH,0.1,0.0022616549395024776,-0.05365854501724243
20251104,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.0022179915104061365,-0.007911443710327148
20251104,dlinear_seq20_oo_top10_full,300190.SZ,0.1,0.002201411873102188,0.004651188850402832
20251104,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0021986770443618298,0.017391324043273926
20251104,dlinear_seq20_oo_top10_full,000036.SZ,0.1,0.0021753523033112288,-0.024096369743347168
20251105,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0029132456984370947,0.017482638359069824
20251105,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0027844905853271484,0.0
20251105,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0024593607522547245,0.006361246109008789
20251105,dlinear_seq20_oo_top10_full,600658.SH,0.1,0.002370978007093072,-0.001594841480255127
20251105,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0022435185965150595,0.022222280502319336
20251105,dlinear_seq20_oo_top10_full,601929.SH,0.1,0.002196530345827341,0.09151780605316162
20251105,dlinear_seq20_oo_top10_full,002743.SZ,0.1,0.0021562729962170124,0.023550748825073242
20251105,dlinear_seq20_oo_top10_full,000036.SZ,0.1,0.002146100625395775,0.017283916473388672
20251105,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.0021111799869686365,0.01893937587738037
20251105,dlinear_seq20_oo_top10_full,002277.SZ,0.1,0.002086113439872861,0.022488713264465332
20251106,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.0030029749032109976,0.003436446189880371
20251106,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0027407545130699873,0.005813956260681152
20251106,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0024159473832696676,-0.012642204761505127
20251106,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0020493969786912203,-0.008361220359802246
20251106,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.0020377510227262974,-0.020766794681549072
20251106,dlinear_seq20_oo_top10_full,300133.SZ,0.1,0.0020330052357167006,-0.01129227876663208
20251106,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.002007152885198593,0.02183401584625244
20251106,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.0019623374100774527,-0.022304832935333252
20251106,dlinear_seq20_oo_top10_full,002488.SZ,0.1,0.0018729392904788256,0.014014005661010742
20251106,dlinear_seq20_oo_top10_full,002356.SZ,0.1,0.0018577603623270988,-0.02513962984085083
20251107,dlinear_seq20_oo_top10_full,000545.SZ,0.1,0.002685178304091096,0.10273969173431396
20251107,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0026161479763686657,0.015177130699157715
20251107,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.002543740440160036,-0.002890169620513916
20251107,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.002517024287953973,0.02048659324645996
20251107,dlinear_seq20_oo_top10_full,002659.SZ,0.1,0.0024089361540973186,0.0016834735870361328
20251107,dlinear_seq20_oo_top10_full,002488.SZ,0.1,0.0023844290990382433,-0.02171766757965088
20251107,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.0023377914912998676,0.03099513053894043
20251107,dlinear_seq20_oo_top10_full,000036.SZ,0.1,0.0021896762773394585,-0.004889965057373047
20251107,dlinear_seq20_oo_top10_full,300133.SZ,0.1,0.002170367632061243,0.05203044414520264
20251107,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.002152733039110899,0.024489760398864746
20251110,dlinear_seq20_oo_top10_full,000301.SZ,0.1,0.009104168973863125,0.05047309398651123
20251110,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.002958084922283888,0.012658238410949707
20251110,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0027275446336716413,-0.008782923221588135
20251110,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0025675029028207064,0.008305668830871582
20251110,dlinear_seq20_oo_top10_full,300227.SZ,0.1,0.002565560629591346,-0.006349146366119385
20251110,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.0025220552925020456,0.009421229362487793
20251110,dlinear_seq20_oo_top10_full,300133.SZ,0.1,0.002323240041732788,-0.01809406280517578
20251110,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.002312322147190571,0.0
20251110,dlinear_seq20_oo_top10_full,000036.SZ,0.1,0.002290667500346899,0.012284994125366211
20251110,dlinear_seq20_oo_top10_full,300213.SZ,0.1,0.0022685599979013205,0.0010892152786254883
20251111,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.0026937639340758324,-0.005333304405212402
20251111,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0026887611020356417,0.013179540634155273
20251111,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.002634025877341628,0.01093745231628418
20251111,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.002471539657562971,0.0012657642364501953
20251111,dlinear_seq20_oo_top10_full,300227.SZ,0.1,0.0024696807377040386,-0.011714637279510498
20251111,dlinear_seq20_oo_top10_full,600405.SH,0.1,0.0023856479674577713,-0.015280067920684814
20251111,dlinear_seq20_oo_top10_full,300133.SZ,0.1,0.0023781745694577694,-0.02211308479309082
20251111,dlinear_seq20_oo_top10_full,002691.SZ,0.1,0.0023693523835390806,0.20774638652801514
20251111,dlinear_seq20_oo_top10_full,603969.SH,0.1,0.0023215061519294977,0.011542558670043945
20251111,dlinear_seq20_oo_top10_full,601929.SH,0.1,0.002314701909199357,-0.004576683044433594
20251112,dlinear_seq20_oo_top10_full,603969.SH,0.1,0.004541079979389906,-0.01867222785949707
20251112,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.003101708134636283,-0.01072382926940918
20251112,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0031014676205813885,-0.008849501609802246
20251112,dlinear_seq20_oo_top10_full,300213.SZ,0.1,0.002934168092906475,-0.025054514408111572
20251112,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.0028534820303320885,-0.018547117710113525
20251112,dlinear_seq20_oo_top10_full,002691.SZ,0.1,0.0026590852066874504,-0.043731749057769775
20251112,dlinear_seq20_oo_top10_full,300227.SZ,0.1,0.0026438443455845118,-0.006465435028076172
20251112,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.0025612092576920986,-0.01740509271621704
20251112,dlinear_seq20_oo_top10_full,603399.SH,0.1,0.002463041339069605,-0.02066493034362793
20251112,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.002262422116473317,0.0016260147094726562
20251113,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.003096097381785512,0.02362203598022461
20251113,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.0025454724673181772,0.0
20251113,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0025383741594851017,0.036989808082580566
20251113,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.0024323530960828066,0.0032205581665039062
20251113,dlinear_seq20_oo_top10_full,002691.SZ,0.1,0.0023723593913018703,0.05995941162109375
20251113,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0023501624818891287,0.004870176315307617
20251113,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.002224978990852833,0.0
20251113,dlinear_seq20_oo_top10_full,600343.SH,0.1,0.0021852990612387657,-0.016568005084991455
20251113,dlinear_seq20_oo_top10_full,600405.SH,0.1,0.00215255469083786,0.014059782028198242
20251113,dlinear_seq20_oo_top10_full,603222.SH,0.1,0.0021104239858686924,-0.04830515384674072
20251114,dlinear_seq20_oo_top10_full,300022.SZ,0.1,0.004768074955791235,-0.043429791927337646
20251114,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.003586906474083662,0.010769248008728027
20251114,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.002756567671895027,0.029810309410095215
20251114,dlinear_seq20_oo_top10_full,002691.SZ,0.1,0.002493279054760933,-0.007670164108276367
20251114,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.0024666639510542154,0.003210306167602539
20251114,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.0023150003980845213,0.012987017631530762
20251114,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.0022729653865098953,0.004264354705810547
20251114,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.0022698340471833944,0.036036014556884766
20251114,dlinear_seq20_oo_top10_full,603900.SH,0.1,0.0022361562587320805,0.007423043251037598
20251114,dlinear_seq20_oo_top10_full,603399.SH,0.1,0.0021394859068095684,0.03019535541534424
20251117,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.003650873899459839,-0.00761038064956665
20251117,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.0026357504539191723,0.041025638580322266
20251117,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.002574665006250143,0.002123117446899414
20251117,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.002441857475787401,0.017600059509277344
20251117,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.002440545242279768,0.005434751510620117
20251117,dlinear_seq20_oo_top10_full,300587.SZ,0.1,0.002433613408356905,0.07500004768371582
20251117,dlinear_seq20_oo_top10_full,002575.SZ,0.1,0.002426950726658106,0.017460227012634277
20251117,dlinear_seq20_oo_top10_full,000782.SZ,0.1,0.002415610710158944,0.006791114807128906
20251117,dlinear_seq20_oo_top10_full,002488.SZ,0.1,0.0023542980197817087,0.00622403621673584
20251117,dlinear_seq20_oo_top10_full,603330.SH,0.1,0.00235143955796957,-0.011750936508178711
20251118,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.003389304969459772,-0.029141128063201904
20251118,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.0027266978286206722,-0.06650245189666748
20251118,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.0025597461499273777,0.0
20251118,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.0024483753368258476,-0.016216158866882324
20251118,dlinear_seq20_oo_top10_full,300213.SZ,0.1,0.0023724385537207127,-0.007909655570983887
20251118,dlinear_seq20_oo_top10_full,002488.SZ,0.1,0.002263911534100771,-0.011340141296386719
20251118,dlinear_seq20_oo_top10_full,002575.SZ,0.1,0.002259473782032728,-0.007800281047821045
20251118,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.0022332121152430773,-0.02358490228652954
20251118,dlinear_seq20_oo_top10_full,002269.SZ,0.1,0.002210056409239769,-0.02500009536743164
20251118,dlinear_seq20_oo_top10_full,600207.SH,0.1,0.002198187168687582,-0.02653402090072632
20251119,dlinear_seq20_oo_top10_full,600399.SH,0.1,0.006119317840784788,-0.014336884021759033
20251119,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.0027584307827055454,-0.008474588394165039
20251119,dlinear_seq20_oo_top10_full,000800.SZ,0.1,0.002572149969637394,-0.0068212151527404785
20251119,dlinear_seq20_oo_top10_full,603027.SH,0.1,0.0024806305300444365,-0.01221996545791626
20251119,dlinear_seq20_oo_top10_full,600159.SH,0.1,0.00238159392029047,-0.03625375032424927
20251119,dlinear_seq20_oo_top10_full,300124.SZ,0.1,0.002347588539123535,-0.005726993083953857
20251119,dlinear_seq20_oo_top10_full,002575.SZ,0.1,0.0022126061376184225,-0.03773587942123413
20251119,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.002092737937346101,-0.034065961837768555
20251119,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.002091794041916728,-0.014218032360076904
20251119,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.0020075172651559114,-0.03430074453353882
20251120,dlinear_seq20_oo_top10_full,600159.SH,0.1,0.003238851670175791,0.0031348466873168945
20251120,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.002764548873528838,-0.014957189559936523
20251120,dlinear_seq20_oo_top10_full,300680.SZ,0.1,0.0025793479289859533,-0.044719159603118896
20251120,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.0024945763871073723,-0.011217892169952393
20251120,dlinear_seq20_oo_top10_full,300124.SZ,0.1,0.0023398185148835182,-0.024866461753845215
20251120,dlinear_seq20_oo_top10_full,603027.SH,0.1,0.002286056522279978,-0.008247435092926025
20251120,dlinear_seq20_oo_top10_full,002069.SZ,0.1,0.0022743812296539545,-0.10470080375671387
20251120,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.002145517850294709,0.043715834617614746
20251120,dlinear_seq20_oo_top10_full,300056.SZ,0.1,0.0020160293206572533,-0.030716657638549805
20251120,dlinear_seq20_oo_top10_full,002392.SZ,0.1,0.0019218306988477707,-0.015789449214935303
20251121,dlinear_seq20_oo_top10_full,300680.SZ,0.1,0.006597636267542839,-0.002587556838989258
20251121,dlinear_seq20_oo_top10_full,601869.SH,0.1,0.005691974423825741,0.0027027130126953125
20251121,dlinear_seq20_oo_top10_full,300124.SZ,0.1,0.0037413774989545345,0.008500218391418457
20251121,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.0029559489339590073,-0.028199613094329834
20251121,dlinear_seq20_oo_top10_full,600159.SH,0.1,0.0027264179661870003,-0.046875
20251121,dlinear_seq20_oo_top10_full,002269.SZ,0.1,0.002600232372060418,-0.04147469997406006
20251121,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.0024370444007217884,-0.029906511306762695
20251121,dlinear_seq20_oo_top10_full,603027.SH,0.1,0.0023177077528089285,-0.017671525478363037
20251121,dlinear_seq20_oo_top10_full,002515.SZ,0.1,0.00223239092156291,-0.021381616592407227
20251121,dlinear_seq20_oo_top10_full,603659.SH,0.1,0.0022131181322038174,-0.032870709896087646
20251124,dlinear_seq20_oo_top10_full,000950.SZ,0.1,0.007523712702095509,-0.0019268393516540527
20251124,dlinear_seq20_oo_top10_full,300680.SZ,0.1,0.006457633804529905,0.020518898963928223
20251124,dlinear_seq20_oo_top10_full,600313.SH,0.1,0.004764983430504799,0.014925479888916016
20251124,dlinear_seq20_oo_top10_full,601869.SH,0.1,0.003989002667367458,0.010242581367492676
20251124,dlinear_seq20_oo_top10_full,603297.SH,0.1,0.002887769602239132,0.025599122047424316
20251124,dlinear_seq20_oo_top10_full,300124.SZ,0.1,0.0028731501661241055,0.007142901420593262
20251124,dlinear_seq20_oo_top10_full,600684.SH,0.1,0.0024329503066837788,0.022321462631225586
20251124,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.002135250251740217,0.038251280784606934
20251124,dlinear_seq20_oo_top10_full,601588.SH,0.1,0.002044959692284465,-0.010638296604156494
20251124,dlinear_seq20_oo_top10_full,603027.SH,0.1,0.0020357912871986628,0.011640310287475586
