trade_date,strategy,action,ts_code,score
20251013,dlinear_seq20_oo_top10_full,sell,002033.SZ,0.0008193195099011064
20251013,dlinear_seq20_oo_top10_full,sell,300242.SZ,0.001964366529136896
20251013,dlinear_seq20_oo_top10_full,sell,600491.SH,0.0015505742048844695
20251013,dlinear_seq20_oo_top10_full,sell,002316.SZ,0.0018146857619285583
20251013,dlinear_seq20_oo_top10_full,sell,600569.SH,0.0019345267210155725
20251013,dlinear_seq20_oo_top10_full,buy,600743.SH,0.002251497469842434
20251013,dlinear_seq20_oo_top10_full,buy,600984.SH,0.0020764153450727463
20251013,dlinear_seq20_oo_top10_full,buy,600435.SH,0.002031732816249132
20251013,dlinear_seq20_oo_top10_full,buy,300266.SZ,0.0020236156415194273
20251013,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.0020132584031671286
20251014,dlinear_seq20_oo_top10_full,sell,002042.SZ,0.0018341289833188057
20251014,dlinear_seq20_oo_top10_full,sell,600743.SH,0.0017431593732908368
20251014,dlinear_seq20_oo_top10_full,sell,000717.SZ,0.0014784333761781454
20251014,dlinear_seq20_oo_top10_full,sell,002652.SZ,0.0015367419691756368
20251014,dlinear_seq20_oo_top10_full,sell,600435.SH,0.0016158249927684665
20251014,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0007525152177549899
20251014,dlinear_seq20_oo_top10_full,buy,000090.SZ,0.009087134152650833
20251014,dlinear_seq20_oo_top10_full,buy,002033.SZ,0.003574154106900096
20251014,dlinear_seq20_oo_top10_full,buy,300242.SZ,0.0024098260328173637
20251014,dlinear_seq20_oo_top10_full,buy,300591.SZ,0.0022236467339098454
20251014,dlinear_seq20_oo_top10_full,buy,002316.SZ,0.002008710755035281
20251014,dlinear_seq20_oo_top10_full,buy,000428.SZ,0.0019002079498022795
20251015,dlinear_seq20_oo_top10_full,sell,000090.SZ,0.0009825214510783553
20251015,dlinear_seq20_oo_top10_full,sell,002033.SZ,0.0009405279415659606
20251015,dlinear_seq20_oo_top10_full,sell,300242.SZ,0.0015760011738166213
20251015,dlinear_seq20_oo_top10_full,sell,600984.SH,0.0013276714598760009
20251015,dlinear_seq20_oo_top10_full,sell,300266.SZ,0.0013507301919162273
20251015,dlinear_seq20_oo_top10_full,sell,000428.SZ,0.0016653182683512568
20251015,dlinear_seq20_oo_top10_full,buy,300637.SZ,0.0025790787767618895
20251015,dlinear_seq20_oo_top10_full,buy,300289.SZ,0.0023730855900794268
20251015,dlinear_seq20_oo_top10_full,buy,002137.SZ,0.0021720740478485823
20251015,dlinear_seq20_oo_top10_full,buy,603458.SH,0.0018485451582819223
20251015,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.0018257491756230593
20251015,dlinear_seq20_oo_top10_full,buy,300300.SZ,0.0017959967954084277
20251016,dlinear_seq20_oo_top10_full,sell,300637.SZ,-0.0029109891038388014
20251016,dlinear_seq20_oo_top10_full,sell,600322.SH,0.001582403783686459
20251016,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.001342908712103963
20251016,dlinear_seq20_oo_top10_full,sell,300300.SZ,0.0011463954579085112
20251016,dlinear_seq20_oo_top10_full,buy,300436.SZ,0.004446827340871096
20251016,dlinear_seq20_oo_top10_full,buy,000537.SZ,0.002595775295048952
20251016,dlinear_seq20_oo_top10_full,buy,000859.SZ,0.0019077223259955645
20251016,dlinear_seq20_oo_top10_full,buy,300242.SZ,0.0018246681429445744
20251017,dlinear_seq20_oo_top10_full,sell,300289.SZ,0.00045550690265372396
20251017,dlinear_seq20_oo_top10_full,sell,000537.SZ,1.6579331713728607e-05
20251017,dlinear_seq20_oo_top10_full,sell,603458.SH,0.0015429137274622917
20251017,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.0014167195186018944
20251017,dlinear_seq20_oo_top10_full,sell,300242.SZ,0.0016324137104675174
20251017,dlinear_seq20_oo_top10_full,sell,002137.SZ,-0.0007458795444108546
20251017,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.0032232634257525206
20251017,dlinear_seq20_oo_top10_full,buy,300670.SZ,0.0030229489784687757
20251017,dlinear_seq20_oo_top10_full,buy,600037.SH,0.0022336349356919527
20251017,dlinear_seq20_oo_top10_full,buy,002560.SZ,0.002004555892199278
20251017,dlinear_seq20_oo_top10_full,buy,600405.SH,0.0019136613700538874
20251017,dlinear_seq20_oo_top10_full,buy,600322.SH,0.001787114073522389
20251020,dlinear_seq20_oo_top10_full,sell,002560.SZ,0.0012099322630092502
20251020,dlinear_seq20_oo_top10_full,sell,600405.SH,0.0014833419118076563
20251020,dlinear_seq20_oo_top10_full,sell,600322.SH,0.0013614215422421694
20251020,dlinear_seq20_oo_top10_full,buy,600507.SH,0.002191866748034954
20251020,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.0018548527732491493
20251020,dlinear_seq20_oo_top10_full,buy,600831.SH,0.001851248787716031
20251021,dlinear_seq20_oo_top10_full,sell,300436.SZ,0.000205019794520922
20251021,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.0015188022516667843
20251021,dlinear_seq20_oo_top10_full,sell,000859.SZ,0.001538379117846489
20251021,dlinear_seq20_oo_top10_full,sell,300591.SZ,0.001096230698749423
20251021,dlinear_seq20_oo_top10_full,sell,600037.SH,0.0016173338517546654
20251021,dlinear_seq20_oo_top10_full,sell,600831.SH,0.001747284666635096
20251021,dlinear_seq20_oo_top10_full,buy,300547.SZ,0.004886375740170479
20251021,dlinear_seq20_oo_top10_full,buy,300086.SZ,0.0038904882967472076
20251021,dlinear_seq20_oo_top10_full,buy,300048.SZ,0.001974540762603283
20251021,dlinear_seq20_oo_top10_full,buy,300291.SZ,0.0019236814696341753
20251021,dlinear_seq20_oo_top10_full,buy,300393.SZ,0.0019096953328698874
20251021,dlinear_seq20_oo_top10_full,buy,002560.SZ,0.001812600763514638
20251022,dlinear_seq20_oo_top10_full,sell,300086.SZ,0.0005496119265444577
20251022,dlinear_seq20_oo_top10_full,sell,300291.SZ,0.0020737650338560343
20251022,dlinear_seq20_oo_top10_full,sell,300393.SZ,0.0019644922576844692
20251022,dlinear_seq20_oo_top10_full,sell,002560.SZ,0.001784805441275239
20251022,dlinear_seq20_oo_top10_full,buy,300129.SZ,0.0031275690998882055
20251022,dlinear_seq20_oo_top10_full,buy,002334.SZ,0.0026111635379493237
20251022,dlinear_seq20_oo_top10_full,buy,000926.SZ,0.0024126670323312283
20251022,dlinear_seq20_oo_top10_full,buy,603458.SH,0.002241762587800622
20251023,dlinear_seq20_oo_top10_full,sell,300547.SZ,0.001156472135335207
20251023,dlinear_seq20_oo_top10_full,sell,300129.SZ,0.00174011941999197
20251023,dlinear_seq20_oo_top10_full,sell,002334.SZ,0.0011324947699904442
20251023,dlinear_seq20_oo_top10_full,sell,600507.SH,0.0019332997035235167
20251023,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.0016042973147705197
20251023,dlinear_seq20_oo_top10_full,sell,300670.SZ,0.0005738100153394043
20251023,dlinear_seq20_oo_top10_full,sell,300048.SZ,0.0020601386204361916
20251023,dlinear_seq20_oo_top10_full,sell,603458.SH,0.0018849014304578304
20251023,dlinear_seq20_oo_top10_full,buy,600649.SH,0.0034782199654728174
20251023,dlinear_seq20_oo_top10_full,buy,600841.SH,0.0023301492910832167
20251023,dlinear_seq20_oo_top10_full,buy,300027.SZ,0.002289729192852974
20251023,dlinear_seq20_oo_top10_full,buy,600622.SH,0.002269468503072858
20251023,dlinear_seq20_oo_top10_full,buy,300291.SZ,0.002210538135841489
20251023,dlinear_seq20_oo_top10_full,buy,000782.SZ,0.0021893358789384365
20251023,dlinear_seq20_oo_top10_full,buy,600675.SH,0.0021733392495661974
20251023,dlinear_seq20_oo_top10_full,buy,600743.SH,0.0021364805288612843
20251024,dlinear_seq20_oo_top10_full,sell,000926.SZ,0.0022545144893229008
20251024,dlinear_seq20_oo_top10_full,sell,600841.SH,0.001910896273329854
20251024,dlinear_seq20_oo_top10_full,sell,600622.SH,0.0022181314416229725
20251024,dlinear_seq20_oo_top10_full,sell,300291.SZ,0.001947339391335845
20251024,dlinear_seq20_oo_top10_full,sell,000782.SZ,0.0016996695194393396
20251024,dlinear_seq20_oo_top10_full,sell,600675.SH,0.002121261553838849
20251024,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.005262341815978289
20251024,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.0038546379655599594
20251024,dlinear_seq20_oo_top10_full,buy,603458.SH,0.0027140069287270308
20251024,dlinear_seq20_oo_top10_full,buy,300048.SZ,0.002430067164823413
20251024,dlinear_seq20_oo_top10_full,buy,000545.SZ,0.0023432662710547447
20251024,dlinear_seq20_oo_top10_full,buy,300264.SZ,0.002328122965991497
20251027,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0016178424702957273
20251027,dlinear_seq20_oo_top10_full,sell,600649.SH,0.0015691027510911226
20251027,dlinear_seq20_oo_top10_full,sell,002316.SZ,0.002214514883235097
20251027,dlinear_seq20_oo_top10_full,sell,603458.SH,0.0019603953696787357
20251027,dlinear_seq20_oo_top10_full,sell,300048.SZ,0.0021801204420626163
20251027,dlinear_seq20_oo_top10_full,sell,300027.SZ,0.0021691475994884968
20251027,dlinear_seq20_oo_top10_full,buy,002297.SZ,0.002775440691038966
20251027,dlinear_seq20_oo_top10_full,buy,600770.SH,0.002630152739584446
20251027,dlinear_seq20_oo_top10_full,buy,300066.SZ,0.002550780773162842
20251027,dlinear_seq20_oo_top10_full,buy,603601.SH,0.002494768239557743
20251027,dlinear_seq20_oo_top10_full,buy,600622.SH,0.002368920249864459
20251027,dlinear_seq20_oo_top10_full,buy,600322.SH,0.002329331822693348
20251028,dlinear_seq20_oo_top10_full,sell,300264.SZ,0.0025418733712285757
20251028,dlinear_seq20_oo_top10_full,sell,002297.SZ,0.001886849757283926
20251028,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.0010890294797718525
20251028,dlinear_seq20_oo_top10_full,sell,600622.SH,0.0023745314683765173
20251028,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.01539838220924139
20251028,dlinear_seq20_oo_top10_full,buy,000967.SZ,0.004494471475481987
20251028,dlinear_seq20_oo_top10_full,buy,002452.SZ,0.0028948094695806503
20251028,dlinear_seq20_oo_top10_full,buy,300057.SZ,0.002583427121862769
20251029,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0013578131329268217
20251029,dlinear_seq20_oo_top10_full,sell,300066.SZ,0.0024125934578478336
20251029,dlinear_seq20_oo_top10_full,sell,002452.SZ,0.00021772160835098475
20251029,dlinear_seq20_oo_top10_full,sell,600770.SH,0.002241734182462096
20251029,dlinear_seq20_oo_top10_full,sell,300057.SZ,0.002224317751824856
20251029,dlinear_seq20_oo_top10_full,buy,600658.SH,0.0027252277359366417
20251029,dlinear_seq20_oo_top10_full,buy,600665.SH,0.002663299674168229
20251029,dlinear_seq20_oo_top10_full,buy,002743.SZ,0.0025379168801009655
20251029,dlinear_seq20_oo_top10_full,buy,002026.SZ,0.0024972634855657816
20251029,dlinear_seq20_oo_top10_full,buy,002622.SZ,0.0024877593386918306
20251030,dlinear_seq20_oo_top10_full,sell,000967.SZ,0.0010827723890542984
20251030,dlinear_seq20_oo_top10_full,sell,002026.SZ,0.0018009934574365616
20251030,dlinear_seq20_oo_top10_full,sell,002622.SZ,0.002504973206669092
20251030,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.005217806901782751
20251030,dlinear_seq20_oo_top10_full,buy,000428.SZ,0.002604143461212516
20251030,dlinear_seq20_oo_top10_full,buy,600653.SH,0.0025176939088851213
20251031,dlinear_seq20_oo_top10_full,sell,002743.SZ,0.0020857732743024826
20251031,dlinear_seq20_oo_top10_full,sell,600665.SH,0.001872405642643571
20251031,dlinear_seq20_oo_top10_full,sell,000428.SZ,0.0020429054275155067
20251031,dlinear_seq20_oo_top10_full,sell,603601.SH,0.0018171926494687796
20251031,dlinear_seq20_oo_top10_full,sell,600653.SH,0.0018283890094608068
20251031,dlinear_seq20_oo_top10_full,buy,300591.SZ,0.002863090019673109
20251031,dlinear_seq20_oo_top10_full,buy,002622.SZ,0.0024371568579226732
20251031,dlinear_seq20_oo_top10_full,buy,300057.SZ,0.0022659797687083483
20251031,dlinear_seq20_oo_top10_full,buy,000782.SZ,0.0021695150062441826
20251031,dlinear_seq20_oo_top10_full,buy,002667.SZ,0.0021316129714250565
20251103,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.001278101233765483
20251103,dlinear_seq20_oo_top10_full,sell,600322.SH,0.0020632250234484673
20251103,dlinear_seq20_oo_top10_full,sell,300057.SZ,0.0018456736579537392
20251103,dlinear_seq20_oo_top10_full,sell,000782.SZ,0.0017342212377116084
20251103,dlinear_seq20_oo_top10_full,sell,002667.SZ,0.001454469165764749
20251103,dlinear_seq20_oo_top10_full,buy,002743.SZ,0.0024072385858744383
20251103,dlinear_seq20_oo_top10_full,buy,300190.SZ,0.0023838479537516832
20251103,dlinear_seq20_oo_top10_full,buy,600665.SH,0.002244185656309128
20251103,dlinear_seq20_oo_top10_full,buy,600533.SH,0.0021994200069457293
20251103,dlinear_seq20_oo_top10_full,buy,002356.SZ,0.0021393848583102226
20251104,dlinear_seq20_oo_top10_full,sell,600743.SH,0.0019847045186907053
20251104,dlinear_seq20_oo_top10_full,sell,300591.SZ,0.0021384498104453087
20251104,dlinear_seq20_oo_top10_full,sell,600665.SH,0.0016502824146300554
20251104,dlinear_seq20_oo_top10_full,sell,600533.SH,0.0018864364828914404
20251104,dlinear_seq20_oo_top10_full,sell,002356.SZ,0.0020888017024844885
20251104,dlinear_seq20_oo_top10_full,buy,002277.SZ,0.002354344120249152
20251104,dlinear_seq20_oo_top10_full,buy,002723.SZ,0.0022899506147950888
20251104,dlinear_seq20_oo_top10_full,buy,603222.SH,0.0022616549395024776
20251104,dlinear_seq20_oo_top10_full,buy,002193.SZ,0.0021986770443618298
20251104,dlinear_seq20_oo_top10_full,buy,000036.SZ,0.0021753523033112288
20251105,dlinear_seq20_oo_top10_full,sell,603222.SH,0.0018978470470756292
20251105,dlinear_seq20_oo_top10_full,sell,300190.SZ,0.0017090014880523086
20251105,dlinear_seq20_oo_top10_full,buy,601929.SH,0.002196530345827341
20251105,dlinear_seq20_oo_top10_full,buy,600400.SH,0.0021111799869686365
20251106,dlinear_seq20_oo_top10_full,sell,600658.SH,0.0015361974947154522
20251106,dlinear_seq20_oo_top10_full,sell,601929.SH,0.0016901534982025623
20251106,dlinear_seq20_oo_top10_full,sell,002743.SZ,0.001856161281466484
20251106,dlinear_seq20_oo_top10_full,sell,000036.SZ,0.0018157302401959896
20251106,dlinear_seq20_oo_top10_full,sell,002277.SZ,0.0017536475788801908
20251106,dlinear_seq20_oo_top10_full,buy,300057.SZ,0.0020377510227262974
20251106,dlinear_seq20_oo_top10_full,buy,300133.SZ,0.0020330052357167006
20251106,dlinear_seq20_oo_top10_full,buy,300056.SZ,0.002007152885198593
20251106,dlinear_seq20_oo_top10_full,buy,002488.SZ,0.0018729392904788256
20251106,dlinear_seq20_oo_top10_full,buy,002356.SZ,0.0018577603623270988
20251107,dlinear_seq20_oo_top10_full,sell,300056.SZ,0.0019782069139182568
20251107,dlinear_seq20_oo_top10_full,sell,600400.SH,0.0018344807904213667
20251107,dlinear_seq20_oo_top10_full,sell,002356.SZ,0.0019522982183843851
20251107,dlinear_seq20_oo_top10_full,buy,002659.SZ,0.0024089361540973186
20251107,dlinear_seq20_oo_top10_full,buy,000036.SZ,0.0021896762773394585
20251107,dlinear_seq20_oo_top10_full,buy,600684.SH,0.002152733039110899
20251110,dlinear_seq20_oo_top10_full,sell,000545.SZ,0.0021858438849449158
20251110,dlinear_seq20_oo_top10_full,sell,002659.SZ,0.0017775874584913254
20251110,dlinear_seq20_oo_top10_full,sell,002488.SZ,0.001806819811463356
20251110,dlinear_seq20_oo_top10_full,sell,600684.SH,0.0020768146496266127
20251110,dlinear_seq20_oo_top10_full,buy,000301.SZ,0.009104168973863125
20251110,dlinear_seq20_oo_top10_full,buy,300227.SZ,0.002565560629591346
20251110,dlinear_seq20_oo_top10_full,buy,300587.SZ,0.0025220552925020456
20251110,dlinear_seq20_oo_top10_full,buy,300213.SZ,0.0022685599979013205
20251111,dlinear_seq20_oo_top10_full,sell,000301.SZ,0.0003212860319763422
20251111,dlinear_seq20_oo_top10_full,sell,002622.SZ,0.0017997616669163108
20251111,dlinear_seq20_oo_top10_full,sell,000036.SZ,0.0021850746124982834
20251111,dlinear_seq20_oo_top10_full,sell,300213.SZ,0.002169310115277767
20251111,dlinear_seq20_oo_top10_full,buy,600405.SH,0.0023856479674577713
20251111,dlinear_seq20_oo_top10_full,buy,002691.SZ,0.0023693523835390806
20251111,dlinear_seq20_oo_top10_full,buy,603969.SH,0.0023215061519294977
20251111,dlinear_seq20_oo_top10_full,buy,601929.SH,0.002314701909199357
20251112,dlinear_seq20_oo_top10_full,sell,600405.SH,0.0021530240774154663
20251112,dlinear_seq20_oo_top10_full,sell,300133.SZ,0.001993671990931034
20251112,dlinear_seq20_oo_top10_full,sell,601929.SH,0.0016517331823706627
20251112,dlinear_seq20_oo_top10_full,buy,300213.SZ,0.002934168092906475
20251112,dlinear_seq20_oo_top10_full,buy,002515.SZ,0.0025612092576920986
20251112,dlinear_seq20_oo_top10_full,buy,603399.SH,0.002463041339069605
20251113,dlinear_seq20_oo_top10_full,sell,603969.SH,0.00046528520761057734
20251113,dlinear_seq20_oo_top10_full,sell,300213.SZ,0.0017862492240965366
20251113,dlinear_seq20_oo_top10_full,sell,300227.SZ,0.0018887347541749477
20251113,dlinear_seq20_oo_top10_full,sell,603399.SH,0.0008537205285392702
20251113,dlinear_seq20_oo_top10_full,buy,600684.SH,0.002224978990852833
20251113,dlinear_seq20_oo_top10_full,buy,600343.SH,0.0021852990612387657
20251113,dlinear_seq20_oo_top10_full,buy,600405.SH,0.00215255469083786
20251113,dlinear_seq20_oo_top10_full,buy,603222.SH,0.0021104239858686924
20251114,dlinear_seq20_oo_top10_full,sell,002723.SZ,0.0017613567179068923
20251114,dlinear_seq20_oo_top10_full,sell,002193.SZ,0.001817141193896532
20251114,dlinear_seq20_oo_top10_full,sell,600343.SH,0.0018503940664231777
20251114,dlinear_seq20_oo_top10_full,sell,600405.SH,0.001854228088632226
20251114,dlinear_seq20_oo_top10_full,sell,603222.SH,0.0016171856550499797
20251114,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.004768074955791235
20251114,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.0023150003980845213
20251114,dlinear_seq20_oo_top10_full,buy,300056.SZ,0.0022698340471833944
20251114,dlinear_seq20_oo_top10_full,buy,603900.SH,0.0022361562587320805
20251114,dlinear_seq20_oo_top10_full,buy,603399.SH,0.0021394859068095684
20251117,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0009239991777576506
20251117,dlinear_seq20_oo_top10_full,sell,002691.SZ,0.001644873060286045
20251117,dlinear_seq20_oo_top10_full,sell,603900.SH,0.0014177795965224504
20251117,dlinear_seq20_oo_top10_full,sell,603399.SH,0.0013361666351556778
20251117,dlinear_seq20_oo_top10_full,buy,002575.SZ,0.002426950726658106
20251117,dlinear_seq20_oo_top10_full,buy,000782.SZ,0.002415610710158944
20251117,dlinear_seq20_oo_top10_full,buy,002488.SZ,0.0023542980197817087
20251117,dlinear_seq20_oo_top10_full,buy,603330.SH,0.00235143955796957
20251118,dlinear_seq20_oo_top10_full,sell,300587.SZ,0.002087682019919157
20251118,dlinear_seq20_oo_top10_full,sell,000782.SZ,0.0018784101121127605
20251118,dlinear_seq20_oo_top10_full,sell,603330.SH,0.0020471117459237576
20251118,dlinear_seq20_oo_top10_full,buy,300213.SZ,0.0023724385537207127
20251118,dlinear_seq20_oo_top10_full,buy,002269.SZ,0.002210056409239769
20251118,dlinear_seq20_oo_top10_full,buy,600207.SH,0.002198187168687582
20251119,dlinear_seq20_oo_top10_full,sell,300213.SZ,0.001425148919224739
20251119,dlinear_seq20_oo_top10_full,sell,002488.SZ,0.0011684707133099437
20251119,dlinear_seq20_oo_top10_full,sell,002515.SZ,0.0017096344381570816
20251119,dlinear_seq20_oo_top10_full,sell,002269.SZ,0.001484835403971374
20251119,dlinear_seq20_oo_top10_full,sell,600207.SH,0.001395662548020482
20251119,dlinear_seq20_oo_top10_full,buy,600399.SH,0.006119317840784788
20251119,dlinear_seq20_oo_top10_full,buy,000800.SZ,0.002572149969637394
20251119,dlinear_seq20_oo_top10_full,buy,603027.SH,0.0024806305300444365
20251119,dlinear_seq20_oo_top10_full,buy,600159.SH,0.00238159392029047
20251119,dlinear_seq20_oo_top10_full,buy,300124.SZ,0.002347588539123535
20251120,dlinear_seq20_oo_top10_full,sell,600399.SH,0.0012145645450800657
20251120,dlinear_seq20_oo_top10_full,sell,000800.SZ,0.0003933953703381121
20251120,dlinear_seq20_oo_top10_full,sell,002575.SZ,0.001908185426145792
20251120,dlinear_seq20_oo_top10_full,buy,300680.SZ,0.0025793479289859533
20251120,dlinear_seq20_oo_top10_full,buy,002069.SZ,0.0022743812296539545
20251120,dlinear_seq20_oo_top10_full,buy,002392.SZ,0.0019218306988477707
20251121,dlinear_seq20_oo_top10_full,sell,300057.SZ,-0.0005461651016958058
20251121,dlinear_seq20_oo_top10_full,sell,002069.SZ,0.0018737406935542822
20251121,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.002180151641368866
20251121,dlinear_seq20_oo_top10_full,sell,300056.SZ,0.0020335582084953785
20251121,dlinear_seq20_oo_top10_full,sell,002392.SZ,0.0017241379246115685
20251121,dlinear_seq20_oo_top10_full,buy,601869.SH,0.005691974423825741
20251121,dlinear_seq20_oo_top10_full,buy,002269.SZ,0.002600232372060418
20251121,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.0024370444007217884
20251121,dlinear_seq20_oo_top10_full,buy,002515.SZ,0.00223239092156291
20251121,dlinear_seq20_oo_top10_full,buy,603659.SH,0.0022131181322038174
20251124,dlinear_seq20_oo_top10_full,sell,600159.SH,0.0006911443779245019
20251124,dlinear_seq20_oo_top10_full,sell,002269.SZ,0.001360415481030941
20251124,dlinear_seq20_oo_top10_full,sell,002515.SZ,0.001792075694538653
20251124,dlinear_seq20_oo_top10_full,sell,603659.SH,0.0017498766537755728
20251124,dlinear_seq20_oo_top10_full,buy,600313.SH,0.004764983430504799
20251124,dlinear_seq20_oo_top10_full,buy,603297.SH,0.002887769602239132
20251124,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.002135250251740217
20251124,dlinear_seq20_oo_top10_full,buy,601588.SH,0.002044959692284465
20251125,dlinear_seq20_oo_top10_full,sell,600313.SH,0.0005816744524054229
20251125,dlinear_seq20_oo_top10_full,sell,300124.SZ,0.0017380911158397794
20251125,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.0019931315910071135
20251125,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0017974829534068704
20251125,dlinear_seq20_oo_top10_full,buy,300469.SZ,0.002374686300754547
20251125,dlinear_seq20_oo_top10_full,buy,002565.SZ,0.002286293311044574
20251125,dlinear_seq20_oo_top10_full,buy,600533.SH,0.0021675294265151024
20251125,dlinear_seq20_oo_top10_full,buy,300056.SZ,0.0021491609513759613
20251126,dlinear_seq20_oo_top10_full,sell,603297.SH,0.0017145643942058086
20251126,dlinear_seq20_oo_top10_full,sell,300469.SZ,0.0015334399649873376
20251126,dlinear_seq20_oo_top10_full,sell,002565.SZ,0.0004892702563665807
20251126,dlinear_seq20_oo_top10_full,sell,603027.SH,0.0008723282371647656
20251126,dlinear_seq20_oo_top10_full,sell,600533.SH,0.001861032797023654
20251126,dlinear_seq20_oo_top10_full,sell,300056.SZ,0.0018489840440452099
20251126,dlinear_seq20_oo_top10_full,buy,000800.SZ,0.0033986119087785482
20251126,dlinear_seq20_oo_top10_full,buy,000716.SZ,0.002770131453871727
20251126,dlinear_seq20_oo_top10_full,buy,000031.SZ,0.0025535051245242357
20251126,dlinear_seq20_oo_top10_full,buy,000061.SZ,0.0023319635074585676
20251126,dlinear_seq20_oo_top10_full,buy,002392.SZ,0.0021092433016747236
20251126,dlinear_seq20_oo_top10_full,buy,600751.SH,0.0020536519587039948
20251127,dlinear_seq20_oo_top10_full,sell,000800.SZ,0.0006567633827216923
20251127,dlinear_seq20_oo_top10_full,sell,000061.SZ,0.001681085443124175
20251127,dlinear_seq20_oo_top10_full,sell,601869.SH,0.00032486836425960064
20251127,dlinear_seq20_oo_top10_full,sell,600751.SH,0.002003539353609085
20251127,dlinear_seq20_oo_top10_full,buy,600108.SH,0.004205977078527212
20251127,dlinear_seq20_oo_top10_full,buy,600580.SH,0.002861487679183483
20251127,dlinear_seq20_oo_top10_full,buy,002345.SZ,0.0024052688386291265
20251127,dlinear_seq20_oo_top10_full,buy,600533.SH,0.002292563673108816
20251128,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.00091323017841205
20251128,dlinear_seq20_oo_top10_full,sell,000716.SZ,0.000530288671143353
20251128,dlinear_seq20_oo_top10_full,sell,600108.SH,0.0009879267308861017
20251128,dlinear_seq20_oo_top10_full,sell,300680.SZ,0.0005863479455001652
20251128,dlinear_seq20_oo_top10_full,sell,600580.SH,0.0012301434762775898
20251128,dlinear_seq20_oo_top10_full,sell,002392.SZ,0.00199523800984025
20251128,dlinear_seq20_oo_top10_full,buy,000757.SZ,0.002762467134743929
20251128,dlinear_seq20_oo_top10_full,buy,002515.SZ,0.002386725740507245
20251128,dlinear_seq20_oo_top10_full,buy,000926.SZ,0.0023530886974185705
20251128,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.0021955680567771196
20251128,dlinear_seq20_oo_top10_full,buy,601588.SH,0.0021630788687616587
20251128,dlinear_seq20_oo_top10_full,buy,300587.SZ,0.0020233560353517532
20251201,dlinear_seq20_oo_top10_full,sell,600533.SH,0.00195414200425148
20251201,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.002027376089245081
20251201,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0019250903278589249
20251201,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.0028789439238607883
20251201,dlinear_seq20_oo_top10_full,buy,600580.SH,0.0022940891794860363
20251201,dlinear_seq20_oo_top10_full,buy,002392.SZ,0.002222960814833641
20251202,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.0007334643159992993
20251202,dlinear_seq20_oo_top10_full,sell,000757.SZ,0.0021701729856431484
20251202,dlinear_seq20_oo_top10_full,sell,600580.SH,0.0009933803230524063
20251202,dlinear_seq20_oo_top10_full,sell,002392.SZ,0.001990137854591012
20251202,dlinear_seq20_oo_top10_full,buy,300022.SZ,0.0029113944619894028
20251202,dlinear_seq20_oo_top10_full,buy,601872.SH,0.0024082742165774107
20251202,dlinear_seq20_oo_top10_full,buy,600167.SH,0.002394698793068528
20251202,dlinear_seq20_oo_top10_full,buy,600376.SH,0.0023528425954282284
20251203,dlinear_seq20_oo_top10_full,sell,300022.SZ,0.0008630760130472481
20251203,dlinear_seq20_oo_top10_full,sell,000031.SZ,0.0017006073612719774
20251203,dlinear_seq20_oo_top10_full,sell,601872.SH,0.0018925280310213566
20251203,dlinear_seq20_oo_top10_full,sell,600167.SH,0.0014856935013085604
20251203,dlinear_seq20_oo_top10_full,sell,002515.SZ,0.002062089741230011
20251203,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.0068329935893416405
20251203,dlinear_seq20_oo_top10_full,buy,600127.SH,0.003502165898680687
20251203,dlinear_seq20_oo_top10_full,buy,000757.SZ,0.0022535042371600866
20251203,dlinear_seq20_oo_top10_full,buy,600860.SH,0.002223068382591009
20251203,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.0021567409858107567
