trade_date,strategy,ts_code,weight,score,realized_ret
20250317,dlinear_seq20_oo_top10_drop2,000567.SZ,0.1,0.002190992934629321,-0.001594841480255127
20250317,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0017135429661720991,0.015981674194335938
20250317,dlinear_seq20_oo_top10_drop2,300640.SZ,0.1,0.0025830590166151524,0.0016834735870361328
20250317,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.0028265551663935184,0.006315827369689941
20250317,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0026157042011618614,0.004815459251403809
20250318,dlinear_seq20_oo_top10_drop2,000802.SZ,0.1,0.0024191788397729397,-0.01904761791229248
20250318,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.00208256090991199,-0.012539148330688477
20250318,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.0024581856559962034,0.04829549789428711
20250318,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.002034674631431699,-0.02013421058654785
20250318,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.0022201535757631063,-0.006825923919677734
20250318,dlinear_seq20_oo_top10_drop2,300640.SZ,0.1,0.0024762835819274187,-0.001680612564086914
20250318,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.002455966779962182,-0.006276190280914307
20250318,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.002759612863883376,-0.004792392253875732
20250318,dlinear_seq20_oo_top10_drop2,600744.SH,0.1,0.0025421460159122944,-0.009316742420196533
20250318,dlinear_seq20_oo_top10_drop2,002563.SZ,0.1,0.00234881485812366,0.005813956260681152
20250319,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.002402904676273465,-0.019047677516937256
20250319,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.0028932064305990934,-0.04336047172546387
20250319,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0020055477507412434,-0.0068492889404296875
20250319,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.002833219012245536,-0.006872832775115967
20250319,dlinear_seq20_oo_top10_drop2,300640.SZ,0.1,0.002436215989291668,-0.006734013557434082
20250319,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.0025435625575482845,-0.01052635908126831
20250319,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.003111304249614477,-0.01765650510787964
20250319,dlinear_seq20_oo_top10_drop2,002563.SZ,0.1,0.002536803251132369,-0.018786132335662842
20250319,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.0025619990192353725,-0.004594206809997559
20250319,dlinear_seq20_oo_top10_drop2,000036.SZ,0.1,0.002473499160259962,-0.014354050159454346
20250320,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0018121051834896207,-0.006472468376159668
20250320,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.002318355953320861,0.03116154670715332
20250320,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0016186675056815147,0.02068960666656494
20250320,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.002306500216946006,0.0
20250320,dlinear_seq20_oo_top10_drop2,300640.SZ,0.1,0.0022547482512891293,-0.0050847530364990234
20250320,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.0017105878796428442,0.0021277666091918945
20250320,dlinear_seq20_oo_top10_drop2,002193.SZ,0.1,0.0021747173741459846,0.006535887718200684
20250320,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.002249334938824177,-0.0076923370361328125
20250320,dlinear_seq20_oo_top10_drop2,600744.SH,0.1,0.007139397785067558,-0.003039538860321045
20250320,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.00218432629480958,0.006472468376159668
20250321,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0021542622707784176,-0.009772002696990967
20250321,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.0025162789970636368,-0.0027472376823425293
20250321,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.002987845567986369,0.01038062572479248
20250321,dlinear_seq20_oo_top10_drop2,300640.SZ,0.1,0.002366252476349473,-0.011924982070922852
20250321,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.0016386141069233418,0.0
20250321,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.0022246951702982187,0.018604755401611328
20250321,dlinear_seq20_oo_top10_drop2,600744.SH,0.1,0.0014829570427536964,0.0030487775802612305
20250321,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.002415246330201626,-0.019292593002319336
20250321,dlinear_seq20_oo_top10_drop2,002052.SZ,0.1,0.0023820579517632723,-0.027118682861328125
20250321,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.002112467773258686,-0.024729490280151367
20250324,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0020043354015797377,-0.029605209827423096
20250324,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.001883783144876361,-0.02479344606399536
20250324,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.002258035819977522,-0.023972690105438232
20250324,dlinear_seq20_oo_top10_drop2,000059.SZ,0.1,0.0017622888553887606,-0.012738823890686035
20250324,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.0022676666267216206,-0.01826488971710205
20250324,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.0020425503607839346,-0.026229500770568848
20250324,dlinear_seq20_oo_top10_drop2,002052.SZ,0.1,0.0023813543375581503,0.02787458896636963
20250324,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.001644111704081297,-0.025356531143188477
20250324,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.0021572294645011425,-0.05322122573852539
20250324,dlinear_seq20_oo_top10_drop2,600665.SH,0.1,0.00211857701651752,-0.04777073860168457
20250325,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0019553143065422773,-0.010169506072998047
20250325,dlinear_seq20_oo_top10_drop2,600708.SH,0.1,0.0012518245493993163,-0.03672313690185547
20250325,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.002258514752611518,-0.01754385232925415
20250325,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.0016585747944191098,0.017054319381713867
20250325,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.001730894553475082,0.0033669471740722656
20250325,dlinear_seq20_oo_top10_drop2,002052.SZ,0.1,0.0022742815781384706,0.11016952991485596
20250325,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0020411915611475706,-0.022764205932617188
20250325,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.0018297997303307056,0.002958536148071289
20250325,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0020318059250712395,-0.02415454387664795
20250325,dlinear_seq20_oo_top10_drop2,600579.SH,0.1,0.002011543605476618,0.00667417049407959
20250326,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0016225576400756836,0.0068492889404296875
20250326,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.0016766008920967579,0.014285683631896973
20250326,dlinear_seq20_oo_top10_drop2,000006.SZ,0.1,0.0012464695610105991,0.024390220642089844
20250326,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.0011882307007908821,0.01677846908569336
20250326,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0016263460274785757,0.008319377899169922
20250326,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.001690553966909647,0.03244829177856445
20250326,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0018650409765541553,0.03960394859313965
20250326,dlinear_seq20_oo_top10_drop2,600579.SH,0.1,0.0014467061264440417,0.05524861812591553
20250326,dlinear_seq20_oo_top10_drop2,000751.SZ,0.1,0.002244828501716256,-0.0032467246055603027
20250326,dlinear_seq20_oo_top10_drop2,000601.SZ,0.1,0.001976416213437915,0.09302330017089844
20250327,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0019320715218782425,-0.006802737712860107
20250327,dlinear_seq20_oo_top10_drop2,002377.SZ,0.1,0.001693544676527381,-0.024647891521453857
20250327,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.0013127436395734549,0.003300309181213379
20250327,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0016126403352245688,-0.004950463771820068
20250327,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.0015846452442929149,-0.008571445941925049
20250327,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0018551931716501713,-0.00952380895614624
20250327,dlinear_seq20_oo_top10_drop2,000751.SZ,0.1,0.0015084869228303432,-0.013029277324676514
20250327,dlinear_seq20_oo_top10_drop2,000601.SZ,0.1,0.0016367968637496233,-0.14566290378570557
20250327,dlinear_seq20_oo_top10_drop2,603997.SH,0.1,0.0022608342114835978,-0.007860302925109863
20250327,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.002133789239451289,-0.015625
20250328,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.001808246597647667,-0.04109591245651245
20250328,dlinear_seq20_oo_top10_drop2,300111.SZ,0.1,0.001664184732362628,-0.02302628755569458
20250328,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0015514749102294445,-0.024875640869140625
20250328,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.0016026677330955863,-0.037464022636413574
20250328,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0019127503037452698,-0.038461506366729736
20250328,dlinear_seq20_oo_top10_drop2,000601.SZ,0.1,0.0013206751318648458,-0.06704980134963989
20250328,dlinear_seq20_oo_top10_drop2,603997.SH,0.1,0.0015205704839900136,0.04313385486602783
20250328,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.0015788821037858725,-0.01785719394683838
20250328,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0022235068026930094,-0.007692277431488037
20250328,dlinear_seq20_oo_top10_drop2,002676.SZ,0.1,0.00203678198158741,-0.041297972202301025
20250331,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0020585195161402225,0.0
20250331,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0017850009026005864,-0.008503437042236328
20250331,dlinear_seq20_oo_top10_drop2,000632.SZ,0.1,0.0015998455928638577,-0.014970064163208008
20250331,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.001943306066095829,0.0
20250331,dlinear_seq20_oo_top10_drop2,603997.SH,0.1,0.0020986394956707954,-0.016877710819244385
20250331,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.0016413877019658685,0.0
20250331,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0020891311578452587,-0.031007707118988037
20250331,dlinear_seq20_oo_top10_drop2,002676.SZ,0.1,0.002292761579155922,0.0076923370361328125
20250331,dlinear_seq20_oo_top10_drop2,002160.SZ,0.1,0.0026837692130357027,-0.009950220584869385
20250331,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.0025273782666772604,0.0071942806243896484
20250401,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0021403306163847446,-0.007142841815948486
20250401,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0015465931501239538,-0.0034305453300476074
20250401,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.00229956628754735,-0.004999995231628418
20250401,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.0016327709890902042,-0.006060540676116943
20250401,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0020313363056629896,0.019999980926513672
20250401,dlinear_seq20_oo_top10_drop2,002676.SZ,0.1,0.002077211160212755,-0.018320679664611816
20250401,dlinear_seq20_oo_top10_drop2,002160.SZ,0.1,0.003269343404099345,-0.022613048553466797
20250401,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.002049761125817895,-0.08571428060531616
20250401,dlinear_seq20_oo_top10_drop2,002860.SZ,0.1,0.002812504768371582,0.003864765167236328
20250401,dlinear_seq20_oo_top10_drop2,002052.SZ,0.1,0.002184505108743906,0.04285717010498047
20250402,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0021568741649389267,-0.028776943683624268
20250402,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.001970785902813077,-0.0017211437225341797
20250402,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0024213341530412436,0.015075325965881348
20250402,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.001891148742288351,-0.012195110321044922
20250402,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0019659206736832857,-0.011764705181121826
20250402,dlinear_seq20_oo_top10_drop2,002676.SZ,0.1,0.0013884005602449179,0.0
20250402,dlinear_seq20_oo_top10_drop2,002160.SZ,0.1,0.0016233751084655523,0.007712125778198242
20250402,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.002132093533873558,-0.041015625
20250402,dlinear_seq20_oo_top10_drop2,002355.SZ,0.1,0.005064570344984531,-0.015503883361816406
20250402,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0025049615651369095,-0.015801310539245605
20250403,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0020310257095843554,-0.007407426834106445
20250403,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0018559286836534739,-0.037931084632873535
20250403,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.002602399792522192,-0.04455447196960449
20250403,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.001591829233802855,-0.03909468650817871
20250403,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.001965921837836504,-0.011904776096343994
20250403,dlinear_seq20_oo_top10_drop2,002676.SZ,0.1,0.0016215408686548471,-0.05132192373275757
20250403,dlinear_seq20_oo_top10_drop2,002355.SZ,0.1,0.0016554325120523572,-0.07559055089950562
20250403,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0025845146737992764,-0.10091745853424072
20250403,dlinear_seq20_oo_top10_drop2,002860.SZ,0.1,0.004489415790885687,-0.08911818265914917
20250403,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.002245102310553193,-0.10550457239151001
20250407,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0016031787963584065,-0.09328359365463257
20250407,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.002320115454494953,-0.09326422214508057
20250407,dlinear_seq20_oo_top10_drop2,002398.SZ,0.1,0.0013182561378926039,-0.08565312623977661
20250407,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0016566036501899362,-0.07630527019500732
20250407,dlinear_seq20_oo_top10_drop2,002355.SZ,0.1,0.0025518666952848434,-0.06643950939178467
20250407,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0026381544303148985,-0.08163267374038696
20250407,dlinear_seq20_oo_top10_drop2,002860.SZ,0.1,0.0014979417901486158,-0.03398555517196655
20250407,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.0021695266477763653,-0.09743595123291016
20250407,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.009657356888055801,-0.056666672229766846
20250407,dlinear_seq20_oo_top10_drop2,600784.SH,0.1,0.006804385222494602,-0.05882352590560913
20250408,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0017833278980106115,0.1275719404220581
20250408,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0023426597472280264,-0.02285712957382202
20250408,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.00172506645321846,0.017391324043273926
20250408,dlinear_seq20_oo_top10_drop2,002355.SZ,0.1,0.001759277656674385,-0.05109494924545288
20250408,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002617384772747755,-0.013888895511627197
20250408,dlinear_seq20_oo_top10_drop2,002860.SZ,0.1,0.0012212395668029785,-0.10980808734893799
20250408,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.002288897056132555,0.022727251052856445
20250408,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.011099587194621563,-0.035335659980773926
20250408,dlinear_seq20_oo_top10_drop2,601228.SH,0.1,0.005453822668641806,0.013114690780639648
20250408,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.0034934268333017826,-0.03724932670593262
20250409,dlinear_seq20_oo_top10_drop2,000639.SZ,0.1,0.0017224869225174189,-0.025547444820404053
20250409,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.002187617588788271,0.0701754093170166
20250409,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0015433777589350939,0.1495727300643921
20250409,dlinear_seq20_oo_top10_drop2,002355.SZ,0.1,0.0033051702193915844,0.05769228935241699
20250409,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002147556748241186,0.10422539710998535
20250409,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.0017338822362944484,0.07500004768371582
20250409,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.022166142240166664,0.04395604133605957
20250409,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.004871848504990339,0.04315483570098877
20250409,dlinear_seq20_oo_top10_drop2,002161.SZ,0.1,0.019458618015050888,0.06425702571868896
20250409,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.014074553735554218,0.05043482780456543
20250410,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0025618234649300575,0.021857857704162598
20250410,dlinear_seq20_oo_top10_drop2,002133.SZ,0.1,0.0017830164870247245,0.07806694507598877
20250410,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002285471186041832,-0.020408213138580322
20250410,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.0021038164850324392,-0.0025839805603027344
20250410,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.01917318068444729,-0.005263090133666992
20250410,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.0175107941031456,-0.005706191062927246
20250410,dlinear_seq20_oo_top10_drop2,002161.SZ,0.1,0.01077137142419815,-0.007547140121459961
20250410,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.012817802838981152,-0.009933769702911377
20250410,dlinear_seq20_oo_top10_drop2,002531.SZ,0.1,0.014710276387631893,-0.014925360679626465
20250410,dlinear_seq20_oo_top10_drop2,000989.SZ,0.1,0.01186557486653328,0.012869954109191895
20250411,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0025396584533154964,0.021390318870544434
20250411,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002007515402510762,0.05468761920928955
20250411,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.0019633211195468903,0.036269426345825195
20250411,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.008850263431668282,0.015873074531555176
20250411,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.012685026973485947,0.007173657417297363
20250411,dlinear_seq20_oo_top10_drop2,002161.SZ,0.1,0.008241759613156319,0.0304182767868042
20250411,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.01717483252286911,0.02173912525177002
20250411,dlinear_seq20_oo_top10_drop2,002531.SZ,0.1,0.01669791340827942,0.012121200561523438
20250411,dlinear_seq20_oo_top10_drop2,002651.SZ,0.1,0.017919225618243217,0.029999971389770508
20250411,dlinear_seq20_oo_top10_drop2,002057.SZ,0.1,0.015155257657170296,0.01788175106048584
20250414,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.002520392183214426,0.04712045192718506
20250414,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0024289945140480995,0.0074073076248168945
20250414,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.0018320882227271795,0.02499997615814209
20250414,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.006466682069003582,0.019097208976745605
20250414,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.014225870370864868,0.001424551010131836
20250414,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.010717401280999184,0.004909992218017578
20250414,dlinear_seq20_oo_top10_drop2,002531.SZ,0.1,0.011515839956700802,0.02245509624481201
20250414,dlinear_seq20_oo_top10_drop2,002651.SZ,0.1,0.00398640614002943,0.0016181468963623047
20250414,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.008676940575242043,0.01398611068725586
20250414,dlinear_seq20_oo_top10_drop2,000060.SZ,0.1,0.00766762625426054,0.015555620193481445
20250415,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0025339939165860415,0.02499997615814209
20250415,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002493759384378791,-0.019607841968536377
20250415,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.002241291105747223,-0.009756088256835938
20250415,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.007496826816350222,0.05110740661621094
20250415,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.010686355642974377,0.0028449296951293945
20250415,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.01459912583231926,-0.0065146684646606445
20250415,dlinear_seq20_oo_top10_drop2,002531.SZ,0.1,0.007572495844215155,0.020497798919677734
20250415,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.01723427325487137,-0.0034482479095458984
20250415,dlinear_seq20_oo_top10_drop2,600629.SH,0.1,0.027928341180086136,0.017496705055236816
20250415,dlinear_seq20_oo_top10_drop2,600888.SH,0.1,0.00504095247015357,0.0
20250416,dlinear_seq20_oo_top10_drop2,002486.SZ,0.1,0.0024359887465834618,-0.03414630889892578
20250416,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.002238539746031165,-0.02499997615814209
20250416,dlinear_seq20_oo_top10_drop2,002547.SZ,0.1,0.002679872792214155,-0.034482717514038086
20250416,dlinear_seq20_oo_top10_drop2,002560.SZ,0.1,0.005150414537638426,-0.0729336142539978
20250416,dlinear_seq20_oo_top10_drop2,002452.SZ,0.1,0.013518238440155983,-0.022695064544677734
20250416,dlinear_seq20_oo_top10_drop2,600335.SH,0.1,0.009141063317656517,-0.02459019422531128
20250416,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.010690726339817047,-0.017301082611083984
20250416,dlinear_seq20_oo_top10_drop2,600888.SH,0.1,0.007210541050881147,0.0014792680740356445
20250416,dlinear_seq20_oo_top10_drop2,002250.SZ,0.1,0.00612208666279912,-0.02250802516937256
