trade_date,strategy,ts_code,weight,score,realized_ret
20250318,lstm_seq20_oo_top10_drop2,000506.SZ,0.1,0.0018039201386272907,-0.042718470096588135
20250318,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.005315954796969891,0.0039370059967041016
20250318,lstm_seq20_oo_top10_drop2,300513.SZ,0.1,0.0018039201386272907,0.008968591690063477
20250318,lstm_seq20_oo_top10_drop2,002191.SZ,0.1,0.0018039201386272907,-0.0051947832107543945
20250318,lstm_seq20_oo_top10_drop2,300382.SZ,0.1,0.0018039201386272907,-0.005839407444000244
20250318,lstm_seq20_oo_top10_drop2,300494.SZ,0.1,0.0005220741732046008,0.0
20250318,lstm_seq20_oo_top10_drop2,300715.SZ,0.1,0.00014252075925469398,0.0317002534866333
20250318,lstm_seq20_oo_top10_drop2,002611.SZ,0.1,-4.5641325414180756e-05,-0.013636291027069092
20250318,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.00573144992813468,0.019108295440673828
20250318,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.005298037081956863,-0.02013421058654785
20250319,lstm_seq20_oo_top10_drop2,000506.SZ,0.1,0.0018039201386272907,0.09736311435699463
20250319,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0023488346487283707,0.09803915023803711
20250319,lstm_seq20_oo_top10_drop2,300513.SZ,0.1,0.0018039201386272907,-0.001111149787902832
20250319,lstm_seq20_oo_top10_drop2,002191.SZ,0.1,0.0017702336190268397,0.0
20250319,lstm_seq20_oo_top10_drop2,300382.SZ,0.1,0.0018039201386272907,-0.008076310157775879
20250319,lstm_seq20_oo_top10_drop2,002611.SZ,0.1,0.0018039201386272907,0.01996922492980957
20250319,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,0.03125
20250319,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.0015850802883505821,-0.0068492889404296875
20250319,lstm_seq20_oo_top10_drop2,000042.SZ,0.1,0.008803258650004864,0.007974505424499512
20250319,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.005108989309519529,0.013698577880859375
20250320,lstm_seq20_oo_top10_drop2,000506.SZ,0.1,0.0015526404604315758,-0.022181153297424316
20250320,lstm_seq20_oo_top10_drop2,300513.SZ,0.1,0.0018039201386272907,0.00667417049407959
20250320,lstm_seq20_oo_top10_drop2,002191.SZ,0.1,0.0014900548849254847,-0.0026109814643859863
20250320,lstm_seq20_oo_top10_drop2,300382.SZ,0.1,0.0011589797213673592,0.009622454643249512
20250320,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,-0.014545440673828125
20250320,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.0010575298219919205,0.02068960666656494
20250320,lstm_seq20_oo_top10_drop2,000042.SZ,0.1,0.005226085893809795,0.030063271522521973
20250320,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0015633831499144435,0.0
20250320,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.007294152397662401,-0.0019724369049072266
20250320,lstm_seq20_oo_top10_drop2,002570.SZ,0.1,0.005022955592721701,-0.020560801029205322
20250321,lstm_seq20_oo_top10_drop2,000506.SZ,0.1,0.0018039201386272907,0.0170133113861084
20250321,lstm_seq20_oo_top10_drop2,002191.SZ,0.1,0.0018039201386272907,-0.002617776393890381
20250321,lstm_seq20_oo_top10_drop2,300382.SZ,0.1,0.0010621272958815098,-0.04398828744888306
20250321,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,-0.019680261611938477
20250321,lstm_seq20_oo_top10_drop2,000042.SZ,0.1,0.0018039201386272907,-0.06912446022033691
20250321,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0017326324013993144,0.01158297061920166
20250321,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.0019942005164921284,-0.00592881441116333
20250321,lstm_seq20_oo_top10_drop2,002570.SZ,0.1,0.0015789612662047148,-0.08778619766235352
20250321,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0076569183729588985,0.03393423557281494
20250321,lstm_seq20_oo_top10_drop2,603588.SH,0.1,0.006984388921409845,0.012799978256225586
20250324,lstm_seq20_oo_top10_drop2,000506.SZ,0.1,0.0018039201386272907,-0.022304832935333252
20250324,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,-0.0426599383354187
20250324,lstm_seq20_oo_top10_drop2,000042.SZ,0.1,0.0018039201386272907,0.004950523376464844
20250324,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0029072826728224754,-0.013358712196350098
20250324,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.0031462274491786957,-0.01988077163696289
20250324,lstm_seq20_oo_top10_drop2,002570.SZ,0.1,0.0024263609666377306,-0.027196645736694336
20250324,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0018039201386272907,0.0010256767272949219
20250324,lstm_seq20_oo_top10_drop2,603588.SH,0.1,0.004033186938613653,-0.03159552812576294
20250324,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.012315379455685616,-0.01538461446762085
20250324,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.010713325813412666,0.012681245803833008
20250325,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,0.010484933853149414
20250325,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.004987717606127262,0.007736921310424805
20250325,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.002102135680615902,-0.002028346061706543
20250325,lstm_seq20_oo_top10_drop2,002570.SZ,0.1,0.0019195249769836664,0.0860215425491333
20250325,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0018039201386272907,-0.004098355770111084
20250325,lstm_seq20_oo_top10_drop2,603588.SH,0.1,0.0020017018541693687,0.003262639045715332
20250325,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.009255720302462578,0.03125
20250325,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0022881398908793926,-0.0017889738082885742
20250325,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.015403788536787033,-0.04822337627410889
20250325,lstm_seq20_oo_top10_drop2,600076.SH,0.1,0.012272180989384651,0.018691539764404297
20250326,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0014898614026606083,0.007782101631164551
20250326,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0018039201386272907,0.009596943855285645
20250326,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0018039201386272907,0.009259223937988281
20250326,lstm_seq20_oo_top10_drop2,603588.SH,0.1,0.0018039201386272907,-0.021138250827789307
20250326,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0018039201386272907,0.009090900421142578
20250326,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.007182694040238857,0.012544870376586914
20250326,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.013482792302966118,0.02933335304260254
20250326,lstm_seq20_oo_top10_drop2,600076.SH,0.1,0.0018039201386272907,0.0
20250326,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.012295633554458618,-0.009174346923828125
20250326,lstm_seq20_oo_top10_drop2,603685.SH,0.1,0.009043458849191666,0.10144937038421631
20250327,lstm_seq20_oo_top10_drop2,002357.SZ,0.1,0.0018039201386272907,-0.015443980693817139
20250327,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0017580643761903048,-0.005703449249267578
20250327,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0018039201386272907,-0.023445487022399902
20250327,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0018039201386272907,-0.015015006065368652
20250327,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,-0.015929222106933594
20250327,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.008172727189958096,0.003885984420776367
20250327,lstm_seq20_oo_top10_drop2,600076.SH,0.1,0.0018039201386272907,0.0183485746383667
20250327,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.011962631717324257,-0.014550268650054932
20250327,lstm_seq20_oo_top10_drop2,600577.SH,0.1,0.009712249040603638,-0.02953016757965088
20250327,lstm_seq20_oo_top10_drop2,600595.SH,0.1,0.009413119405508041,-0.007371068000793457
20250328,lstm_seq20_oo_top10_drop2,002515.SZ,0.1,0.0018039201386272907,0.005736231803894043
20250328,lstm_seq20_oo_top10_drop2,002033.SZ,0.1,0.0018039201386272907,-0.022964537143707275
20250328,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.006658271886408329,0.0
20250328,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,-0.016187071800231934
20250328,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.006062516011297703,-0.045161306858062744
20250328,lstm_seq20_oo_top10_drop2,600076.SH,0.1,0.0018039201386272907,-0.04054051637649536
20250328,lstm_seq20_oo_top10_drop2,600577.SH,0.1,0.006176392547786236,-0.004149377346038818
20250328,lstm_seq20_oo_top10_drop2,600595.SH,0.1,0.004384300205856562,0.009900927543640137
20250328,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.01263011060655117,-0.08870214223861694
20250328,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.010683475062251091,0.004210472106933594
20250331,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.004550465382635593,-0.009146332740783691
20250331,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,0.0018281936645507812
20250331,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.004239145666360855,-0.017567574977874756
20250331,lstm_seq20_oo_top10_drop2,600076.SH,0.1,0.00171369849704206,-0.014084577560424805
20250331,lstm_seq20_oo_top10_drop2,600577.SH,0.1,0.0033314258325845003,0.004166722297668457
20250331,lstm_seq20_oo_top10_drop2,600595.SH,0.1,0.0018039201386272907,0.01715695858001709
20250331,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.01801006868481636,-0.0020492076873779297
20250331,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.00854790024459362,-0.029350101947784424
20250331,lstm_seq20_oo_top10_drop2,300163.SZ,0.1,0.014978038147091866,0.020202040672302246
20250331,lstm_seq20_oo_top10_drop2,600575.SH,0.1,0.013506000861525536,0.012012004852294922
20250401,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.00994175300002098,0.0
20250401,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.003441563341766596,0.0018247365951538086
20250401,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.005106783472001553,0.02063274383544922
20250401,lstm_seq20_oo_top10_drop2,600595.SH,0.1,0.0018039201386272907,-0.0289156436920166
20250401,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.01511753723025322,-0.018480420112609863
20250401,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.008311888203024864,-0.005399584770202637
20250401,lstm_seq20_oo_top10_drop2,300163.SZ,0.1,0.003992634359747171,-0.009900987148284912
20250401,lstm_seq20_oo_top10_drop2,600575.SH,0.1,0.0018039201386272907,0.0029674768447875977
20250401,lstm_seq20_oo_top10_drop2,000822.SZ,0.1,0.014082515612244606,0.040707945823669434
20250401,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.01392192579805851,0.024691343307495117
20250402,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0057439482770860195,0.01846146583557129
20250402,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.0039637391455471516,-0.005390822887420654
20250402,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.011239113286137581,-0.013598322868347168
20250402,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.007717645261436701,0.010857820510864258
20250402,lstm_seq20_oo_top10_drop2,300163.SZ,0.1,0.004407006315886974,0.03333330154418945
20250402,lstm_seq20_oo_top10_drop2,600575.SH,0.1,0.0025237184017896652,0.005917191505432129
20250402,lstm_seq20_oo_top10_drop2,000822.SZ,0.1,0.003043040167540312,-0.030612289905548096
20250402,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.004435097333043814,-0.021084308624267578
20250402,lstm_seq20_oo_top10_drop2,000852.SZ,0.1,0.011538557708263397,-0.010159611701965332
20250402,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.010701678693294525,-0.013412833213806152
20250403,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0035999026149511337,-0.027190327644348145
20250403,lstm_seq20_oo_top10_drop2,603717.SH,0.1,0.001960580237209797,-0.02439028024673462
20250403,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.007749439217150211,-0.09544014930725098
20250403,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.007846876978874207,-0.09667032957077026
20250403,lstm_seq20_oo_top10_drop2,000822.SZ,0.1,0.002192993415519595,0.06666672229766846
20250403,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.004204022232443094,-0.033846139907836914
20250403,lstm_seq20_oo_top10_drop2,000852.SZ,0.1,0.004759881645441055,-0.07917886972427368
20250403,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.007001836784183979,-0.02567976713180542
20250403,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.010282520204782486,-0.03571420907974243
20250403,lstm_seq20_oo_top10_drop2,300486.SZ,0.1,0.01010473445057869,-0.05597585439682007
20250407,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0027009062469005585,-0.04968947172164917
20250407,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.005092164035886526,-0.11137163639068604
20250407,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.004298571962863207,-0.026159346103668213
20250407,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.0054986365139484406,-0.07643312215805054
20250407,lstm_seq20_oo_top10_drop2,000852.SZ,0.1,0.002445811638608575,-0.044586002826690674
20250407,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.003972623962908983,-0.09922480583190918
20250407,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.010165603831410408,-0.08641976118087769
20250407,lstm_seq20_oo_top10_drop2,300486.SZ,0.1,0.0075151631608605385,-0.129807710647583
20250407,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,0.012301687151193619,-0.10384613275527954
20250407,lstm_seq20_oo_top10_drop2,600358.SH,0.1,0.00937061570584774,-0.04926109313964844
20250408,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.0018039201386272907,-0.013071894645690918
20250408,lstm_seq20_oo_top10_drop2,300179.SZ,0.1,0.0032776333391666412,0.011873364448547363
20250408,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0020497029181569815,0.007326006889343262
20250408,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.010996012017130852,-0.027586281299591064
20250408,lstm_seq20_oo_top10_drop2,000852.SZ,0.1,0.0018039201386272907,-0.026666641235351562
20250408,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.0020032573956996202,-0.04302924871444702
20250408,lstm_seq20_oo_top10_drop2,002193.SZ,0.1,-0.00038708001375198364,-0.01502138376235962
20250408,lstm_seq20_oo_top10_drop2,600358.SH,0.1,0.0018039201386272907,0.010362744331359863
20250408,lstm_seq20_oo_top10_drop2,600649.SH,0.1,0.017780166119337082,0.049504876136779785
20250408,lstm_seq20_oo_top10_drop2,002293.SZ,0.1,0.016690285876393318,0.028571486473083496
20250409,lstm_seq20_oo_top10_drop2,600303.SH,0.1,0.005053727887570858,0.026490092277526855
20250409,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.003062439151108265,0.024242401123046875
20250409,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.012230128049850464,0.03900718688964844
20250409,lstm_seq20_oo_top10_drop2,000852.SZ,0.1,0.0013662975979968905,0.06678080558776855
20250409,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.004719836637377739,0.08812952041625977
20250409,lstm_seq20_oo_top10_drop2,600358.SH,0.1,0.0018039201386272907,0.07179474830627441
20250409,lstm_seq20_oo_top10_drop2,600649.SH,0.1,0.00849385466426611,0.04952836036682129
20250409,lstm_seq20_oo_top10_drop2,002293.SZ,0.1,0.009605908766388893,0.013888835906982422
20250409,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.016149146482348442,0.03278696537017822
20250409,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.015844816341996193,0.07666671276092529
20250410,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0028773928061127663,0.005917191505432129
20250410,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.006246693432331085,0.010238885879516602
20250410,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.004267341457307339,-0.008264482021331787
20250410,lstm_seq20_oo_top10_drop2,600358.SH,0.1,0.001370563404634595,0.004784703254699707
20250410,lstm_seq20_oo_top10_drop2,600649.SH,0.1,0.004759903531521559,-0.002247154712677002
20250410,lstm_seq20_oo_top10_drop2,002293.SZ,0.1,0.007788144517689943,-0.004981338977813721
20250410,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.01383308507502079,0.0031745433807373047
20250410,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.015300789847970009,-0.00619196891784668
20250410,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.014527127146720886,0.0
20250410,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.014257937669754028,0.039999961853027344
20250411,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.007593952119350433,0.023529410362243652
20250411,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.007591893896460533,0.027027010917663574
20250411,lstm_seq20_oo_top10_drop2,002651.SZ,0.1,0.007849739864468575,0.029999971389770508
20250411,lstm_seq20_oo_top10_drop2,600649.SH,0.1,0.006745036691427231,0.015765786170959473
20250411,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.014499152079224586,0.022151827812194824
20250411,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.014872090891003609,0.029595017433166504
20250411,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.014482302591204643,0.009856700897216797
20250411,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.011885007843375206,-0.01048952341079712
20250411,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.015047745779156685,0.07252740859985352
20250411,lstm_seq20_oo_top10_drop2,000726.SZ,0.1,0.014622954651713371,0.0034246444702148438
20250414,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.010485010221600533,0.0666666030883789
20250414,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.008198260329663754,0.026315808296203613
20250414,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.012597553431987762,0.030959725379943848
20250414,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.012435786426067352,0.001512765884399414
20250414,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.011704770848155022,0.0026619434356689453
20250414,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.008657708764076233,0.0
20250414,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.01931500807404518,0.004098415374755859
20250414,lstm_seq20_oo_top10_drop2,000726.SZ,0.1,0.010622646659612656,0.011945366859436035
20250414,lstm_seq20_oo_top10_drop2,600207.SH,0.1,0.014299005270004272,-0.05345207452774048
20250414,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.013688147068023682,-0.00440526008605957
20250415,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.010403778403997421,0.0010776519775390625
20250415,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.005078746937215328,0.012820601463317871
20250415,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.009761985391378403,0.012012004852294922
20250415,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.011006960645318031,0.015105724334716797
20250415,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.010072976350784302,0.005309700965881348
20250415,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.009700194001197815,0.01413428783416748
20250415,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.01652071438729763,-0.038775503635406494
20250415,lstm_seq20_oo_top10_drop2,000726.SZ,0.1,0.0023589865304529667,0.003372669219970703
20250415,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.015808425843715668,0.0021321773529052734
20250415,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.014607232064008713,-0.006896555423736572
20250416,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0018961241003125906,0.02691066265106201
20250416,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.0018078531138598919,-0.018987417221069336
20250416,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.003279956988990307,-0.03857564926147461
20250416,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.006158126518130302,-0.004464268684387207
20250416,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.0054494538344442844,-0.029049277305603027
20250416,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0060848668217659,-0.01045292615890503
20250416,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.008367238566279411,-0.034042537212371826
20250416,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.009620390832424164,-0.02499997615814209
20250416,lstm_seq20_oo_top10_drop2,002271.SZ,0.1,0.010582737624645233,-0.0068492889404296875
20250416,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.010233962908387184,-0.016563117504119873
20250417,lstm_seq20_oo_top10_drop2,002109.SZ,0.1,0.0018039201386272907,0.019354939460754395
20250417,lstm_seq20_oo_top10_drop2,002303.SZ,0.1,0.0018039201386272907,0.009259223937988281
20250417,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.004622842650860548,0.008968591690063477
20250417,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.0018039201386272907,0.011786103248596191
20250417,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0034747044555842876,0.010563373565673828
20250417,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.00329287676140666,0.018518567085266113
20250417,lstm_seq20_oo_top10_drop2,002271.SZ,0.1,0.01250142976641655,0.04568958282470703
20250417,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.009000277146697044,0.02105259895324707
20250417,lstm_seq20_oo_top10_drop2,603801.SH,0.1,0.015201641246676445,0.10242092609405518
20250417,lstm_seq20_oo_top10_drop2,600894.SH,0.1,0.012838160619139671,0.003490447998046875
20250418,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.013715306296944618,0.01481485366821289
20250418,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.008340626955032349,0.008064508438110352
20250418,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.008123806677758694,-0.0034843087196350098
20250418,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.01508772186934948,0.009790182113647461
20250418,lstm_seq20_oo_top10_drop2,002271.SZ,0.1,0.007782033644616604,-0.0057708024978637695
