trade_date,strategy,action,ts_code,score
20250522,lstm_seq20_oo_top10_full,sell,300507.SZ,0.0017088562017306685
20250522,lstm_seq20_oo_top10_full,buy,600337.SH,0.00999429076910019
20250522,lstm_seq20_oo_top10_full,buy,600509.SH,0.0044792890548706055
20250522,lstm_seq20_oo_top10_full,buy,300700.SZ,0.0035476796329021454
20250522,lstm_seq20_oo_top10_full,buy,002297.SZ,0.0034204269759356976
20250522,lstm_seq20_oo_top10_full,buy,603709.SH,0.0032308499794453382
20250522,lstm_seq20_oo_top10_full,buy,002645.SZ,0.0030449521727859974
20250522,lstm_seq20_oo_top10_full,buy,300591.SZ,0.0030408783350139856
20250522,lstm_seq20_oo_top10_full,buy,603986.SH,0.0028402803000062704
20250523,lstm_seq20_oo_top10_full,sell,600337.SH,0.0035085459239780903
20250523,lstm_seq20_oo_top10_full,sell,002092.SZ,0.0018039201386272907
20250523,lstm_seq20_oo_top10_full,sell,300700.SZ,0.0025162622332572937
20250523,lstm_seq20_oo_top10_full,sell,000989.SZ,0.004884518217295408
20250523,lstm_seq20_oo_top10_full,sell,002297.SZ,0.001615170855075121
20250523,lstm_seq20_oo_top10_full,sell,603709.SH,0.0055001722648739815
20250523,lstm_seq20_oo_top10_full,sell,300591.SZ,0.0014995814999565482
20250523,lstm_seq20_oo_top10_full,sell,603986.SH,0.0017469576559960842
20250523,lstm_seq20_oo_top10_full,buy,601019.SH,0.016247525811195374
20250523,lstm_seq20_oo_top10_full,buy,002748.SZ,0.008024714887142181
20250523,lstm_seq20_oo_top10_full,buy,600234.SH,0.007356257177889347
20250523,lstm_seq20_oo_top10_full,buy,300345.SZ,0.005930657498538494
20250523,lstm_seq20_oo_top10_full,buy,601515.SH,0.005887907929718494
20250523,lstm_seq20_oo_top10_full,buy,600668.SH,0.005876367446035147
20250523,lstm_seq20_oo_top10_full,buy,600448.SH,0.005759165622293949
20250523,lstm_seq20_oo_top10_full,buy,603037.SH,0.005723007023334503
20250526,lstm_seq20_oo_top10_full,sell,600509.SH,0.004027524963021278
20250526,lstm_seq20_oo_top10_full,sell,002748.SZ,0.0018039201386272907
20250526,lstm_seq20_oo_top10_full,sell,600234.SH,0.007469943258911371
20250526,lstm_seq20_oo_top10_full,sell,300345.SZ,0.00040176697075366974
20250526,lstm_seq20_oo_top10_full,sell,601515.SH,0.0018039201386272907
20250526,lstm_seq20_oo_top10_full,sell,600668.SH,0.005803242791444063
20250526,lstm_seq20_oo_top10_full,sell,600448.SH,0.0072032087482512
20250526,lstm_seq20_oo_top10_full,sell,603037.SH,0.0017461872193962336
20250526,lstm_seq20_oo_top10_full,buy,600337.SH,0.017367849126458168
20250526,lstm_seq20_oo_top10_full,buy,300155.SZ,0.013918992131948471
20250526,lstm_seq20_oo_top10_full,buy,002329.SZ,0.01367560401558876
20250526,lstm_seq20_oo_top10_full,buy,603818.SH,0.01201697252690792
20250526,lstm_seq20_oo_top10_full,buy,603709.SH,0.008845503441989422
20250526,lstm_seq20_oo_top10_full,buy,603839.SH,0.008004028350114822
20250526,lstm_seq20_oo_top10_full,buy,002769.SZ,0.00794299878180027
20250526,lstm_seq20_oo_top10_full,buy,000720.SZ,0.007898782379925251
20250527,lstm_seq20_oo_top10_full,sell,300155.SZ,0.001403112430125475
20250527,lstm_seq20_oo_top10_full,sell,002329.SZ,0.000149667845107615
20250527,lstm_seq20_oo_top10_full,sell,603818.SH,0.0018039201386272907
20250527,lstm_seq20_oo_top10_full,sell,002645.SZ,0.0010421026963740587
20250527,lstm_seq20_oo_top10_full,sell,603709.SH,0.0006929469527676702
20250527,lstm_seq20_oo_top10_full,sell,603839.SH,0.0013529055286198854
20250527,lstm_seq20_oo_top10_full,sell,002769.SZ,0.0012149568647146225
20250527,lstm_seq20_oo_top10_full,sell,000720.SZ,0.0014746347442269325
20250527,lstm_seq20_oo_top10_full,buy,002571.SZ,0.010974915698170662
20250527,lstm_seq20_oo_top10_full,buy,300368.SZ,0.009614559821784496
20250527,lstm_seq20_oo_top10_full,buy,002141.SZ,0.009299090132117271
20250527,lstm_seq20_oo_top10_full,buy,000007.SZ,0.008826401084661484
20250527,lstm_seq20_oo_top10_full,buy,603023.SH,0.007272359449416399
20250527,lstm_seq20_oo_top10_full,buy,600080.SH,0.006290792487561703
20250527,lstm_seq20_oo_top10_full,buy,300518.SZ,0.006193563807755709
20250527,lstm_seq20_oo_top10_full,buy,601003.SH,0.005947756581008434
20250528,lstm_seq20_oo_top10_full,sell,002141.SZ,0.0013432377018034458
20250528,lstm_seq20_oo_top10_full,sell,000007.SZ,0.0011191247031092644
20250528,lstm_seq20_oo_top10_full,sell,603023.SH,0.0015161853516474366
20250528,lstm_seq20_oo_top10_full,sell,600080.SH,-0.0002168926876038313
20250528,lstm_seq20_oo_top10_full,sell,300518.SZ,0.0018039201386272907
20250528,lstm_seq20_oo_top10_full,sell,601003.SH,0.002412820467725396
20250528,lstm_seq20_oo_top10_full,buy,002434.SZ,0.009562263265252113
20250528,lstm_seq20_oo_top10_full,buy,002329.SZ,0.0072438763454556465
20250528,lstm_seq20_oo_top10_full,buy,002068.SZ,0.005302423611283302
20250528,lstm_seq20_oo_top10_full,buy,600234.SH,0.005043523386120796
20250528,lstm_seq20_oo_top10_full,buy,002225.SZ,0.00461855623871088
20250528,lstm_seq20_oo_top10_full,buy,002267.SZ,0.0046022674068808556
20250529,lstm_seq20_oo_top10_full,sell,002434.SZ,0.00414241710677743
20250529,lstm_seq20_oo_top10_full,sell,002329.SZ,0.0008672273252159357
20250529,lstm_seq20_oo_top10_full,sell,002571.SZ,0.0018039201386272907
20250529,lstm_seq20_oo_top10_full,sell,600337.SH,0.005045042373239994
20250529,lstm_seq20_oo_top10_full,sell,002068.SZ,0.003172016702592373
20250529,lstm_seq20_oo_top10_full,sell,600234.SH,0.004579055123031139
20250529,lstm_seq20_oo_top10_full,sell,002225.SZ,0.0005805699620395899
20250529,lstm_seq20_oo_top10_full,sell,002267.SZ,0.00020688551012426615
20250529,lstm_seq20_oo_top10_full,buy,600844.SH,0.010923914611339569
20250529,lstm_seq20_oo_top10_full,buy,601003.SH,0.00885939784348011
20250529,lstm_seq20_oo_top10_full,buy,000553.SZ,0.00727212755009532
20250529,lstm_seq20_oo_top10_full,buy,002197.SZ,0.007204439956694841
20250529,lstm_seq20_oo_top10_full,buy,300502.SZ,0.006528512574732304
20250529,lstm_seq20_oo_top10_full,buy,002513.SZ,0.006511252373456955
20250529,lstm_seq20_oo_top10_full,buy,600626.SH,0.006197412498295307
20250529,lstm_seq20_oo_top10_full,buy,600539.SH,0.005840039346367121
20250530,lstm_seq20_oo_top10_full,sell,600844.SH,0.0028921603225171566
20250530,lstm_seq20_oo_top10_full,sell,601003.SH,0.0032894499599933624
20250530,lstm_seq20_oo_top10_full,sell,000553.SZ,0.0018039201386272907
20250530,lstm_seq20_oo_top10_full,sell,002197.SZ,0.001401778543367982
20250530,lstm_seq20_oo_top10_full,sell,601019.SH,0.004194926470518112
20250530,lstm_seq20_oo_top10_full,sell,600626.SH,0.0016244103899225593
20250530,lstm_seq20_oo_top10_full,sell,600539.SH,0.0023902414832264185
20250530,lstm_seq20_oo_top10_full,buy,002862.SZ,0.008842358365654945
20250530,lstm_seq20_oo_top10_full,buy,000715.SZ,0.0076797776855528355
20250530,lstm_seq20_oo_top10_full,buy,002052.SZ,0.007344126235693693
20250530,lstm_seq20_oo_top10_full,buy,002491.SZ,0.005630243569612503
20250530,lstm_seq20_oo_top10_full,buy,600337.SH,0.00504219438880682
20250530,lstm_seq20_oo_top10_full,buy,600538.SH,0.005002690479159355
20250530,lstm_seq20_oo_top10_full,buy,300650.SZ,0.004955095238983631
20250603,lstm_seq20_oo_top10_full,sell,002862.SZ,0.004306723363697529
20250603,lstm_seq20_oo_top10_full,sell,000715.SZ,0.007397560868412256
20250603,lstm_seq20_oo_top10_full,sell,002052.SZ,0.006366852205246687
20250603,lstm_seq20_oo_top10_full,sell,002491.SZ,0.0035806577652692795
20250603,lstm_seq20_oo_top10_full,sell,002513.SZ,0.005226169712841511
20250603,lstm_seq20_oo_top10_full,sell,300502.SZ,0.002336697420105338
20250603,lstm_seq20_oo_top10_full,sell,600538.SH,0.0018039201386272907
20250603,lstm_seq20_oo_top10_full,sell,300650.SZ,0.0033419113606214523
20250603,lstm_seq20_oo_top10_full,buy,600936.SH,0.015543719753623009
20250603,lstm_seq20_oo_top10_full,buy,002708.SZ,0.010925838723778725
20250603,lstm_seq20_oo_top10_full,buy,600110.SH,0.010302932932972908
20250603,lstm_seq20_oo_top10_full,buy,300420.SZ,0.008707845583558083
20250603,lstm_seq20_oo_top10_full,buy,600545.SH,0.008538244292140007
20250603,lstm_seq20_oo_top10_full,buy,002021.SZ,0.007880186662077904
20250603,lstm_seq20_oo_top10_full,buy,603683.SH,0.007704294752329588
20250603,lstm_seq20_oo_top10_full,buy,002486.SZ,0.007559404242783785
20250604,lstm_seq20_oo_top10_full,sell,300420.SZ,0.0018039201386272907
20250604,lstm_seq20_oo_top10_full,sell,600545.SH,0.0018039201386272907
20250604,lstm_seq20_oo_top10_full,sell,600337.SH,0.003375191939994693
20250604,lstm_seq20_oo_top10_full,sell,002021.SZ,0.0014832094311714172
20250604,lstm_seq20_oo_top10_full,sell,603683.SH,0.004242204129695892
20250604,lstm_seq20_oo_top10_full,sell,002486.SZ,0.0018039201386272907
20250604,lstm_seq20_oo_top10_full,buy,002108.SZ,0.01090984232723713
20250604,lstm_seq20_oo_top10_full,buy,300137.SZ,0.0063799843192100525
20250604,lstm_seq20_oo_top10_full,buy,002513.SZ,0.005493723787367344
20250604,lstm_seq20_oo_top10_full,buy,300163.SZ,0.004968891851603985
20250604,lstm_seq20_oo_top10_full,buy,000715.SZ,0.004629171919077635
20250604,lstm_seq20_oo_top10_full,buy,601003.SH,0.004620351828634739
20250605,lstm_seq20_oo_top10_full,sell,002108.SZ,0.004350493662059307
20250605,lstm_seq20_oo_top10_full,sell,600110.SH,0.0008909958996810019
20250605,lstm_seq20_oo_top10_full,sell,300368.SZ,0.000588639872148633
20250605,lstm_seq20_oo_top10_full,sell,002708.SZ,0.004169653635472059
20250605,lstm_seq20_oo_top10_full,sell,002513.SZ,0.0018039201386272907
20250605,lstm_seq20_oo_top10_full,sell,300163.SZ,-0.0009939323645085096
20250605,lstm_seq20_oo_top10_full,sell,000715.SZ,0.004439066629856825
20250605,lstm_seq20_oo_top10_full,sell,601003.SH,0.0018039201386272907
20250605,lstm_seq20_oo_top10_full,buy,002633.SZ,0.011224618181586266
20250605,lstm_seq20_oo_top10_full,buy,002856.SZ,0.008084643632173538
20250605,lstm_seq20_oo_top10_full,buy,002114.SZ,0.008023517206311226
20250605,lstm_seq20_oo_top10_full,buy,002246.SZ,0.007909875363111496
20250605,lstm_seq20_oo_top10_full,buy,603730.SH,0.0073798722587525845
20250605,lstm_seq20_oo_top10_full,buy,300737.SZ,0.005128669086843729
20250605,lstm_seq20_oo_top10_full,buy,000029.SZ,0.00463456753641367
20250605,lstm_seq20_oo_top10_full,buy,000811.SZ,0.00463244179263711
20250606,lstm_seq20_oo_top10_full,sell,002856.SZ,-0.004140638746321201
20250606,lstm_seq20_oo_top10_full,sell,002246.SZ,0.0018039201386272907
20250606,lstm_seq20_oo_top10_full,sell,300737.SZ,-0.0016713114455342293
20250606,lstm_seq20_oo_top10_full,sell,000029.SZ,0.0009448101045563817
20250606,lstm_seq20_oo_top10_full,buy,601128.SH,0.009286473505198956
20250606,lstm_seq20_oo_top10_full,buy,603269.SH,0.00595805374905467
20250606,lstm_seq20_oo_top10_full,buy,600073.SH,0.00504362303763628
20250606,lstm_seq20_oo_top10_full,buy,600006.SH,0.0048149703070521355
20250609,lstm_seq20_oo_top10_full,sell,000811.SZ,0.002862169174477458
20250609,lstm_seq20_oo_top10_full,sell,600073.SH,-0.00022365013137459755
20250609,lstm_seq20_oo_top10_full,sell,600006.SH,0.0011577936820685863
20250609,lstm_seq20_oo_top10_full,sell,300137.SZ,0.00213423534296453
20250609,lstm_seq20_oo_top10_full,sell,002114.SZ,0.0018039201386272907
20250609,lstm_seq20_oo_top10_full,buy,002090.SZ,0.004284121096134186
20250609,lstm_seq20_oo_top10_full,buy,603366.SH,0.0042634569108486176
20250609,lstm_seq20_oo_top10_full,buy,000026.SZ,0.003910355269908905
20250609,lstm_seq20_oo_top10_full,buy,002225.SZ,0.0038866461254656315
20250609,lstm_seq20_oo_top10_full,buy,603577.SH,0.003496099030598998
20250610,lstm_seq20_oo_top10_full,sell,600936.SH,0.0018039201386272907
20250610,lstm_seq20_oo_top10_full,sell,002090.SZ,0.0018039201386272907
20250610,lstm_seq20_oo_top10_full,sell,002633.SZ,0.0012193681905046105
20250610,lstm_seq20_oo_top10_full,sell,000026.SZ,0.0015985564095899463
20250610,lstm_seq20_oo_top10_full,sell,002225.SZ,0.0012182865757495165
20250610,lstm_seq20_oo_top10_full,sell,603577.SH,0.0018039201386272907
20250610,lstm_seq20_oo_top10_full,buy,300536.SZ,0.004167916253209114
20250610,lstm_seq20_oo_top10_full,buy,002856.SZ,0.004149693995714188
20250610,lstm_seq20_oo_top10_full,buy,002602.SZ,0.004073030315339565
20250610,lstm_seq20_oo_top10_full,buy,601666.SH,0.0040725283324718475
20250610,lstm_seq20_oo_top10_full,buy,600576.SH,0.0029192969668656588
20250610,lstm_seq20_oo_top10_full,buy,300576.SZ,0.0029020197689533234
20250611,lstm_seq20_oo_top10_full,sell,601128.SH,0.0042588720098137856
20250611,lstm_seq20_oo_top10_full,sell,603730.SH,0.0033379211090505123
20250611,lstm_seq20_oo_top10_full,sell,603269.SH,0.003776787081733346
20250611,lstm_seq20_oo_top10_full,sell,603366.SH,-0.0004185223951935768
20250611,lstm_seq20_oo_top10_full,sell,002856.SZ,0.0018039201386272907
20250611,lstm_seq20_oo_top10_full,sell,002602.SZ,0.0003994973376393318
20250611,lstm_seq20_oo_top10_full,sell,601666.SH,0.0014762395294383168
20250611,lstm_seq20_oo_top10_full,sell,600576.SH,-0.00023244088515639305
20250611,lstm_seq20_oo_top10_full,buy,603335.SH,0.008808938786387444
20250611,lstm_seq20_oo_top10_full,buy,603665.SH,0.00680100591853261
20250611,lstm_seq20_oo_top10_full,buy,300420.SZ,0.006597117520868778
20250611,lstm_seq20_oo_top10_full,buy,002107.SZ,0.006046094466000795
20250611,lstm_seq20_oo_top10_full,buy,603520.SH,0.005590994842350483
20250611,lstm_seq20_oo_top10_full,buy,600829.SH,0.0052825286984443665
20250611,lstm_seq20_oo_top10_full,buy,600527.SH,0.005254116374999285
20250611,lstm_seq20_oo_top10_full,buy,000672.SZ,0.005178140476346016
20250612,lstm_seq20_oo_top10_full,sell,603335.SH,-0.005411897785961628
20250612,lstm_seq20_oo_top10_full,sell,603665.SH,0.0018039201386272907
20250612,lstm_seq20_oo_top10_full,sell,002107.SZ,0.0018039201386272907
20250612,lstm_seq20_oo_top10_full,sell,603520.SH,0.0014324042713269591
20250612,lstm_seq20_oo_top10_full,sell,600829.SH,0.0013730605132877827
20250612,lstm_seq20_oo_top10_full,sell,600527.SH,0.0008077190723270178
20250612,lstm_seq20_oo_top10_full,sell,000672.SZ,0.0007859959732741117
20250612,lstm_seq20_oo_top10_full,buy,300572.SZ,0.009833971038460732
20250612,lstm_seq20_oo_top10_full,buy,300345.SZ,0.009549904614686966
20250612,lstm_seq20_oo_top10_full,buy,002916.SZ,0.0070574539713561535
20250612,lstm_seq20_oo_top10_full,buy,603223.SH,0.006301799323409796
20250612,lstm_seq20_oo_top10_full,buy,000761.SZ,0.004612265154719353
20250612,lstm_seq20_oo_top10_full,buy,002366.SZ,0.004076350945979357
20250612,lstm_seq20_oo_top10_full,buy,300557.SZ,0.0035096590872853994
20250613,lstm_seq20_oo_top10_full,sell,300572.SZ,0.002131249289959669
20250613,lstm_seq20_oo_top10_full,sell,300345.SZ,0.00012853858061134815
20250613,lstm_seq20_oo_top10_full,sell,300576.SZ,0.002070105168968439
20250613,lstm_seq20_oo_top10_full,sell,300536.SZ,0.0018039201386272907
20250613,lstm_seq20_oo_top10_full,sell,000761.SZ,0.0018039201386272907
20250613,lstm_seq20_oo_top10_full,sell,300420.SZ,0.0019773293752223253
20250613,lstm_seq20_oo_top10_full,sell,002366.SZ,-0.0019847555086016655
20250613,lstm_seq20_oo_top10_full,buy,000715.SZ,0.00975489430129528
20250613,lstm_seq20_oo_top10_full,buy,603323.SH,0.008218172937631607
20250613,lstm_seq20_oo_top10_full,buy,000811.SZ,0.005222884006798267
20250613,lstm_seq20_oo_top10_full,buy,603665.SH,0.004674326628446579
20250613,lstm_seq20_oo_top10_full,buy,600936.SH,0.004300687927752733
20250613,lstm_seq20_oo_top10_full,buy,002837.SZ,0.0036083487793803215
20250613,lstm_seq20_oo_top10_full,buy,603360.SH,0.0033535733819007874
20250616,lstm_seq20_oo_top10_full,sell,000715.SZ,0.0045422520488500595
20250616,lstm_seq20_oo_top10_full,sell,603323.SH,0.007725409232079983
20250616,lstm_seq20_oo_top10_full,sell,603223.SH,0.006074943114072084
20250616,lstm_seq20_oo_top10_full,sell,000811.SZ,0.002481978852301836
20250616,lstm_seq20_oo_top10_full,sell,603665.SH,0.0018039201386272907
20250616,lstm_seq20_oo_top10_full,sell,600936.SH,0.0008250882383435965
20250616,lstm_seq20_oo_top10_full,sell,603360.SH,0.0009709424921311438
20250616,lstm_seq20_oo_top10_full,buy,601107.SH,0.010192198678851128
20250616,lstm_seq20_oo_top10_full,buy,600743.SH,0.009939305484294891
20250616,lstm_seq20_oo_top10_full,buy,603030.SH,0.009859824553132057
20250616,lstm_seq20_oo_top10_full,buy,300639.SZ,0.008780183270573616
20250616,lstm_seq20_oo_top10_full,buy,300300.SZ,0.008560104295611382
20250616,lstm_seq20_oo_top10_full,buy,603001.SH,0.00830620713531971
20250616,lstm_seq20_oo_top10_full,buy,300345.SZ,0.008284233510494232
20250617,lstm_seq20_oo_top10_full,sell,601107.SH,0.002341732382774353
20250617,lstm_seq20_oo_top10_full,sell,603030.SH,0.00017106393352150917
20250617,lstm_seq20_oo_top10_full,sell,300300.SZ,0.0017977788811549544
20250617,lstm_seq20_oo_top10_full,sell,300557.SZ,0.0030492092482745647
20250617,lstm_seq20_oo_top10_full,sell,603001.SH,0.0016240383265540004
20250617,lstm_seq20_oo_top10_full,sell,002916.SZ,0.001887827762402594
20250617,lstm_seq20_oo_top10_full,buy,002721.SZ,0.011630769819021225
20250617,lstm_seq20_oo_top10_full,buy,300622.SZ,0.006054807920008898
20250617,lstm_seq20_oo_top10_full,buy,600706.SH,0.004419777076691389
20250617,lstm_seq20_oo_top10_full,buy,603223.SH,0.003760238643735647
20250617,lstm_seq20_oo_top10_full,buy,603737.SH,0.003515209536999464
20250617,lstm_seq20_oo_top10_full,buy,000937.SZ,0.003058133414015174
20250618,lstm_seq20_oo_top10_full,sell,002721.SZ,0.00295008672401309
20250618,lstm_seq20_oo_top10_full,sell,300345.SZ,0.0018039201386272907
20250618,lstm_seq20_oo_top10_full,sell,002837.SZ,0.0013135585468262434
20250618,lstm_seq20_oo_top10_full,sell,600706.SH,0.00211698398925364
20250618,lstm_seq20_oo_top10_full,sell,603223.SH,0.0018039201386272907
20250618,lstm_seq20_oo_top10_full,sell,603737.SH,0.001137918676249683
20250618,lstm_seq20_oo_top10_full,sell,600743.SH,0.0018039201386272907
20250618,lstm_seq20_oo_top10_full,sell,000937.SZ,0.0027706297114491463
20250618,lstm_seq20_oo_top10_full,buy,601128.SH,0.007564731407910585
20250618,lstm_seq20_oo_top10_full,buy,600106.SH,0.005776210222393274
20250618,lstm_seq20_oo_top10_full,buy,300058.SZ,0.00546354940161109
20250618,lstm_seq20_oo_top10_full,buy,000545.SZ,0.0045415605418384075
20250618,lstm_seq20_oo_top10_full,buy,300518.SZ,0.004502721596509218
20250618,lstm_seq20_oo_top10_full,buy,603269.SH,0.004073147661983967
20250618,lstm_seq20_oo_top10_full,buy,600521.SH,0.004032709635794163
20250618,lstm_seq20_oo_top10_full,buy,002155.SZ,0.0038763005286455154
20250619,lstm_seq20_oo_top10_full,sell,600106.SH,0.0014780998462811112
20250619,lstm_seq20_oo_top10_full,sell,300058.SZ,0.0009938941802829504
20250619,lstm_seq20_oo_top10_full,sell,000545.SZ,0.002856337931007147
20250619,lstm_seq20_oo_top10_full,sell,300518.SZ,0.0018039201386272907
20250619,lstm_seq20_oo_top10_full,sell,300622.SZ,0.0011826078407466412
20250619,lstm_seq20_oo_top10_full,sell,603269.SH,0.0016998613718897104
20250619,lstm_seq20_oo_top10_full,sell,600521.SH,0.0018039201386272907
20250619,lstm_seq20_oo_top10_full,sell,002155.SZ,0.0032696803100407124
20250619,lstm_seq20_oo_top10_full,sell,300639.SZ,0.0031461892649531364
20250619,lstm_seq20_oo_top10_full,buy,002721.SZ,0.011078186333179474
20250619,lstm_seq20_oo_top10_full,buy,002388.SZ,0.009824177250266075
20250619,lstm_seq20_oo_top10_full,buy,600960.SH,0.007773189805448055
20250619,lstm_seq20_oo_top10_full,buy,000403.SZ,0.006730915047228336
20250619,lstm_seq20_oo_top10_full,buy,603007.SH,0.006565394811332226
20250619,lstm_seq20_oo_top10_full,buy,000663.SZ,0.005279410630464554
20250619,lstm_seq20_oo_top10_full,buy,002425.SZ,0.004815568216145039
20250619,lstm_seq20_oo_top10_full,buy,000917.SZ,0.004754641093313694
20250619,lstm_seq20_oo_top10_full,buy,000937.SZ,0.0044869971461594105
20250620,lstm_seq20_oo_top10_full,sell,601128.SH,0.005443006753921509
20250620,lstm_seq20_oo_top10_full,sell,002388.SZ,0.0018039201386272907
20250620,lstm_seq20_oo_top10_full,sell,000663.SZ,0.0012354472419247031
20250620,lstm_seq20_oo_top10_full,sell,002425.SZ,0.0015449789352715015
20250620,lstm_seq20_oo_top10_full,sell,000917.SZ,0.0018039201386272907
20250620,lstm_seq20_oo_top10_full,sell,000937.SZ,0.004487046971917152
20250620,lstm_seq20_oo_top10_full,buy,002638.SZ,0.009929122403264046
20250620,lstm_seq20_oo_top10_full,buy,000755.SZ,0.009245487861335278
20250620,lstm_seq20_oo_top10_full,buy,600533.SH,0.00814179889857769
20250620,lstm_seq20_oo_top10_full,buy,002197.SZ,0.008139356970787048
20250620,lstm_seq20_oo_top10_full,buy,603167.SH,0.00803535245358944
