trade_date,strategy,ts_code,weight,score,realized_ret
20250318,lstm_seq20_oo_buffer_risk,600692.SH,0.1,0.005315954796969891,0.0039370059967041016
20250318,lstm_seq20_oo_buffer_risk,603810.SH,0.1,0.0018039201386272907,-0.0031397342681884766
20250318,lstm_seq20_oo_buffer_risk,603533.SH,0.1,0.0013391958782449365,-0.005868017673492432
20250318,lstm_seq20_oo_buffer_risk,300494.SZ,0.1,0.0005220741732046008,0.0
20250318,lstm_seq20_oo_buffer_risk,300715.SZ,0.1,0.00014252075925469398,0.0317002534866333
20250318,lstm_seq20_oo_buffer_risk,600449.SH,0.1,0.0010339220752939582,0.015290498733520508
20250318,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.005123657174408436,0.009345769882202148
20250318,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.003583724843338132,-0.00389862060546875
20250318,lstm_seq20_oo_buffer_risk,000042.SZ,0.1,0.0024484493769705296,0.00966179370880127
20250319,lstm_seq20_oo_buffer_risk,000506.SZ,0.1,0.0018039201386272907,0.09736311435699463
20250319,lstm_seq20_oo_buffer_risk,600692.SH,0.1,0.0023488346487283707,0.09803915023803711
20250319,lstm_seq20_oo_buffer_risk,603810.SH,0.1,0.0018039201386272907,-0.0133858323097229
20250319,lstm_seq20_oo_buffer_risk,603533.SH,0.1,0.0015755712520331144,-0.016232192516326904
20250319,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,-0.03935188055038452
20250319,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.005108989309519529,0.013698577880859375
20250319,lstm_seq20_oo_buffer_risk,000042.SZ,0.1,0.008803258650004864,0.007974505424499512
20250319,lstm_seq20_oo_buffer_risk,601002.SH,0.1,0.004501658026129007,0.004008054733276367
20250319,lstm_seq20_oo_buffer_risk,002853.SZ,0.1,0.003936883993446827,-0.006406128406524658
20250319,lstm_seq20_oo_buffer_risk,002535.SZ,0.1,0.0031400888692587614,0.1032862663269043
20250320,lstm_seq20_oo_buffer_risk,000506.SZ,0.1,0.0015526404604315758,-0.022181153297424316
20250320,lstm_seq20_oo_buffer_risk,603533.SH,0.1,0.0018039201386272907,-0.007499992847442627
20250320,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,-0.00602412223815918
20250320,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0015633831499144435,0.0
20250320,lstm_seq20_oo_buffer_risk,000042.SZ,0.1,0.005226085893809795,0.030063271522521973
20250320,lstm_seq20_oo_buffer_risk,601002.SH,0.1,0.0013702312717214227,0.02195596694946289
20250320,lstm_seq20_oo_buffer_risk,002853.SZ,0.1,0.0018039201386272907,-0.0006447434425354004
20250320,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.007294152397662401,-0.0019724369049072266
20250320,lstm_seq20_oo_buffer_risk,600094.SH,0.1,0.004439697600901127,-0.0029325485229492188
20250320,lstm_seq20_oo_buffer_risk,000717.SZ,0.1,0.004421969875693321,-0.00350874662399292
20250321,lstm_seq20_oo_buffer_risk,000506.SZ,0.1,0.0018039201386272907,0.0170133113861084
20250321,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,-0.010909080505371094
20250321,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0017326324013993144,0.01158297061920166
20250321,lstm_seq20_oo_buffer_risk,000042.SZ,0.1,0.0018039201386272907,-0.06912446022033691
20250321,lstm_seq20_oo_buffer_risk,601002.SH,0.1,0.0015719365328550339,0.005859375
20250321,lstm_seq20_oo_buffer_risk,002853.SZ,0.1,0.0018039201386272907,0.0
20250321,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.0019942005164921284,-0.00592881441116333
20250321,lstm_seq20_oo_buffer_risk,002033.SZ,0.1,0.0076569183729588985,0.03393423557281494
20250321,lstm_seq20_oo_buffer_risk,603588.SH,0.1,0.006984388921409845,0.012799978256225586
20250321,lstm_seq20_oo_buffer_risk,002860.SZ,0.1,0.005089208483695984,-0.014807581901550293
20250324,lstm_seq20_oo_buffer_risk,000506.SZ,0.1,0.0018039201386272907,-0.022304832935333252
20250324,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,-0.019607841968536377
20250324,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0029072826728224754,-0.013358712196350098
20250324,lstm_seq20_oo_buffer_risk,000042.SZ,0.1,0.0018039201386272907,0.004950523376464844
20250324,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.0031462274491786957,-0.01988077163696289
20250324,lstm_seq20_oo_buffer_risk,002033.SZ,0.1,0.0018039201386272907,0.0010256767272949219
20250324,lstm_seq20_oo_buffer_risk,603588.SH,0.1,0.004033186938613653,-0.03159552812576294
20250324,lstm_seq20_oo_buffer_risk,000590.SZ,0.1,0.009506127797067165,-0.019767463207244873
20250324,lstm_seq20_oo_buffer_risk,603630.SH,0.1,0.0069242059253156185,-0.004933059215545654
20250324,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.006533327046781778,0.03649640083312988
20250325,lstm_seq20_oo_buffer_risk,000506.SZ,0.1,0.0018039201386272907,-0.01711028814315796
20250325,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0018039201386272907,0.021250009536743164
20250325,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.004987717606127262,0.007736921310424805
20250325,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.002102135680615902,-0.002028346061706543
20250325,lstm_seq20_oo_buffer_risk,603588.SH,0.1,0.0020017018541693687,0.003262639045715332
20250325,lstm_seq20_oo_buffer_risk,000590.SZ,0.1,0.00577497435733676,-0.0047449469566345215
20250325,lstm_seq20_oo_buffer_risk,603630.SH,0.1,0.0018039201386272907,-0.005665719509124756
20250325,lstm_seq20_oo_buffer_risk,002037.SZ,0.1,0.011482812464237213,0.008771896362304688
20250325,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.010751171037554741,-0.004081606864929199
20250325,lstm_seq20_oo_buffer_risk,002133.SZ,0.1,0.010022802278399467,0.0
20250326,lstm_seq20_oo_buffer_risk,002723.SZ,0.1,0.0016926638782024384,-0.02447986602783203
20250326,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0018039201386272907,0.009596943855285645
20250326,lstm_seq20_oo_buffer_risk,603588.SH,0.1,0.0018039201386272907,-0.021138250827789307
20250326,lstm_seq20_oo_buffer_risk,000590.SZ,0.1,0.003181619569659233,0.026221632957458496
20250326,lstm_seq20_oo_buffer_risk,603630.SH,0.1,0.0018039201386272907,-0.017094016075134277
20250326,lstm_seq20_oo_buffer_risk,002037.SZ,0.1,0.0018039201386272907,0.027329206466674805
20250326,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.004476552829146385,0.016393423080444336
20250326,lstm_seq20_oo_buffer_risk,000510.SZ,0.1,0.008655351586639881,0.02005016803741455
20250326,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.00777771370485425,0.008749961853027344
20250326,lstm_seq20_oo_buffer_risk,002488.SZ,0.1,0.007396848406642675,0.010686993598937988
20250327,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0017580643761903048,-0.005703449249267578
20250327,lstm_seq20_oo_buffer_risk,000590.SZ,0.1,0.0018039201386272907,-0.0034843087196350098
20250327,lstm_seq20_oo_buffer_risk,603630.SH,0.1,0.0018039201386272907,0.0355072021484375
20250327,lstm_seq20_oo_buffer_risk,002037.SZ,0.1,0.0018039201386272907,-0.010882735252380371
20250327,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0056517962366342545,-0.008064508438110352
20250327,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.004495940171182156,-0.02106565237045288
20250327,lstm_seq20_oo_buffer_risk,002488.SZ,0.1,0.0018039201386272907,0.00075531005859375
20250327,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.011962631717324257,-0.014550268650054932
20250327,lstm_seq20_oo_buffer_risk,600577.SH,0.1,0.009712249040603638,-0.02953016757965088
20250327,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.009413119405508041,-0.007371068000793457
20250328,lstm_seq20_oo_buffer_risk,002515.SZ,0.1,0.0018039201386272907,0.005736231803894043
20250328,lstm_seq20_oo_buffer_risk,603630.SH,0.1,0.0018039201386272907,-0.02449268102645874
20250328,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0055177113972604275,-0.016260147094726562
20250328,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.007297704461961985,-0.039240479469299316
20250328,lstm_seq20_oo_buffer_risk,002488.SZ,0.1,0.0018039201386272907,-0.009056568145751953
20250328,lstm_seq20_oo_buffer_risk,600577.SH,0.1,0.006176392547786236,-0.004149377346038818
20250328,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.004384300205856562,0.009900927543640137
20250328,lstm_seq20_oo_buffer_risk,000533.SZ,0.1,0.010078126564621925,0.024390220642089844
20250328,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.00931680016219616,-0.004983425140380859
20250328,lstm_seq20_oo_buffer_risk,300252.SZ,0.1,0.007731761783361435,-0.048692524433135986
20250331,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.005179078318178654,-0.020661234855651855
20250331,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.0055214106105268,0.0013175010681152344
20250331,lstm_seq20_oo_buffer_risk,002488.SZ,0.1,0.0018039201386272907,-0.0502665638923645
20250331,lstm_seq20_oo_buffer_risk,600577.SH,0.1,0.0033314258325845003,0.004166722297668457
20250331,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.0018039201386272907,0.01715695858001709
20250331,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.004324045497924089,-0.010016679763793945
20250331,lstm_seq20_oo_buffer_risk,300252.SZ,0.1,0.005176964215934277,0.012322306632995605
20250331,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.014978038147091866,0.020202040672302246
20250331,lstm_seq20_oo_buffer_risk,600575.SH,0.1,0.013506000861525536,0.012012004852294922
20250331,lstm_seq20_oo_buffer_risk,000737.SZ,0.1,0.0112181156873703,-0.014869868755340576
20250401,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0023712506517767906,0.01687777042388916
20250401,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.0037060061004012823,0.02105271816253662
20250401,lstm_seq20_oo_buffer_risk,002488.SZ,0.1,0.0018039201386272907,-0.0016039013862609863
20250401,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.0018039201386272907,-0.0289156436920166
20250401,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.005404883064329624,0.006745338439941406
20250401,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.003992634359747171,-0.009900987148284912
20250401,lstm_seq20_oo_buffer_risk,000737.SZ,0.1,0.005322595592588186,-0.025471746921539307
20250401,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.014082515612244606,0.040707945823669434
20250401,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.013079777359962463,0.00902259349822998
20250401,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.01269165612757206,0.005429863929748535
20250402,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0018039201386272907,-0.012448132038116455
20250402,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.0018039201386272907,-0.025773227214813232
20250402,lstm_seq20_oo_buffer_risk,600595.SH,0.1,0.0018039201386272907,-0.0024814605712890625
20250402,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.004407006315886974,0.03333330154418945
20250402,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.003043040167540312,-0.030612289905548096
20250402,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.010701678693294525,-0.013412833213806152
20250402,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.003383554518222809,0.017101764678955078
20250402,lstm_seq20_oo_buffer_risk,000852.SZ,0.1,0.011538557708263397,-0.010159611701965332
20250402,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.00994901917874813,-0.006896555423736572
20250402,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.008128882385790348,-0.008968591690063477
20250403,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0018039201386272907,-0.037815213203430176
20250403,lstm_seq20_oo_buffer_risk,002383.SZ,0.1,0.0018039201386272907,-0.03439152240753174
20250403,lstm_seq20_oo_buffer_risk,000822.SZ,0.1,0.002192993415519595,0.06666672229766846
20250403,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.007001836784183979,-0.02567976713180542
20250403,lstm_seq20_oo_buffer_risk,000852.SZ,0.1,0.004759881645441055,-0.07917886972427368
20250403,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.003948412835597992,-0.04513895511627197
20250403,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.008023897185921669,-0.027149319648742676
20250403,lstm_seq20_oo_buffer_risk,300486.SZ,0.1,0.01010473445057869,-0.05597585439682007
20250403,lstm_seq20_oo_buffer_risk,300074.SZ,0.1,0.008201422169804573,-0.04454338550567627
20250403,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.008088832721114159,-0.035433053970336914
20250407,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.003972623962908983,-0.09922480583190918
20250407,lstm_seq20_oo_buffer_risk,000852.SZ,0.1,0.002445811638608575,-0.044586002826690674
20250407,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.003659745678305626,-0.05090910196304321
20250407,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.00546367559581995,-0.06976747512817383
20250407,lstm_seq20_oo_buffer_risk,300486.SZ,0.1,0.0075151631608605385,-0.129807710647583
20250407,lstm_seq20_oo_buffer_risk,300074.SZ,0.1,0.006111160386353731,-0.12820512056350708
20250407,lstm_seq20_oo_buffer_risk,300410.SZ,0.1,0.0024761012755334377,-0.13265305757522583
20250407,lstm_seq20_oo_buffer_risk,002193.SZ,0.1,0.012301687151193619,-0.10384613275527954
20250407,lstm_seq20_oo_buffer_risk,603528.SH,0.1,0.008140655234456062,-0.09999996423721313
20250407,lstm_seq20_oo_buffer_risk,603669.SH,0.1,0.007516851183027029,-0.08564817905426025
20250408,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.0020032573956996202,-0.04302924871444702
20250408,lstm_seq20_oo_buffer_risk,000852.SZ,0.1,0.0018039201386272907,-0.026666641235351562
20250408,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.009364600293338299,0.0076628923416137695
20250408,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.0015797310043126345,-0.029999971389770508
20250408,lstm_seq20_oo_buffer_risk,002193.SZ,0.1,-0.00038708001375198364,-0.01502138376235962
20250408,lstm_seq20_oo_buffer_risk,603528.SH,0.1,-0.00011178944259881973,-0.07032346725463867
20250408,lstm_seq20_oo_buffer_risk,603669.SH,0.1,0.0014540479751303792,-0.07594937086105347
20250408,lstm_seq20_oo_buffer_risk,600578.SH,0.1,0.015906281769275665,0.03254437446594238
20250408,lstm_seq20_oo_buffer_risk,600033.SH,0.1,0.015533018857240677,0.01876676082611084
20250408,lstm_seq20_oo_buffer_risk,002267.SZ,0.1,0.014367925003170967,0.04097318649291992
20250409,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.004719836637377739,0.08812952041625977
20250409,lstm_seq20_oo_buffer_risk,000852.SZ,0.1,0.0013662975979968905,0.06678080558776855
20250409,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.006222107447683811,0.038022756576538086
20250409,lstm_seq20_oo_buffer_risk,603669.SH,0.1,0.0007200215477496386,0.06575345993041992
20250409,lstm_seq20_oo_buffer_risk,600578.SH,0.1,0.0063166324980556965,0.002865314483642578
20250409,lstm_seq20_oo_buffer_risk,600033.SH,0.1,0.00430380180478096,0.015789508819580078
20250409,lstm_seq20_oo_buffer_risk,002267.SZ,0.1,0.002894788980484009,-0.0012300610542297363
20250409,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.016149146482348442,0.03278696537017822
20250409,lstm_seq20_oo_buffer_risk,000554.SZ,0.1,0.015405993908643723,0.041666626930236816
20250409,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.015081208199262619,0.07449221611022949
20250410,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.004267341457307339,-0.008264482021331787
20250410,lstm_seq20_oo_buffer_risk,600208.SH,0.1,0.0051842909306287766,0.0
20250410,lstm_seq20_oo_buffer_risk,600578.SH,0.1,0.009190080687403679,-0.008571445941925049
20250410,lstm_seq20_oo_buffer_risk,002267.SZ,0.1,0.004761556163430214,-0.007389068603515625
20250410,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.01383308507502079,0.0031745433807373047
20250410,lstm_seq20_oo_buffer_risk,000554.SZ,0.1,0.012395033612847328,0.0
20250410,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.012426856905221939,-0.033613502979278564
20250410,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.014010131359100342,0.0040160417556762695
20250410,lstm_seq20_oo_buffer_risk,002412.SZ,0.1,0.013275638222694397,0.0035088062286376953
20250410,lstm_seq20_oo_buffer_risk,002250.SZ,0.1,0.013242729008197784,-0.004950463771820068
20250411,lstm_seq20_oo_buffer_risk,002651.SZ,0.1,0.007849739864468575,0.029999971389770508
20250411,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.014499152079224586,0.022151827812194824
20250411,lstm_seq20_oo_buffer_risk,000554.SZ,0.1,0.013327104970812798,0.07454538345336914
20250411,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.011636234819889069,0.017391324043273926
20250411,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.013810327276587486,0.031999945640563965
20250411,lstm_seq20_oo_buffer_risk,002412.SZ,0.1,0.013999519869685173,0.010489583015441895
20250411,lstm_seq20_oo_buffer_risk,002250.SZ,0.1,0.013017036020755768,0.03150904178619385
20250411,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.015047745779156685,0.07252740859985352
20250411,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.014872090891003609,0.029595017433166504
20250411,lstm_seq20_oo_buffer_risk,002150.SZ,0.1,0.014482302591204643,0.009856700897216797
20250414,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.012597553431987762,0.030959725379943848
20250414,lstm_seq20_oo_buffer_risk,000554.SZ,0.1,0.010952884331345558,0.003384113311767578
20250414,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.010845106095075607,0.017094135284423828
20250414,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.01242164708673954,0.06589150428771973
20250414,lstm_seq20_oo_buffer_risk,002412.SZ,0.1,0.011698674410581589,0.017300963401794434
20250414,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.01931500807404518,0.004098415374755859
20250414,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.012435786426067352,0.001512765884399414
20250414,lstm_seq20_oo_buffer_risk,002150.SZ,0.1,0.011704770848155022,0.0026619434356689453
20250414,lstm_seq20_oo_buffer_risk,000802.SZ,0.1,0.013688147068023682,-0.00440526008605957
20250414,lstm_seq20_oo_buffer_risk,002083.SZ,0.1,0.013129020109772682,-0.0023365020751953125
20250415,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.009761985391378403,0.012012004852294922
20250415,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.010567298159003258,0.004201650619506836
20250415,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.012516826391220093,-0.054545462131500244
20250415,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.01652071438729763,-0.038775503635406494
20250415,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.011006960645318031,0.015105724334716797
20250415,lstm_seq20_oo_buffer_risk,002150.SZ,0.1,0.010072976350784302,0.005309700965881348
20250415,lstm_seq20_oo_buffer_risk,002083.SZ,0.1,0.012647569179534912,0.014051556587219238
20250415,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.014607232064008713,-0.006896555423736572
20250415,lstm_seq20_oo_buffer_risk,002454.SZ,0.1,0.013676535338163376,-0.0032414793968200684
20250415,lstm_seq20_oo_buffer_risk,002328.SZ,0.1,0.013255635276436806,0.003838777542114258
20250416,lstm_seq20_oo_buffer_risk,601500.SH,0.1,0.00782274454832077,-0.041841089725494385
20250416,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.006228754296898842,-0.009615302085876465
20250416,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.006158126518130302,-0.004464268684387207
20250416,lstm_seq20_oo_buffer_risk,002083.SZ,0.1,0.008291540667414665,-0.018475711345672607
20250416,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.009620390832424164,-0.02499997615814209
20250416,lstm_seq20_oo_buffer_risk,002454.SZ,0.1,0.008543843403458595,-0.016260147094726562
20250416,lstm_seq20_oo_buffer_risk,002328.SZ,0.1,0.008654283359646797,-0.026768624782562256
20250416,lstm_seq20_oo_buffer_risk,002271.SZ,0.1,0.010582737624645233,-0.0068492889404296875
20250416,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.010233962908387184,-0.016563117504119873
20250416,lstm_seq20_oo_buffer_risk,601218.SH,0.1,0.008483722805976868,-0.026666641235351562
20250417,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.004622842650860548,0.008968591690063477
20250417,lstm_seq20_oo_buffer_risk,002083.SZ,0.1,0.00396306486800313,0.004705905914306641
20250417,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.00329287676140666,0.018518567085266113
20250417,lstm_seq20_oo_buffer_risk,002454.SZ,0.1,0.004429842811077833,0.009917378425598145
20250417,lstm_seq20_oo_buffer_risk,002271.SZ,0.1,0.01250142976641655,0.04568958282470703
20250417,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.009000277146697044,0.02105259895324707
20250417,lstm_seq20_oo_buffer_risk,601218.SH,0.1,0.005868412088602781,0.01712322235107422
20250417,lstm_seq20_oo_buffer_risk,600894.SH,0.1,0.012838160619139671,0.003490447998046875
20250417,lstm_seq20_oo_buffer_risk,300706.SZ,0.1,0.011803673580288887,0.01872837543487549
20250417,lstm_seq20_oo_buffer_risk,300593.SZ,0.1,0.010596120730042458,-0.0007513165473937988
20250418,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.013715306296944618,0.01481485366821289
20250418,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.01508772186934948,0.009790182113647461
20250418,lstm_seq20_oo_buffer_risk,002271.SZ,0.1,0.007782033644616604,-0.0057708024978637695
20250418,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.00656117545440793,-0.025773167610168457
20250418,lstm_seq20_oo_buffer_risk,600894.SH,0.1,0.0199729036539793,0.009565234184265137
