trade_date,strategy,ts_code,weight,score,realized_ret
20250319,lstm_seq20_oo_top10_full,002853.SZ,0.1,0.003936883993446827,-0.006406128406524658
20250319,lstm_seq20_oo_top10_full,601003.SH,0.1,0.0037054524291306734,-0.009493649005889893
20250319,lstm_seq20_oo_top10_full,002535.SZ,0.1,0.0031400888692587614,0.1032862663269043
20250319,lstm_seq20_oo_top10_full,600692.SH,0.1,0.0023488346487283707,0.09803915023803711
20250319,lstm_seq20_oo_top10_full,300022.SZ,0.1,0.0021871477365493774,0.037537574768066406
20250319,lstm_seq20_oo_top10_full,000813.SZ,0.1,0.0018039201386272907,-0.039473652839660645
20250319,lstm_seq20_oo_top10_full,002215.SZ,0.1,0.0018039201386272907,0.0040732622146606445
20250320,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.007294152397662401,-0.0019724369049072266
20250320,lstm_seq20_oo_top10_full,000042.SZ,0.1,0.005226085893809795,0.030063271522521973
20250320,lstm_seq20_oo_top10_full,002570.SZ,0.1,0.005022955592721701,-0.020560801029205322
20250320,lstm_seq20_oo_top10_full,600094.SH,0.1,0.004439697600901127,-0.0029325485229492188
20250320,lstm_seq20_oo_top10_full,000717.SZ,0.1,0.004421969875693321,-0.00350874662399292
20250320,lstm_seq20_oo_top10_full,601113.SH,0.1,0.0041129617020487785,-0.009009003639221191
20250320,lstm_seq20_oo_top10_full,603877.SH,0.1,0.0040139732882380486,0.0
20250320,lstm_seq20_oo_top10_full,002860.SZ,0.1,0.0032035859767347574,-0.021256089210510254
20250320,lstm_seq20_oo_top10_full,000420.SZ,0.1,0.0025824569165706635,0.0025380849838256836
20250320,lstm_seq20_oo_top10_full,600231.SH,0.1,0.002503925934433937,0.016853928565979004
20250321,lstm_seq20_oo_top10_full,002033.SZ,0.1,0.0076569183729588985,0.03393423557281494
20250321,lstm_seq20_oo_top10_full,603588.SH,0.1,0.006984388921409845,0.012799978256225586
20250321,lstm_seq20_oo_top10_full,002860.SZ,0.1,0.005089208483695984,-0.014807581901550293
20250321,lstm_seq20_oo_top10_full,601003.SH,0.1,0.004619171842932701,0.0
20250321,lstm_seq20_oo_top10_full,600894.SH,0.1,0.004567143507301807,-0.02439028024673462
20250321,lstm_seq20_oo_top10_full,603879.SH,0.1,0.00413108803331852,0.0
20250321,lstm_seq20_oo_top10_full,603226.SH,0.1,0.0034558309707790613,-0.043478310108184814
20250321,lstm_seq20_oo_top10_full,002052.SZ,0.1,0.0032633861992508173,-0.027118682861328125
20250321,lstm_seq20_oo_top10_full,600179.SH,0.1,0.002699820324778557,0.013698577880859375
20250321,lstm_seq20_oo_top10_full,002928.SZ,0.1,0.002018288942053914,-0.011920571327209473
20250324,lstm_seq20_oo_top10_full,600303.SH,0.1,0.012315379455685616,-0.01538461446762085
20250324,lstm_seq20_oo_top10_full,600538.SH,0.1,0.010713325813412666,0.012681245803833008
20250324,lstm_seq20_oo_top10_full,300723.SZ,0.1,0.009511132724583149,-0.005782902240753174
20250324,lstm_seq20_oo_top10_full,000590.SZ,0.1,0.009506127797067165,-0.019767463207244873
20250324,lstm_seq20_oo_top10_full,603630.SH,0.1,0.0069242059253156185,-0.004933059215545654
20250324,lstm_seq20_oo_top10_full,600595.SH,0.1,0.006533327046781778,0.03649640083312988
20250324,lstm_seq20_oo_top10_full,600315.SH,0.1,0.0064954874105751514,0.0010401010513305664
20250324,lstm_seq20_oo_top10_full,600894.SH,0.1,0.006240838207304478,0.0033333301544189453
20250324,lstm_seq20_oo_top10_full,600712.SH,0.1,0.005970519036054611,-0.03231292963027954
20250324,lstm_seq20_oo_top10_full,002928.SZ,0.1,0.005786445923149586,0.00536191463470459
20250325,lstm_seq20_oo_top10_full,603717.SH,0.1,0.015403788536787033,-0.04822337627410889
20250325,lstm_seq20_oo_top10_full,600076.SH,0.1,0.012272180989384651,0.018691539764404297
20250325,lstm_seq20_oo_top10_full,002037.SZ,0.1,0.011482812464237213,0.008771896362304688
20250325,lstm_seq20_oo_top10_full,600067.SH,0.1,0.010751171037554741,-0.004081606864929199
20250325,lstm_seq20_oo_top10_full,000809.SZ,0.1,0.010694380849599838,0.015479803085327148
20250325,lstm_seq20_oo_top10_full,002209.SZ,0.1,0.010618699714541435,-0.007880926132202148
20250325,lstm_seq20_oo_top10_full,002133.SZ,0.1,0.010022802278399467,0.0
20250325,lstm_seq20_oo_top10_full,600303.SH,0.1,0.009255720302462578,0.03125
20250325,lstm_seq20_oo_top10_full,000889.SZ,0.1,0.00917086098343134,-0.003968238830566406
20250325,lstm_seq20_oo_top10_full,300600.SZ,0.1,0.009078016504645348,0.004962801933288574
20250326,lstm_seq20_oo_top10_full,603717.SH,0.1,0.013482792302966118,0.02933335304260254
20250326,lstm_seq20_oo_top10_full,600603.SH,0.1,0.012295633554458618,-0.009174346923828125
20250326,lstm_seq20_oo_top10_full,603685.SH,0.1,0.009043458849191666,0.10144937038421631
20250326,lstm_seq20_oo_top10_full,600986.SH,0.1,0.008986705914139748,0.053571462631225586
20250326,lstm_seq20_oo_top10_full,000510.SZ,0.1,0.008655351586639881,0.02005016803741455
20250326,lstm_seq20_oo_top10_full,603196.SH,0.1,0.007906417362391949,-0.0026490092277526855
20250326,lstm_seq20_oo_top10_full,002383.SZ,0.1,0.00777771370485425,0.008749961853027344
20250326,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.007396848406642675,0.010686993598937988
20250326,lstm_seq20_oo_top10_full,600538.SH,0.1,0.007182694040238857,0.012544870376586914
20250326,lstm_seq20_oo_top10_full,300434.SZ,0.1,0.006932391785085201,0.024390220642089844
20250327,lstm_seq20_oo_top10_full,600603.SH,0.1,0.011962631717324257,-0.014550268650054932
20250327,lstm_seq20_oo_top10_full,600577.SH,0.1,0.009712249040603638,-0.02953016757965088
20250327,lstm_seq20_oo_top10_full,600595.SH,0.1,0.009413119405508041,-0.007371068000793457
20250327,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.008987104520201683,-0.07766991853713989
20250327,lstm_seq20_oo_top10_full,603717.SH,0.1,0.008172727189958096,0.003885984420776367
20250327,lstm_seq20_oo_top10_full,000151.SZ,0.1,0.006489073392003775,-0.04479581117630005
20250327,lstm_seq20_oo_top10_full,600067.SH,0.1,0.0056517962366342545,-0.008064508438110352
20250327,lstm_seq20_oo_top10_full,600097.SH,0.1,0.0054679205641150475,-0.01630997657775879
20250327,lstm_seq20_oo_top10_full,000886.SZ,0.1,0.005288959946483374,-0.015060245990753174
20250327,lstm_seq20_oo_top10_full,603356.SH,0.1,0.004935081582516432,-0.01437222957611084
20250328,lstm_seq20_oo_top10_full,300179.SZ,0.1,0.01263011060655117,-0.08870214223861694
20250328,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.010683475062251091,0.004210472106933594
20250328,lstm_seq20_oo_top10_full,000533.SZ,0.1,0.010078126564621925,0.024390220642089844
20250328,lstm_seq20_oo_top10_full,603685.SH,0.1,0.010065313428640366,-0.05956113338470459
20250328,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.00931680016219616,-0.004983425140380859
20250328,lstm_seq20_oo_top10_full,600234.SH,0.1,0.00781503040343523,0.008237242698669434
20250328,lstm_seq20_oo_top10_full,300252.SZ,0.1,0.007731761783361435,-0.048692524433135986
20250328,lstm_seq20_oo_top10_full,300099.SZ,0.1,0.0074217673391103745,-0.016417860984802246
20250328,lstm_seq20_oo_top10_full,002383.SZ,0.1,0.007297704461961985,-0.039240479469299316
20250328,lstm_seq20_oo_top10_full,300581.SZ,0.1,0.006895375903695822,-0.029673516750335693
20250331,lstm_seq20_oo_top10_full,300179.SZ,0.1,0.01801006868481636,-0.0020492076873779297
20250331,lstm_seq20_oo_top10_full,300163.SZ,0.1,0.014978038147091866,0.020202040672302246
20250331,lstm_seq20_oo_top10_full,600575.SH,0.1,0.013506000861525536,0.012012004852294922
20250331,lstm_seq20_oo_top10_full,002109.SZ,0.1,0.011993812397122383,-0.024096369743347168
20250331,lstm_seq20_oo_top10_full,000737.SZ,0.1,0.0112181156873703,-0.014869868755340576
20250331,lstm_seq20_oo_top10_full,002144.SZ,0.1,0.010888567194342613,0.01798558235168457
20250331,lstm_seq20_oo_top10_full,002170.SZ,0.1,0.010537471622228622,0.03054189682006836
20250331,lstm_seq20_oo_top10_full,600320.SH,0.1,0.010224753990769386,-0.013452887535095215
20250331,lstm_seq20_oo_top10_full,002037.SZ,0.1,0.010035526007413864,-0.016393423080444336
20250331,lstm_seq20_oo_top10_full,002204.SZ,0.1,0.010017246007919312,-0.024960994720458984
20250401,lstm_seq20_oo_top10_full,300179.SZ,0.1,0.01511753723025322,-0.018480420112609863
20250401,lstm_seq20_oo_top10_full,000822.SZ,0.1,0.014082515612244606,0.040707945823669434
20250401,lstm_seq20_oo_top10_full,002109.SZ,0.1,0.01392192579805851,0.024691343307495117
20250401,lstm_seq20_oo_top10_full,002651.SZ,0.1,0.013079777359962463,0.00902259349822998
20250401,lstm_seq20_oo_top10_full,002209.SZ,0.1,0.01269165612757206,0.005429863929748535
20250401,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.010871762409806252,-0.015503883361816406
20250401,lstm_seq20_oo_top10_full,300534.SZ,0.1,0.01080649346113205,0.2184971570968628
20250401,lstm_seq20_oo_top10_full,603577.SH,0.1,0.01019417867064476,-0.0033370256423950195
20250401,lstm_seq20_oo_top10_full,603685.SH,0.1,0.010016139596700668,0.015358328819274902
20250401,lstm_seq20_oo_top10_full,002286.SZ,0.1,0.009945014491677284,0.019505858421325684
20250402,lstm_seq20_oo_top10_full,000852.SZ,0.1,0.011538557708263397,-0.010159611701965332
20250402,lstm_seq20_oo_top10_full,300179.SZ,0.1,0.011239113286137581,-0.013598322868347168
20250402,lstm_seq20_oo_top10_full,002651.SZ,0.1,0.010701678693294525,-0.013412833213806152
20250402,lstm_seq20_oo_top10_full,600208.SH,0.1,0.00994901917874813,-0.006896555423736572
20250402,lstm_seq20_oo_top10_full,603685.SH,0.1,0.009398311376571655,0.016806840896606445
20250402,lstm_seq20_oo_top10_full,002188.SZ,0.1,0.008128882385790348,-0.008968591690063477
20250402,lstm_seq20_oo_top10_full,300410.SZ,0.1,0.008065382018685341,-0.019304990768432617
20250402,lstm_seq20_oo_top10_full,300486.SZ,0.1,0.007982000708580017,-0.014903128147125244
20250402,lstm_seq20_oo_top10_full,002856.SZ,0.1,0.007943335920572281,-0.014167606830596924
20250402,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.007810099050402641,-0.002375364303588867
20250403,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.010282520204782486,-0.03571420907974243
20250403,lstm_seq20_oo_top10_full,300486.SZ,0.1,0.01010473445057869,-0.05597585439682007
20250403,lstm_seq20_oo_top10_full,002193.SZ,0.1,0.009171966463327408,-0.04936015605926514
20250403,lstm_seq20_oo_top10_full,300074.SZ,0.1,0.008201422169804573,-0.04454338550567627
20250403,lstm_seq20_oo_top10_full,300410.SZ,0.1,0.008088832721114159,-0.035433053970336914
20250403,lstm_seq20_oo_top10_full,002188.SZ,0.1,0.008023897185921669,-0.027149319648742676
20250403,lstm_seq20_oo_top10_full,603685.SH,0.1,0.007951367646455765,-0.03305786848068237
20250403,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.007846876978874207,-0.09667032957077026
20250403,lstm_seq20_oo_top10_full,300179.SZ,0.1,0.007749439217150211,-0.09544014930725098
20250403,lstm_seq20_oo_top10_full,600358.SH,0.1,0.007739221211522818,-0.05800461769104004
20250407,lstm_seq20_oo_top10_full,002193.SZ,0.1,0.012301687151193619,-0.10384613275527954
20250407,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.010165603831410408,-0.08641976118087769
20250407,lstm_seq20_oo_top10_full,600358.SH,0.1,0.00937061570584774,-0.04926109313964844
20250407,lstm_seq20_oo_top10_full,002818.SZ,0.1,0.008585970848798752,-0.023107588291168213
20250407,lstm_seq20_oo_top10_full,002640.SZ,0.1,0.008249751292169094,-0.04332125186920166
20250407,lstm_seq20_oo_top10_full,603528.SH,0.1,0.008140655234456062,-0.09999996423721313
20250407,lstm_seq20_oo_top10_full,603669.SH,0.1,0.007516851183027029,-0.08564817905426025
20250407,lstm_seq20_oo_top10_full,300486.SZ,0.1,0.0075151631608605385,-0.129807710647583
20250407,lstm_seq20_oo_top10_full,002014.SZ,0.1,0.007477906066924334,0.0009074211120605469
20250407,lstm_seq20_oo_top10_full,600561.SH,0.1,0.007233139593154192,-0.06355136632919312
20250408,lstm_seq20_oo_top10_full,600649.SH,0.1,0.017780166119337082,0.049504876136779785
20250408,lstm_seq20_oo_top10_full,002293.SZ,0.1,0.016690285876393318,0.028571486473083496
20250408,lstm_seq20_oo_top10_full,002818.SZ,0.1,0.015983397141098976,0.028548121452331543
20250408,lstm_seq20_oo_top10_full,600578.SH,0.1,0.015906281769275665,0.03254437446594238
20250408,lstm_seq20_oo_top10_full,601326.SH,0.1,0.015536455437541008,0.022364139556884766
20250408,lstm_seq20_oo_top10_full,600033.SH,0.1,0.015533018857240677,0.01876676082611084
20250408,lstm_seq20_oo_top10_full,601518.SH,0.1,0.015200838446617126,0.022727251052856445
20250408,lstm_seq20_oo_top10_full,300536.SZ,0.1,0.015161881223320961,0.02451610565185547
20250408,lstm_seq20_oo_top10_full,002267.SZ,0.1,0.014367925003170967,0.04097318649291992
20250408,lstm_seq20_oo_top10_full,600163.SH,0.1,0.014126516878604889,0.018633604049682617
20250409,lstm_seq20_oo_top10_full,002303.SZ,0.1,0.016149146482348442,0.03278696537017822
20250409,lstm_seq20_oo_top10_full,000404.SZ,0.1,0.015844816341996193,0.07666671276092529
20250409,lstm_seq20_oo_top10_full,000554.SZ,0.1,0.015405993908643723,0.041666626930236816
20250409,lstm_seq20_oo_top10_full,601500.SH,0.1,0.015081208199262619,0.07449221611022949
20250409,lstm_seq20_oo_top10_full,000726.SZ,0.1,0.014831410720944405,0.07606685161590576
20250409,lstm_seq20_oo_top10_full,600234.SH,0.1,0.014773542061448097,-0.007339417934417725
20250409,lstm_seq20_oo_top10_full,002752.SZ,0.1,0.01444925181567669,0.03118908405303955
20250409,lstm_seq20_oo_top10_full,603889.SH,0.1,0.014204896986484528,0.04562735557556152
20250409,lstm_seq20_oo_top10_full,002412.SZ,0.1,0.01419106312096119,0.027027010917663574
20250409,lstm_seq20_oo_top10_full,000030.SZ,0.1,0.01410531997680664,0.03749990463256836
20250410,lstm_seq20_oo_top10_full,000404.SZ,0.1,0.015300789847970009,-0.00619196891784668
20250410,lstm_seq20_oo_top10_full,002150.SZ,0.1,0.014527127146720886,0.0
20250410,lstm_seq20_oo_top10_full,603889.SH,0.1,0.014257937669754028,0.039999961853027344
20250410,lstm_seq20_oo_top10_full,000030.SZ,0.1,0.014010131359100342,0.0040160417556762695
20250410,lstm_seq20_oo_top10_full,002303.SZ,0.1,0.01383308507502079,0.0031745433807373047
20250410,lstm_seq20_oo_top10_full,000726.SZ,0.1,0.013406680896878242,0.006896495819091797
20250410,lstm_seq20_oo_top10_full,002412.SZ,0.1,0.013275638222694397,0.0035088062286376953
20250410,lstm_seq20_oo_top10_full,002250.SZ,0.1,0.013242729008197784,-0.004950463771820068
20250410,lstm_seq20_oo_top10_full,600707.SH,0.1,0.013086142018437386,0.0015552043914794922
20250410,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.013040533289313316,-0.009389758110046387
20250411,lstm_seq20_oo_top10_full,603007.SH,0.1,0.015047745779156685,0.07252740859985352
20250411,lstm_seq20_oo_top10_full,000404.SZ,0.1,0.014872090891003609,0.029595017433166504
20250411,lstm_seq20_oo_top10_full,000726.SZ,0.1,0.014622954651713371,0.0034246444702148438
20250411,lstm_seq20_oo_top10_full,002303.SZ,0.1,0.014499152079224586,0.022151827812194824
20250411,lstm_seq20_oo_top10_full,002150.SZ,0.1,0.014482302591204643,0.009856700897216797
20250411,lstm_seq20_oo_top10_full,002640.SZ,0.1,0.014475878328084946,0.02564096450805664
20250411,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.014162121340632439,0.01421809196472168
20250411,lstm_seq20_oo_top10_full,002412.SZ,0.1,0.013999519869685173,0.010489583015441895
20250411,lstm_seq20_oo_top10_full,000030.SZ,0.1,0.013810327276587486,0.031999945640563965
20250411,lstm_seq20_oo_top10_full,300375.SZ,0.1,0.013703698292374611,0.04796159267425537
20250414,lstm_seq20_oo_top10_full,603007.SH,0.1,0.01931500807404518,0.004098415374755859
20250414,lstm_seq20_oo_top10_full,600207.SH,0.1,0.014299005270004272,-0.05345207452774048
20250414,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.013688147068023682,-0.00440526008605957
20250414,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.013129020109772682,-0.0023365020751953125
20250414,lstm_seq20_oo_top10_full,002640.SZ,0.1,0.012920161709189415,0.09166669845581055
20250414,lstm_seq20_oo_top10_full,002303.SZ,0.1,0.012597553431987762,0.030959725379943848
20250414,lstm_seq20_oo_top10_full,000404.SZ,0.1,0.012435786426067352,0.001512765884399414
20250414,lstm_seq20_oo_top10_full,000030.SZ,0.1,0.01242164708673954,0.06589150428771973
20250414,lstm_seq20_oo_top10_full,603633.SH,0.1,0.012330228462815285,-0.004120886325836182
20250414,lstm_seq20_oo_top10_full,300129.SZ,0.1,0.012289931997656822,0.01567399501800537
20250415,lstm_seq20_oo_top10_full,603007.SH,0.1,0.01652071438729763,-0.038775503635406494
20250415,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.015808425843715668,0.0021321773529052734
20250415,lstm_seq20_oo_top10_full,603633.SH,0.1,0.014607232064008713,-0.006896555423736572
20250415,lstm_seq20_oo_top10_full,002454.SZ,0.1,0.013676535338163376,-0.0032414793968200684
20250415,lstm_seq20_oo_top10_full,002328.SZ,0.1,0.013255635276436806,0.003838777542114258
20250415,lstm_seq20_oo_top10_full,002587.SZ,0.1,0.013228917494416237,0.0018938779830932617
20250415,lstm_seq20_oo_top10_full,603421.SH,0.1,0.01315028965473175,-0.0015897750854492188
20250415,lstm_seq20_oo_top10_full,002636.SZ,0.1,0.012941630557179451,-0.00903230905532837
20250415,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.012675045058131218,-0.0071599483489990234
20250415,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.012647569179534912,0.014051556587219238
20250416,lstm_seq20_oo_top10_full,002271.SZ,0.1,0.010582737624645233,-0.0068492889404296875
20250416,lstm_seq20_oo_top10_full,002852.SZ,0.1,0.010233962908387184,-0.016563117504119873
20250416,lstm_seq20_oo_top10_full,603633.SH,0.1,0.009620390832424164,-0.02499997615814209
20250416,lstm_seq20_oo_top10_full,600152.SH,0.1,0.008789796382188797,-0.018315017223358154
20250416,lstm_seq20_oo_top10_full,600232.SH,0.1,0.00870603695511818,-0.020872890949249268
20250416,lstm_seq20_oo_top10_full,002328.SZ,0.1,0.008654283359646797,-0.026768624782562256
20250416,lstm_seq20_oo_top10_full,002454.SZ,0.1,0.008543843403458595,-0.016260147094726562
20250416,lstm_seq20_oo_top10_full,601218.SH,0.1,0.008483722805976868,-0.026666641235351562
20250416,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.008367238566279411,-0.034042537212371826
20250416,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.008291540667414665,-0.018475711345672607
20250417,lstm_seq20_oo_top10_full,603801.SH,0.1,0.015201641246676445,0.10242092609405518
20250417,lstm_seq20_oo_top10_full,600894.SH,0.1,0.012838160619139671,0.003490447998046875
20250417,lstm_seq20_oo_top10_full,002271.SZ,0.1,0.01250142976641655,0.04568958282470703
20250417,lstm_seq20_oo_top10_full,300469.SZ,0.1,0.012157084420323372,-0.03366589546203613
20250417,lstm_seq20_oo_top10_full,300706.SZ,0.1,0.011803673580288887,0.01872837543487549
20250417,lstm_seq20_oo_top10_full,300447.SZ,0.1,0.01153777539730072,0.009228110313415527
20250417,lstm_seq20_oo_top10_full,300593.SZ,0.1,0.010596120730042458,-0.0007513165473937988
20250417,lstm_seq20_oo_top10_full,300673.SZ,0.1,0.0105690136551857,0.037140846252441406
20250417,lstm_seq20_oo_top10_full,603866.SH,0.1,0.010498087853193283,0.025252580642700195
20250417,lstm_seq20_oo_top10_full,300655.SZ,0.1,0.01045667938888073,0.03515625
20250418,lstm_seq20_oo_top10_full,300435.SZ,0.1,0.025142204016447067,0.004051923751831055
20250418,lstm_seq20_oo_top10_full,601208.SH,0.1,0.024665605276823044,0.0
20250418,lstm_seq20_oo_top10_full,002695.SZ,0.1,0.02461274527013302,-0.04563111066818237
20250418,lstm_seq20_oo_top10_full,300673.SZ,0.1,0.022911053150892258,-0.08175677061080933
20250418,lstm_seq20_oo_top10_full,002023.SZ,0.1,0.02273419313132763,-0.00321882963180542
20250418,lstm_seq20_oo_top10_full,603600.SH,0.1,0.022680673748254776,-0.012383878231048584
20250418,lstm_seq20_oo_top10_full,300515.SZ,0.1,0.022501980885863304,-0.0039656758308410645
20250418,lstm_seq20_oo_top10_full,300658.SZ,0.1,0.022282013669610023,-0.02003633975982666
20250418,lstm_seq20_oo_top10_full,300701.SZ,0.1,0.02227960154414177,0.006410360336303711
20250418,lstm_seq20_oo_top10_full,300257.SZ,0.1,0.022051168605685234,-0.004860281944274902
20250421,lstm_seq20_oo_top10_full,601208.SH,0.1,0.03531571105122566,0.029308319091796875
20250421,lstm_seq20_oo_top10_full,300435.SZ,0.1,0.03456522524356842,0.09120261669158936
20250421,lstm_seq20_oo_top10_full,000026.SZ,0.1,0.03330487012863159,0.006889700889587402
