trade_date,strategy,ts_code,weight,score,realized_ret
20250514,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0011527014430612326,0.02933669090270996
20250514,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.0012497426941990852,0.04233145713806152
20250514,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.00120359449647367,-0.013235330581665039
20250514,dlinear_seq10_oo_top10_drop2,300540.SZ,0.1,0.0011678722221404314,-0.004616796970367432
20250514,dlinear_seq10_oo_top10_drop2,300688.SZ,0.1,0.0011639755684882402,0.027588725090026855
20250515,dlinear_seq10_oo_top10_drop2,603499.SH,0.1,0.0011853583855554461,-0.0229681134223938
20250515,dlinear_seq10_oo_top10_drop2,300236.SZ,0.1,0.0010688513284549117,-0.023529410362243652
20250515,dlinear_seq10_oo_top10_drop2,002919.SZ,0.1,0.0010453109862282872,-0.017307698726654053
20250515,dlinear_seq10_oo_top10_drop2,002850.SZ,0.1,0.0011740539921447635,-0.03595036268234253
20250515,dlinear_seq10_oo_top10_drop2,300579.SZ,0.1,0.0010669390903785825,-0.041248619556427
20250515,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.001237624092027545,-0.04998433589935303
20250515,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0012191637651994824,-0.02682560682296753
20250515,dlinear_seq10_oo_top10_drop2,300540.SZ,0.1,0.0010976294288411736,-0.019944369792938232
20250515,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0028928215615451336,-0.03434872627258301
20250515,dlinear_seq10_oo_top10_drop2,002457.SZ,0.1,0.001333332620561123,0.032900452613830566
20250516,dlinear_seq10_oo_top10_drop2,603499.SH,0.1,0.0011623831233009696,0.007685303688049316
20250516,dlinear_seq10_oo_top10_drop2,300236.SZ,0.1,0.0010623716516420245,0.005043387413024902
20250516,dlinear_seq10_oo_top10_drop2,002919.SZ,0.1,0.0009912560926750302,-0.015003204345703125
20250516,dlinear_seq10_oo_top10_drop2,002850.SZ,0.1,0.0011601910227909684,0.014632105827331543
20250516,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.0012036070693284273,-0.013811230659484863
20250516,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0012465943582355976,0.03215920925140381
20250516,dlinear_seq10_oo_top10_drop2,300540.SZ,0.1,0.0010443928185850382,0.002366304397583008
20250516,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0026977923698723316,0.0003355741500854492
20250516,dlinear_seq10_oo_top10_drop2,603777.SH,0.1,0.0013689870247617364,0.0076923370361328125
20250516,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0012033769162371755,-0.005467593669891357
20250519,dlinear_seq10_oo_top10_drop2,603499.SH,0.1,0.001076991786248982,0.008972525596618652
20250519,dlinear_seq10_oo_top10_drop2,300236.SZ,0.1,0.0010319672292098403,0.01031506061553955
20250519,dlinear_seq10_oo_top10_drop2,002919.SZ,0.1,0.0009525690693408251,0.009933710098266602
20250519,dlinear_seq10_oo_top10_drop2,002850.SZ,0.1,0.0011224901536479592,-0.00865262746810913
20250519,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.001177440513856709,-0.0186728835105896
20250519,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0012386445887386799,0.006429314613342285
20250519,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0022662030532956123,0.007044672966003418
20250519,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0012542706681415439,0.008101820945739746
20250519,dlinear_seq10_oo_top10_drop2,603123.SH,0.1,0.005261734127998352,0.03828310966491699
20250519,dlinear_seq10_oo_top10_drop2,300327.SZ,0.1,0.004114293027669191,-0.001390218734741211
20250520,dlinear_seq10_oo_top10_drop2,002919.SZ,0.1,0.0009477016283199191,0.04852461814880371
20250520,dlinear_seq10_oo_top10_drop2,002850.SZ,0.1,0.0009754042839631438,-0.006816267967224121
20250520,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.0011886454885825515,0.004757046699523926
20250520,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0012247854610905051,0.01130223274230957
20250520,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0036232713609933853,0.013657569885253906
20250520,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0012938965810462832,-0.00143510103225708
20250520,dlinear_seq10_oo_top10_drop2,603123.SH,0.1,0.00425158953294158,0.0011173486709594727
20250520,dlinear_seq10_oo_top10_drop2,300327.SZ,0.1,0.004436176735907793,0.009744882583618164
20250520,dlinear_seq10_oo_top10_drop2,600776.SH,0.1,0.006652535870671272,0.007590174674987793
20250520,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.004905535839498043,0.0031545162200927734
20250521,dlinear_seq10_oo_top10_drop2,300436.SZ,0.1,0.0011702195042744279,-0.005410909652709961
20250521,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.001240045065060258,0.002429485321044922
20250521,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.004144534934312105,-0.005257964134216309
20250521,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0012413128279149532,-0.0212705135345459
20250521,dlinear_seq10_oo_top10_drop2,603123.SH,0.1,0.0045725516974925995,0.018973231315612793
20250521,dlinear_seq10_oo_top10_drop2,300327.SZ,0.1,0.0035561048425734043,-0.015165448188781738
20250521,dlinear_seq10_oo_top10_drop2,600776.SH,0.1,0.004330821335315704,-0.01318269968032837
20250521,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.004477248527109623,-0.005031466484069824
20250521,dlinear_seq10_oo_top10_drop2,002583.SZ,0.1,0.005098666530102491,-0.03381645679473877
20250521,dlinear_seq10_oo_top10_drop2,603002.SH,0.1,0.004225126933306456,-0.010416746139526367
20250522,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0012097263243049383,0.03296172618865967
20250522,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0035077654756605625,0.017509102821350098
20250522,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0011088247410953045,0.013509511947631836
20250522,dlinear_seq10_oo_top10_drop2,300327.SZ,0.1,0.004007298965007067,-0.003266453742980957
20250522,dlinear_seq10_oo_top10_drop2,600776.SH,0.1,0.004958922043442726,-0.013358712196350098
20250522,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0030520292930305004,-0.013274312019348145
20250522,dlinear_seq10_oo_top10_drop2,002583.SZ,0.1,0.006531395483762026,-0.004166662693023682
20250522,dlinear_seq10_oo_top10_drop2,603002.SH,0.1,0.004827198106795549,-0.01754385232925415
20250522,dlinear_seq10_oo_top10_drop2,600053.SH,0.1,0.006415998563170433,-0.02636653184890747
20250522,dlinear_seq10_oo_top10_drop2,000948.SZ,0.1,0.0047419387847185135,-0.02675759792327881
20250523,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0011667998041957617,-0.022993862628936768
20250523,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0011057277442887425,0.04253256320953369
20250523,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.00099897850304842,0.0002897977828979492
20250523,dlinear_seq10_oo_top10_drop2,600776.SH,0.1,0.0059278556145727634,-0.006769776344299316
20250523,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0007885852246545255,-0.016015350818634033
20250523,dlinear_seq10_oo_top10_drop2,002583.SZ,0.1,0.006852799095213413,-0.029288649559020996
20250523,dlinear_seq10_oo_top10_drop2,600053.SH,0.1,0.006405780557543039,-0.0449141263961792
20250523,dlinear_seq10_oo_top10_drop2,000948.SZ,0.1,0.0012991359690204263,-0.033962249755859375
20250523,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0062469798140227795,-0.017350196838378906
20250523,dlinear_seq10_oo_top10_drop2,600679.SH,0.1,0.0054104868322610855,-0.03917217254638672
20250526,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0010156240314245224,0.02161383628845215
20250526,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.000879863859154284,-0.023668646812438965
20250526,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0008420288795605302,0.00579380989074707
20250526,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0008617384592071176,0.013671875
20250526,dlinear_seq10_oo_top10_drop2,002583.SZ,0.1,0.00011233729310333729,0.007758498191833496
20250526,dlinear_seq10_oo_top10_drop2,600053.SH,0.1,0.00046461948659271,0.004149436950683594
20250526,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.001189009053632617,0.004815459251403809
20250526,dlinear_seq10_oo_top10_drop2,600679.SH,0.1,0.00011595734395086765,0.03153848648071289
20250526,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.003168545663356781,0.037037014961242676
20250526,dlinear_seq10_oo_top10_drop2,603178.SH,0.1,0.001965074334293604,0.013197898864746094
20250527,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.001010881387628615,0.0037611722946166992
20250527,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0009020768338814378,-0.02392345666885376
20250527,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0008040909888222814,-0.023905575275421143
20250527,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0010895549785345793,-0.01027613878250122
20250527,dlinear_seq10_oo_top10_drop2,600053.SH,0.1,-0.00019119365606456995,0.008953094482421875
20250527,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,-0.0006215127650648355,-0.0031949877738952637
20250527,dlinear_seq10_oo_top10_drop2,600679.SH,0.1,0.0004278706037439406,0.021625638008117676
20250527,dlinear_seq10_oo_top10_drop2,603178.SH,0.1,0.0020394898019731045,0.0180361270904541
20250527,dlinear_seq10_oo_top10_drop2,000519.SZ,0.1,0.003069691825658083,0.00541841983795166
20250527,dlinear_seq10_oo_top10_drop2,300726.SZ,0.1,0.0019143263343721628,-0.007069289684295654
20250528,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0008113241055980325,-0.018267035484313965
20250528,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0006497793365269899,0.0666666030883789
20250528,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0006716300849802792,-0.0073767900466918945
20250528,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0011118596885353327,-0.006489276885986328
20250528,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0006053219549357891,-0.017628133296966553
20250528,dlinear_seq10_oo_top10_drop2,600679.SH,0.1,0.00026594597147777677,0.037226319313049316
20250528,dlinear_seq10_oo_top10_drop2,603178.SH,0.1,0.000849717587698251,-0.015748023986816406
20250528,dlinear_seq10_oo_top10_drop2,000519.SZ,0.1,0.0013887706445530057,-0.019760489463806152
20250528,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0012689575087279081,-0.010752737522125244
20250528,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0012650580611079931,-0.011837959289550781
20250529,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0006466327467933297,-0.01669842004776001
20250529,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0006987632368691266,-0.0036764144897460938
20250529,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.001127521856687963,0.02090132236480713
20250529,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0006621595239266753,0.024469852447509766
20250529,dlinear_seq10_oo_top10_drop2,603178.SH,0.1,0.0007282755104824901,-0.008499979972839355
20250529,dlinear_seq10_oo_top10_drop2,000519.SZ,0.1,0.0007519333157688379,0.012828230857849121
20250529,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0012752229813486338,0.009782671928405762
20250529,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0012902992311865091,0.012295126914978027
20250529,dlinear_seq10_oo_top10_drop2,000935.SZ,0.1,0.0022717092651873827,0.033475279808044434
20250529,dlinear_seq10_oo_top10_drop2,600371.SH,0.1,0.001428368384949863,0.01001119613647461
20250530,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0005355543689802289,-0.02911210060119629
20250530,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.0006003831513226032,-0.03136533498764038
20250530,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.001099765533581376,-0.03198975324630737
20250530,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0007250407943502069,-0.017515957355499268
20250530,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0012263180688023567,-0.033369243144989014
20250530,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0012703401735052466,-0.04297727346420288
20250530,dlinear_seq10_oo_top10_drop2,000935.SZ,0.1,0.0018554928246885538,0.011778593063354492
20250530,dlinear_seq10_oo_top10_drop2,600371.SH,0.1,0.0019267419120296836,-0.007709205150604248
20250530,dlinear_seq10_oo_top10_drop2,002772.SZ,0.1,0.0017763179494068027,-0.010217130184173584
20250530,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0012294789776206017,-0.0026200413703918457
20250603,dlinear_seq10_oo_top10_drop2,002899.SZ,0.1,0.0005735362647101283,0.014992475509643555
20250603,dlinear_seq10_oo_top10_drop2,300671.SZ,0.1,0.000709487940184772,0.005079388618469238
20250603,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0010043702786788344,0.00462651252746582
20250603,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0009852164657786489,-0.004051864147186279
20250603,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0011915104696527123,0.013363122940063477
20250603,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0012506494531407952,0.0035796165466308594
20250603,dlinear_seq10_oo_top10_drop2,000935.SZ,0.1,0.001763087697327137,0.022118687629699707
20250603,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0011774973245337605,0.028896689414978027
20250603,dlinear_seq10_oo_top10_drop2,300113.SZ,0.1,0.0014416994526982307,0.014884233474731445
20250603,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0012374119833111763,0.006498813629150391
20250604,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0009854317177087069,0.019736886024475098
20250604,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.001014835201203823,0.011391401290893555
20250604,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0010715044336393476,0.002197742462158203
20250604,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0011708041420206428,0.001621246337890625
20250604,dlinear_seq10_oo_top10_drop2,000935.SZ,0.1,0.004080087877810001,0.013667464256286621
20250604,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0010992615716531873,-0.00851064920425415
20250604,dlinear_seq10_oo_top10_drop2,300113.SZ,0.1,0.001314504537731409,0.004888653755187988
20250604,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.001214318908751011,0.008878111839294434
20250604,dlinear_seq10_oo_top10_drop2,000524.SZ,0.1,0.0027683889493346214,0.026980042457580566
20250604,dlinear_seq10_oo_top10_drop2,600756.SH,0.1,0.0025400561280548573,-0.025877952575683594
20250605,dlinear_seq10_oo_top10_drop2,300351.SZ,0.1,0.0008443620172329247,0.0038709640502929688
20250605,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0010660954285413027,-0.00160902738571167
20250605,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0010124346008524299,0.0076754093170166016
20250605,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.001030936953611672,0.013596653938293457
20250605,dlinear_seq10_oo_top10_drop2,000935.SZ,0.1,0.0008043997222557664,0.007865190505981445
20250605,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.000979690346866846,-0.009442031383514404
20250605,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0011325710220262408,-0.007200002670288086
20250605,dlinear_seq10_oo_top10_drop2,000524.SZ,0.1,0.003494548611342907,-0.016949117183685303
20250605,dlinear_seq10_oo_top10_drop2,600449.SH,0.1,0.0029361082706600428,0.008895516395568848
20250605,dlinear_seq10_oo_top10_drop2,300578.SZ,0.1,0.0029170820489525795,0.0
20250606,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0011095022782683372,-0.016116023063659668
20250606,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.000951924012042582,0.0010881423950195312
20250606,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0008659951272420585,0.007026553153991699
20250606,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0009435031679458916,0.0017331838607788086
20250606,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0011949957115575671,0.004029035568237305
20250606,dlinear_seq10_oo_top10_drop2,000524.SZ,0.1,0.0017386034596711397,0.007758498191833496
20250606,dlinear_seq10_oo_top10_drop2,600449.SH,0.1,0.0015888058114796877,0.011756062507629395
20250606,dlinear_seq10_oo_top10_drop2,300578.SZ,0.1,0.00100762490183115,0.029591798782348633
20250606,dlinear_seq10_oo_top10_drop2,002922.SZ,0.1,0.0041388352401554585,0.004374980926513672
20250606,dlinear_seq10_oo_top10_drop2,300106.SZ,0.1,0.002763945609331131,-0.0184859037399292
20250609,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.00092945562209934,0.023751020431518555
20250609,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0008022870169952512,0.009782671928405762
20250609,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0007985604461282492,0.000634312629699707
20250609,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0008487463346682489,0.012110710144042969
20250609,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0010196566581726074,0.039325833320617676
20250609,dlinear_seq10_oo_top10_drop2,000524.SZ,0.1,0.0003988078678958118,0.017108678817749023
20250609,dlinear_seq10_oo_top10_drop2,300578.SZ,0.1,0.0009494872065261006,0.0054509639739990234
20250609,dlinear_seq10_oo_top10_drop2,300106.SZ,0.1,0.0033101444132626057,0.014349818229675293
20250609,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0031294538639485836,0.022664427757263184
20250609,dlinear_seq10_oo_top10_drop2,601127.SH,0.1,0.001837140996940434,0.0033670663833618164
20250610,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.000880749779753387,-0.011200010776519775
20250610,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0007159555680118501,-0.015070021152496338
20250610,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0007737273117527366,-0.01743263006210327
20250610,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0007449339609593153,-0.021367549896240234
20250610,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.001057592686265707,0.09189188480377197
20250610,dlinear_seq10_oo_top10_drop2,300106.SZ,0.1,0.0032568885944783688,0.008841633796691895
20250610,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.002730780281126499,-0.09054052829742432
20250610,dlinear_seq10_oo_top10_drop2,601127.SH,0.1,0.001968641998246312,-0.006785988807678223
20250610,dlinear_seq10_oo_top10_drop2,000576.SZ,0.1,0.0031246189028024673,-0.025842666625976562
20250610,dlinear_seq10_oo_top10_drop2,300537.SZ,0.1,0.0030373060144484043,-0.0005047917366027832
20250611,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0008138758130371571,0.008899688720703125
20250611,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0007431301637552679,0.0032787322998046875
20250611,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0007561248494312167,0.0025806427001953125
20250611,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0007001948542892933,-0.0034934282302856445
20250611,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.000954043644014746,-0.03111743927001953
20250611,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0047417148016393185,-0.0011887550354003906
20250611,dlinear_seq10_oo_top10_drop2,000576.SZ,0.1,0.0036749024875462055,0.02306807041168213
20250611,dlinear_seq10_oo_top10_drop2,300537.SZ,0.1,0.0004113654140383005,0.018181800842285156
20250611,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.004666196182370186,0.03671228885650635
20250611,dlinear_seq10_oo_top10_drop2,000672.SZ,0.1,0.003213542979210615,-0.002496957778930664
20250612,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0007446352392435074,0.00882112979888916
20250612,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0007223304128274322,-0.0021787285804748535
20250612,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.000724433280993253,-0.008365511894226074
20250612,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0006915838457643986,0.007887840270996094
20250612,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0010078947525471449,0.0007299184799194336
20250612,dlinear_seq10_oo_top10_drop2,300537.SZ,0.1,-0.00031095463782548904,0.003968238830566406
20250612,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0003826573374681175,0.01797044277191162
20250612,dlinear_seq10_oo_top10_drop2,000672.SZ,0.1,0.001734448247589171,-0.026282787322998047
20250612,dlinear_seq10_oo_top10_drop2,002184.SZ,0.1,0.0028125643730163574,0.041666626930236816
20250612,dlinear_seq10_oo_top10_drop2,300106.SZ,0.1,0.00214596139267087,-0.01909726858139038
20250613,dlinear_seq10_oo_top10_drop2,002101.SZ,0.1,0.0006905721384100616,-0.03418123722076416
20250613,dlinear_seq10_oo_top10_drop2,603088.SH,0.1,0.0007110397564247251,-0.018558979034423828
20250613,dlinear_seq10_oo_top10_drop2,300488.SZ,0.1,0.0006094527198001742,-0.02173912525177002
20250613,dlinear_seq10_oo_top10_drop2,300589.SZ,0.1,0.0006887810886837542,0.015652179718017578
20250613,dlinear_seq10_oo_top10_drop2,300694.SZ,0.1,0.0010041636414825916,-0.029175758361816406
20250613,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0006389586487784982,-0.05140185356140137
20250613,dlinear_seq10_oo_top10_drop2,000672.SZ,0.1,0.0019344774773344398,-0.016709506511688232
