trade_date,strategy,action,ts_code,score
20250825,dlinear_seq10_oo_top10_full,sell,300063.SZ,0.00043540034675970674
20250825,dlinear_seq10_oo_top10_full,sell,603108.SH,-0.0007474190788343549
20250825,dlinear_seq10_oo_top10_full,buy,300678.SZ,0.0010832813568413258
20250825,dlinear_seq10_oo_top10_full,buy,002881.SZ,0.0010500946082174778
20250825,dlinear_seq10_oo_top10_full,buy,603699.SH,0.001039094291627407
20250825,dlinear_seq10_oo_top10_full,buy,300613.SZ,0.0010231771739199758
20250825,dlinear_seq10_oo_top10_full,buy,603507.SH,0.001012719701975584
20250825,dlinear_seq10_oo_top10_full,buy,002850.SZ,0.0010058811167255044
20250825,dlinear_seq10_oo_top10_full,buy,300711.SZ,0.0010022817878052592
20250826,dlinear_seq10_oo_top10_full,sell,300678.SZ,0.0009615076705813408
20250826,dlinear_seq10_oo_top10_full,sell,002881.SZ,0.0009810307528823614
20250826,dlinear_seq10_oo_top10_full,sell,300491.SZ,0.0010342742316424847
20250826,dlinear_seq10_oo_top10_full,sell,603699.SH,0.0010591786121949553
20250826,dlinear_seq10_oo_top10_full,sell,300680.SZ,0.0009592836140654981
20250826,dlinear_seq10_oo_top10_full,sell,300613.SZ,0.0010293263476341963
20250826,dlinear_seq10_oo_top10_full,sell,603507.SH,0.0010498296469449997
20250826,dlinear_seq10_oo_top10_full,sell,002850.SZ,0.0009911430533975363
20250826,dlinear_seq10_oo_top10_full,sell,300711.SZ,0.0009958675364032388
20250826,dlinear_seq10_oo_top10_full,buy,600150.SH,0.002382929902523756
20250826,dlinear_seq10_oo_top10_full,buy,002741.SZ,0.0023320489563047886
20250826,dlinear_seq10_oo_top10_full,buy,300233.SZ,0.002111459616571665
20250826,dlinear_seq10_oo_top10_full,buy,300708.SZ,0.0019669882021844387
20250826,dlinear_seq10_oo_top10_full,buy,300418.SZ,0.00177821796387434
20250826,dlinear_seq10_oo_top10_full,buy,002625.SZ,0.001616844441741705
20250826,dlinear_seq10_oo_top10_full,buy,002841.SZ,0.0012195769231766462
20250826,dlinear_seq10_oo_top10_full,buy,603179.SH,0.0012106910580769181
20250826,dlinear_seq10_oo_top10_full,buy,300253.SZ,0.0011895420029759407
20250827,dlinear_seq10_oo_top10_full,sell,002741.SZ,0.00025996012846007943
20250827,dlinear_seq10_oo_top10_full,sell,300708.SZ,7.917929906398058e-05
20250827,dlinear_seq10_oo_top10_full,sell,002625.SZ,0.000707860803231597
20250827,dlinear_seq10_oo_top10_full,sell,002841.SZ,0.00032524619018658996
20250827,dlinear_seq10_oo_top10_full,sell,300253.SZ,0.00010466866660863161
20250827,dlinear_seq10_oo_top10_full,buy,002040.SZ,0.0011935858055949211
20250827,dlinear_seq10_oo_top10_full,buy,603507.SH,0.001070864382199943
20250827,dlinear_seq10_oo_top10_full,buy,300056.SZ,0.0010572662577033043
20250827,dlinear_seq10_oo_top10_full,buy,603583.SH,0.0010566001292318106
20250827,dlinear_seq10_oo_top10_full,buy,300491.SZ,0.001042418647557497
20250828,dlinear_seq10_oo_top10_full,sell,600150.SH,0.0010725847678259015
20250828,dlinear_seq10_oo_top10_full,sell,002040.SZ,-0.0007976713823154569
20250828,dlinear_seq10_oo_top10_full,sell,300553.SZ,0.0011188358766958117
20250828,dlinear_seq10_oo_top10_full,sell,603507.SH,0.0010759331053122878
20250828,dlinear_seq10_oo_top10_full,sell,603583.SH,0.0010631209006533027
20250828,dlinear_seq10_oo_top10_full,sell,300491.SZ,0.0010165172861889005
20250828,dlinear_seq10_oo_top10_full,buy,000710.SZ,0.002709961961954832
20250828,dlinear_seq10_oo_top10_full,buy,603809.SH,0.002029785420745611
20250828,dlinear_seq10_oo_top10_full,buy,300346.SZ,0.0016862215707078576
20250828,dlinear_seq10_oo_top10_full,buy,002833.SZ,0.0016741740982979536
20250828,dlinear_seq10_oo_top10_full,buy,002730.SZ,0.0014638187130913138
20250828,dlinear_seq10_oo_top10_full,buy,300100.SZ,0.0013339780271053314
20250829,dlinear_seq10_oo_top10_full,sell,603809.SH,-0.00010009389370679855
20250829,dlinear_seq10_oo_top10_full,sell,300346.SZ,0.00023259519366547465
20250829,dlinear_seq10_oo_top10_full,sell,002833.SZ,-0.0005112128565087914
20250829,dlinear_seq10_oo_top10_full,sell,002730.SZ,-0.0003820320125669241
20250829,dlinear_seq10_oo_top10_full,sell,300100.SZ,0.0005402304232120514
20250829,dlinear_seq10_oo_top10_full,sell,300233.SZ,0.00026991398772224784
20250829,dlinear_seq10_oo_top10_full,buy,300542.SZ,0.0016160780796781182
20250829,dlinear_seq10_oo_top10_full,buy,603319.SH,0.0011096650268882513
20250829,dlinear_seq10_oo_top10_full,buy,300022.SZ,0.0011059290263801813
20250829,dlinear_seq10_oo_top10_full,buy,603596.SH,0.001090586301870644
20250829,dlinear_seq10_oo_top10_full,buy,603360.SH,0.0010834333952516317
20250829,dlinear_seq10_oo_top10_full,buy,603009.SH,0.001077259425073862
20250901,dlinear_seq10_oo_top10_full,sell,603319.SH,0.0011181742884218693
20250901,dlinear_seq10_oo_top10_full,sell,300022.SZ,0.001017222530208528
20250901,dlinear_seq10_oo_top10_full,sell,603596.SH,0.0011114735389128327
20250901,dlinear_seq10_oo_top10_full,sell,603009.SH,0.0010800495510920882
20250901,dlinear_seq10_oo_top10_full,buy,002625.SZ,0.0021280485671013594
20250901,dlinear_seq10_oo_top10_full,buy,002382.SZ,0.0019580181688070297
20250901,dlinear_seq10_oo_top10_full,buy,603019.SH,0.0012746092397719622
20250901,dlinear_seq10_oo_top10_full,buy,002891.SZ,0.00113172538112849
20250902,dlinear_seq10_oo_top10_full,sell,000710.SZ,0.0003853156231343746
20250902,dlinear_seq10_oo_top10_full,sell,603019.SH,0.00036760926013812423
20250902,dlinear_seq10_oo_top10_full,sell,603179.SH,0.0011322888312861323
20250902,dlinear_seq10_oo_top10_full,sell,300056.SZ,0.0008639689767733216
20250902,dlinear_seq10_oo_top10_full,sell,603360.SH,0.001117374049499631
20250902,dlinear_seq10_oo_top10_full,buy,300377.SZ,0.00194786605425179
20250902,dlinear_seq10_oo_top10_full,buy,600764.SH,0.0013809087686240673
20250902,dlinear_seq10_oo_top10_full,buy,603319.SH,0.0011389694409444928
20250902,dlinear_seq10_oo_top10_full,buy,302132.SZ,0.001137156505137682
20250902,dlinear_seq10_oo_top10_full,buy,300380.SZ,0.0011327463435009122
20250903,dlinear_seq10_oo_top10_full,sell,002625.SZ,0.0004924827953800559
20250903,dlinear_seq10_oo_top10_full,sell,300377.SZ,0.00046716624638065696
20250903,dlinear_seq10_oo_top10_full,sell,300542.SZ,0.0002883410779759288
20250903,dlinear_seq10_oo_top10_full,sell,600764.SH,-0.0003984816139563918
20250903,dlinear_seq10_oo_top10_full,sell,603319.SH,0.0011062567355111241
20250903,dlinear_seq10_oo_top10_full,buy,002792.SZ,0.002432343317195773
20250903,dlinear_seq10_oo_top10_full,buy,300404.SZ,0.0016343798488378525
20250903,dlinear_seq10_oo_top10_full,buy,300649.SZ,0.0011479035019874573
20250903,dlinear_seq10_oo_top10_full,buy,300743.SZ,0.0011411685263738036
20250903,dlinear_seq10_oo_top10_full,buy,603596.SH,0.0011247345246374607
20250904,dlinear_seq10_oo_top10_full,sell,300404.SZ,8.870905730873346e-05
20250904,dlinear_seq10_oo_top10_full,sell,002891.SZ,0.0009807674214243889
20250904,dlinear_seq10_oo_top10_full,sell,300649.SZ,0.0011249871458858252
20250904,dlinear_seq10_oo_top10_full,sell,300743.SZ,0.0011455222265794873
20250904,dlinear_seq10_oo_top10_full,sell,300380.SZ,0.0011427054414525628
20250904,dlinear_seq10_oo_top10_full,sell,302132.SZ,0.000998946139588952
20250904,dlinear_seq10_oo_top10_full,sell,603596.SH,0.0011153750820085406
20250904,dlinear_seq10_oo_top10_full,buy,601788.SH,0.0020702234469354153
20250904,dlinear_seq10_oo_top10_full,buy,002167.SZ,0.0017180985305458307
20250904,dlinear_seq10_oo_top10_full,buy,600218.SH,0.0012071963865309954
20250904,dlinear_seq10_oo_top10_full,buy,002103.SZ,0.0011757282773032784
20250904,dlinear_seq10_oo_top10_full,buy,002828.SZ,0.0011648160871118307
20250904,dlinear_seq10_oo_top10_full,buy,002615.SZ,0.0011579723795875907
20250904,dlinear_seq10_oo_top10_full,buy,603042.SH,0.001146091497503221
20250905,dlinear_seq10_oo_top10_full,sell,002792.SZ,0.0005328041734173894
20250905,dlinear_seq10_oo_top10_full,sell,002167.SZ,-0.00022853887639939785
20250905,dlinear_seq10_oo_top10_full,sell,002382.SZ,6.965151987969875e-05
20250905,dlinear_seq10_oo_top10_full,sell,600218.SH,0.00017582497093826532
20250905,dlinear_seq10_oo_top10_full,sell,002103.SZ,0.0007071263389661908
20250905,dlinear_seq10_oo_top10_full,sell,002828.SZ,0.0011470592580735683
20250905,dlinear_seq10_oo_top10_full,buy,002761.SZ,0.0014065513387322426
20250905,dlinear_seq10_oo_top10_full,buy,300220.SZ,0.0011912049958482385
20250905,dlinear_seq10_oo_top10_full,buy,002929.SZ,0.0011862883111461997
20250905,dlinear_seq10_oo_top10_full,buy,603322.SH,0.0011712376726791263
20250905,dlinear_seq10_oo_top10_full,buy,002679.SZ,0.0011584660969674587
20250905,dlinear_seq10_oo_top10_full,buy,603085.SH,0.0011554418597370386
20250908,dlinear_seq10_oo_top10_full,sell,002761.SZ,6.577395834028721e-05
20250908,dlinear_seq10_oo_top10_full,sell,603042.SH,0.0011634082766249776
20250908,dlinear_seq10_oo_top10_full,sell,603322.SH,0.001033978769555688
20250908,dlinear_seq10_oo_top10_full,sell,603085.SH,0.0011665462516248226
20250908,dlinear_seq10_oo_top10_full,sell,002615.SZ,0.0011069114552810788
20250908,dlinear_seq10_oo_top10_full,buy,000776.SZ,0.0013127797283232212
20250908,dlinear_seq10_oo_top10_full,buy,603037.SH,0.001213093171827495
20250908,dlinear_seq10_oo_top10_full,buy,300571.SZ,0.0011959468247368932
20250908,dlinear_seq10_oo_top10_full,buy,300127.SZ,0.0011866638669744134
20250908,dlinear_seq10_oo_top10_full,buy,300380.SZ,0.0011792229488492012
20250909,dlinear_seq10_oo_top10_full,sell,300418.SZ,0.000765269563999027
20250909,dlinear_seq10_oo_top10_full,sell,000776.SZ,0.0006562026683241129
20250909,dlinear_seq10_oo_top10_full,sell,300220.SZ,0.0011219383450224996
20250909,dlinear_seq10_oo_top10_full,sell,300571.SZ,0.0010434275027364492
20250909,dlinear_seq10_oo_top10_full,sell,002679.SZ,0.0010196279035881162
20250909,dlinear_seq10_oo_top10_full,sell,300127.SZ,0.000663183513097465
20250909,dlinear_seq10_oo_top10_full,buy,300353.SZ,0.0030857818201184273
20250909,dlinear_seq10_oo_top10_full,buy,300265.SZ,0.0026948275044560432
20250909,dlinear_seq10_oo_top10_full,buy,300416.SZ,0.0016721824649721384
20250909,dlinear_seq10_oo_top10_full,buy,603169.SH,0.0012452135561034083
20250909,dlinear_seq10_oo_top10_full,buy,300342.SZ,0.001198669895529747
20250909,dlinear_seq10_oo_top10_full,buy,603232.SH,0.0011985910823568702
20250910,dlinear_seq10_oo_top10_full,sell,300265.SZ,0.0006301137036643922
20250910,dlinear_seq10_oo_top10_full,sell,300416.SZ,0.0003372475039213896
20250910,dlinear_seq10_oo_top10_full,sell,601788.SH,0.00010266958270221949
20250910,dlinear_seq10_oo_top10_full,sell,002929.SZ,0.0011490816250443459
20250910,dlinear_seq10_oo_top10_full,sell,603169.SH,0.0010418626479804516
20250910,dlinear_seq10_oo_top10_full,sell,300342.SZ,5.218968726694584e-05
20250910,dlinear_seq10_oo_top10_full,sell,603232.SH,0.0012046798365190625
20250910,dlinear_seq10_oo_top10_full,sell,300380.SZ,0.0010321707231923938
20250910,dlinear_seq10_oo_top10_full,buy,002769.SZ,0.005138537380844355
20250910,dlinear_seq10_oo_top10_full,buy,002658.SZ,0.0028912476263940334
20250910,dlinear_seq10_oo_top10_full,buy,002878.SZ,0.002267248462885618
20250910,dlinear_seq10_oo_top10_full,buy,002882.SZ,0.0020614289678633213
20250910,dlinear_seq10_oo_top10_full,buy,300641.SZ,0.0016734489472582936
20250910,dlinear_seq10_oo_top10_full,buy,002038.SZ,0.0016292398795485497
20250910,dlinear_seq10_oo_top10_full,buy,603027.SH,0.0013417049776762724
20250910,dlinear_seq10_oo_top10_full,buy,300411.SZ,0.001257727388292551
20250911,dlinear_seq10_oo_top10_full,sell,002658.SZ,0.0007268607150763273
20250911,dlinear_seq10_oo_top10_full,sell,002878.SZ,0.0009083274053409696
20250911,dlinear_seq10_oo_top10_full,sell,002882.SZ,0.0008588540367782116
20250911,dlinear_seq10_oo_top10_full,sell,300641.SZ,-0.0006620640633627772
20250911,dlinear_seq10_oo_top10_full,sell,300353.SZ,9.466614574193954e-05
20250911,dlinear_seq10_oo_top10_full,sell,603027.SH,3.1085219234228134e-05
20250911,dlinear_seq10_oo_top10_full,sell,300411.SZ,9.146495722234249e-05
20250911,dlinear_seq10_oo_top10_full,buy,603997.SH,0.0011811659205704927
20250911,dlinear_seq10_oo_top10_full,buy,603803.SH,0.0011790554272010922
20250911,dlinear_seq10_oo_top10_full,buy,000995.SZ,0.0011775507591664791
20250911,dlinear_seq10_oo_top10_full,buy,002286.SZ,0.001167298061773181
20250911,dlinear_seq10_oo_top10_full,buy,002488.SZ,0.0011492036283016205
20250911,dlinear_seq10_oo_top10_full,buy,002103.SZ,0.0011459172237664461
20250911,dlinear_seq10_oo_top10_full,buy,002294.SZ,0.0011455584317445755
20250912,dlinear_seq10_oo_top10_full,sell,603037.SH,0.0011580220889300108
20250912,dlinear_seq10_oo_top10_full,sell,603997.SH,0.0011933933710679412
20250912,dlinear_seq10_oo_top10_full,sell,603803.SH,0.0011151751969009638
20250912,dlinear_seq10_oo_top10_full,sell,000995.SZ,0.0010545896366238594
20250912,dlinear_seq10_oo_top10_full,sell,002286.SZ,0.0011172910453751683
20250912,dlinear_seq10_oo_top10_full,sell,002488.SZ,0.001091655227355659
20250912,dlinear_seq10_oo_top10_full,sell,002103.SZ,0.0007712189108133316
20250912,dlinear_seq10_oo_top10_full,sell,002294.SZ,0.001101580448448658
20250912,dlinear_seq10_oo_top10_full,buy,002878.SZ,0.005554554518312216
20250912,dlinear_seq10_oo_top10_full,buy,300316.SZ,0.003190071787685156
20250912,dlinear_seq10_oo_top10_full,buy,300084.SZ,0.0031499722972512245
20250912,dlinear_seq10_oo_top10_full,buy,300435.SZ,0.002623302396386862
20250912,dlinear_seq10_oo_top10_full,buy,000719.SZ,0.0025966493412852287
20250912,dlinear_seq10_oo_top10_full,buy,603078.SH,0.002594853052869439
20250912,dlinear_seq10_oo_top10_full,buy,002152.SZ,0.002141638658940792
20250912,dlinear_seq10_oo_top10_full,buy,300061.SZ,0.0018474312964826822
20250915,dlinear_seq10_oo_top10_full,sell,300084.SZ,-0.00040348025504499674
20250915,dlinear_seq10_oo_top10_full,sell,300435.SZ,0.00011490948963910341
20250915,dlinear_seq10_oo_top10_full,sell,000719.SZ,0.0008423587423749268
20250915,dlinear_seq10_oo_top10_full,sell,603078.SH,0.001555518712848425
20250915,dlinear_seq10_oo_top10_full,sell,002152.SZ,0.001095180632546544
20250915,dlinear_seq10_oo_top10_full,sell,002038.SZ,0.001217729994095862
20250915,dlinear_seq10_oo_top10_full,sell,300061.SZ,0.0004659657133743167
20250915,dlinear_seq10_oo_top10_full,buy,000969.SZ,0.0029992307536303997
20250915,dlinear_seq10_oo_top10_full,buy,002422.SZ,0.0029071751050651073
20250915,dlinear_seq10_oo_top10_full,buy,002688.SZ,0.002686171093955636
20250915,dlinear_seq10_oo_top10_full,buy,603583.SH,0.002273393329232931
20250915,dlinear_seq10_oo_top10_full,buy,000636.SZ,0.002259718719869852
20250915,dlinear_seq10_oo_top10_full,buy,002829.SZ,0.0022593820467591286
20250915,dlinear_seq10_oo_top10_full,buy,300342.SZ,0.0020516952499747276
20250916,dlinear_seq10_oo_top10_full,sell,603583.SH,0.0008418737561441958
20250916,dlinear_seq10_oo_top10_full,sell,002829.SZ,0.0015492263482883573
20250916,dlinear_seq10_oo_top10_full,sell,002769.SZ,-0.00038762902840971947
20250916,dlinear_seq10_oo_top10_full,sell,300342.SZ,0.0013692444190382957
20250916,dlinear_seq10_oo_top10_full,buy,603078.SH,0.004857567138969898
20250916,dlinear_seq10_oo_top10_full,buy,002037.SZ,0.004816063679754734
20250916,dlinear_seq10_oo_top10_full,buy,002079.SZ,0.0034082611091434956
20250916,dlinear_seq10_oo_top10_full,buy,603218.SH,0.003067965153604746
20250917,dlinear_seq10_oo_top10_full,sell,002688.SZ,0.0023948578163981438
20250917,dlinear_seq10_oo_top10_full,sell,002037.SZ,0.0023155268281698227
20250917,dlinear_seq10_oo_top10_full,sell,002878.SZ,0.002050922717899084
20250917,dlinear_seq10_oo_top10_full,sell,002079.SZ,0.0023367078974843025
20250917,dlinear_seq10_oo_top10_full,sell,002422.SZ,0.0008776007452979684
20250917,dlinear_seq10_oo_top10_full,buy,300403.SZ,0.00412703026086092
20250917,dlinear_seq10_oo_top10_full,buy,300685.SZ,0.0026640603318810463
20250917,dlinear_seq10_oo_top10_full,buy,000678.SZ,0.002491232007741928
20250917,dlinear_seq10_oo_top10_full,buy,600372.SH,0.002459163311868906
20250917,dlinear_seq10_oo_top10_full,buy,300061.SZ,0.002412993460893631
20250918,dlinear_seq10_oo_top10_full,sell,300685.SZ,0.0006235944456420839
20250918,dlinear_seq10_oo_top10_full,sell,000678.SZ,-0.0003817497054114938
20250918,dlinear_seq10_oo_top10_full,sell,300061.SZ,-0.000571964425034821
20250918,dlinear_seq10_oo_top10_full,buy,000859.SZ,0.002643657848238945
20250918,dlinear_seq10_oo_top10_full,buy,603690.SH,0.0020288918167352676
20250918,dlinear_seq10_oo_top10_full,buy,000050.SZ,0.0017663503531366587
20250919,dlinear_seq10_oo_top10_full,sell,000859.SZ,0.0008807862177491188
20250919,dlinear_seq10_oo_top10_full,sell,603690.SH,0.0004328022478148341
20250919,dlinear_seq10_oo_top10_full,sell,000636.SZ,0.0007101238006725907
20250919,dlinear_seq10_oo_top10_full,sell,600372.SH,0.0008906147559173405
20250919,dlinear_seq10_oo_top10_full,buy,600268.SH,0.002117644529789686
20250919,dlinear_seq10_oo_top10_full,buy,600499.SH,0.0017061064718291163
20250919,dlinear_seq10_oo_top10_full,buy,603131.SH,0.0015283121028915048
20250919,dlinear_seq10_oo_top10_full,buy,002079.SZ,0.001477000187151134
20250922,dlinear_seq10_oo_top10_full,sell,300316.SZ,0.0003327244194224477
20250922,dlinear_seq10_oo_top10_full,sell,300403.SZ,0.002402741927653551
20250922,dlinear_seq10_oo_top10_full,sell,603131.SH,0.0014850355219095945
20250922,dlinear_seq10_oo_top10_full,sell,002079.SZ,0.002252360340207815
20250922,dlinear_seq10_oo_top10_full,buy,002184.SZ,0.0035101650282740593
20250922,dlinear_seq10_oo_top10_full,buy,000823.SZ,0.002916852943599224
20250922,dlinear_seq10_oo_top10_full,buy,300607.SZ,0.0028111080173403025
20250922,dlinear_seq10_oo_top10_full,buy,002747.SZ,0.002651302143931389
20250923,dlinear_seq10_oo_top10_full,sell,600499.SH,0.0021129632368683815
20250923,dlinear_seq10_oo_top10_full,sell,000823.SZ,0.0012238207273185253
20250923,dlinear_seq10_oo_top10_full,sell,000050.SZ,0.0011811766307801008
20250923,dlinear_seq10_oo_top10_full,sell,603078.SH,-0.0005511989584192634
20250923,dlinear_seq10_oo_top10_full,buy,600885.SH,0.0033235973678529263
20250923,dlinear_seq10_oo_top10_full,buy,603861.SH,0.0025670425966382027
20250923,dlinear_seq10_oo_top10_full,buy,603131.SH,0.002519498113542795
20250923,dlinear_seq10_oo_top10_full,buy,300580.SZ,0.002325990702956915
20250924,dlinear_seq10_oo_top10_full,sell,002184.SZ,-8.930463809520006e-05
20250924,dlinear_seq10_oo_top10_full,sell,603218.SH,-0.001467944006435573
20250924,dlinear_seq10_oo_top10_full,sell,603131.SH,-0.00017032644245773554
20250924,dlinear_seq10_oo_top10_full,sell,300580.SZ,0.000797349726781249
20250924,dlinear_seq10_oo_top10_full,buy,300403.SZ,0.00314373429864645
20250924,dlinear_seq10_oo_top10_full,buy,000933.SZ,0.002148279920220375
20250924,dlinear_seq10_oo_top10_full,buy,002866.SZ,0.0014162083389237523
20250924,dlinear_seq10_oo_top10_full,buy,600706.SH,0.0011304510990157723
20250925,dlinear_seq10_oo_top10_full,sell,300403.SZ,0.0007251760689541698
20250925,dlinear_seq10_oo_top10_full,sell,000969.SZ,-8.842139504849911e-05
20250925,dlinear_seq10_oo_top10_full,sell,600268.SH,-0.0006096512079238892
20250925,dlinear_seq10_oo_top10_full,sell,002866.SZ,-0.0006344261346384883
20250925,dlinear_seq10_oo_top10_full,sell,300607.SZ,0.00031946727540344
20250925,dlinear_seq10_oo_top10_full,sell,603861.SH,4.97250584885478e-05
20250925,dlinear_seq10_oo_top10_full,sell,002747.SZ,-0.0007750651566311717
20250925,dlinear_seq10_oo_top10_full,buy,002319.SZ,0.0011354590533301234
20250925,dlinear_seq10_oo_top10_full,buy,603079.SH,0.0011056410148739815
20250925,dlinear_seq10_oo_top10_full,buy,603136.SH,0.0010812666732817888
20250925,dlinear_seq10_oo_top10_full,buy,603026.SH,0.001059720409102738
20250925,dlinear_seq10_oo_top10_full,buy,000899.SZ,0.0010592403123155236
20250925,dlinear_seq10_oo_top10_full,buy,000923.SZ,0.0010322488378733397
20250925,dlinear_seq10_oo_top10_full,buy,002870.SZ,0.0010278904810547829
20250926,dlinear_seq10_oo_top10_full,sell,600706.SH,0.0010658238315954804
20250926,dlinear_seq10_oo_top10_full,sell,603026.SH,0.0009903619065880775
