trade_date,strategy,ts_code,weight,score,realized_ret
20250523,dlinear_seq10_oo_top10_full,000948.SZ,0.1,0.0012991359690204263,-0.033962249755859375
20250526,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.003168545663356781,0.037037014961242676
20250526,dlinear_seq10_oo_top10_full,603178.SH,0.1,0.001965074334293604,0.013197898864746094
20250526,dlinear_seq10_oo_top10_full,002870.SZ,0.1,0.0012377968523651361,0.004879474639892578
20250526,dlinear_seq10_oo_top10_full,300680.SZ,0.1,0.001214482937939465,-0.015876471996307373
20250526,dlinear_seq10_oo_top10_full,603722.SH,0.1,0.0011896456126123667,0.013608932495117188
20250526,dlinear_seq10_oo_top10_full,002101.SZ,0.1,0.001189009053632617,0.004815459251403809
20250526,dlinear_seq10_oo_top10_full,300577.SZ,0.1,0.0011720620095729828,0.021201372146606445
20250526,dlinear_seq10_oo_top10_full,002843.SZ,0.1,0.001168317743577063,0.006465554237365723
20250526,dlinear_seq10_oo_top10_full,002134.SZ,0.1,0.0011641180608421564,0.04053366184234619
20250526,dlinear_seq10_oo_top10_full,002380.SZ,0.1,0.0011641124729067087,0.00899350643157959
20250527,dlinear_seq10_oo_top10_full,000519.SZ,0.1,0.003069691825658083,0.00541841983795166
20250527,dlinear_seq10_oo_top10_full,603178.SH,0.1,0.0020394898019731045,0.0180361270904541
20250527,dlinear_seq10_oo_top10_full,300726.SZ,0.1,0.0019143263343721628,-0.007069289684295654
20250527,dlinear_seq10_oo_top10_full,603977.SH,0.1,0.0016141874948516488,0.003308534622192383
20250527,dlinear_seq10_oo_top10_full,600760.SH,0.1,0.0015701900701969862,-0.010826587677001953
20250527,dlinear_seq10_oo_top10_full,002315.SZ,0.1,0.0012569543905556202,-0.008292675018310547
20250527,dlinear_seq10_oo_top10_full,300694.SZ,0.1,0.0012209576088935137,0.00398409366607666
20250527,dlinear_seq10_oo_top10_full,002870.SZ,0.1,0.0012142462655901909,-0.00880122184753418
20250527,dlinear_seq10_oo_top10_full,300539.SZ,0.1,0.0011938665993511677,-0.013649463653564453
20250527,dlinear_seq10_oo_top10_full,300484.SZ,0.1,0.001188076799735427,-0.0048403143882751465
20250528,dlinear_seq10_oo_top10_full,000519.SZ,0.1,0.0013887706445530057,-0.019760489463806152
20250528,dlinear_seq10_oo_top10_full,603088.SH,0.1,0.0012689575087279081,-0.010752737522125244
20250528,dlinear_seq10_oo_top10_full,300488.SZ,0.1,0.0012650580611079931,-0.011837959289550781
20250528,dlinear_seq10_oo_top10_full,300484.SZ,0.1,0.001254323753528297,-0.03210115432739258
20250528,dlinear_seq10_oo_top10_full,002315.SZ,0.1,0.0012485452461987734,-0.00959169864654541
20250528,dlinear_seq10_oo_top10_full,603315.SH,0.1,0.0012164649087935686,-0.01826852560043335
20250528,dlinear_seq10_oo_top10_full,603486.SH,0.1,0.0012129450915381312,-0.0009276866912841797
20250528,dlinear_seq10_oo_top10_full,002870.SZ,0.1,0.0012061160523444414,-0.010716438293457031
20250528,dlinear_seq10_oo_top10_full,603131.SH,0.1,0.0011964282020926476,-0.007155656814575195
20250528,dlinear_seq10_oo_top10_full,300731.SZ,0.1,0.0011959535768255591,-0.017254948616027832
20250529,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.0022717092651873827,0.033475279808044434
20250529,dlinear_seq10_oo_top10_full,600371.SH,0.1,0.001428368384949863,0.01001119613647461
20250529,dlinear_seq10_oo_top10_full,300302.SZ,0.1,0.0013577889185398817,0.02818894386291504
20250529,dlinear_seq10_oo_top10_full,300484.SZ,0.1,0.001329962513409555,0.015075445175170898
20250529,dlinear_seq10_oo_top10_full,300488.SZ,0.1,0.0012902992311865091,0.012295126914978027
20250529,dlinear_seq10_oo_top10_full,603088.SH,0.1,0.0012752229813486338,0.009782671928405762
20250529,dlinear_seq10_oo_top10_full,603636.SH,0.1,0.001227686763741076,0.05759155750274658
20250529,dlinear_seq10_oo_top10_full,603315.SH,0.1,0.001227416330948472,0.009708762168884277
20250529,dlinear_seq10_oo_top10_full,603486.SH,0.1,0.0012250825529918075,0.0005571842193603516
20250529,dlinear_seq10_oo_top10_full,300539.SZ,0.1,0.0012109781382605433,0.007423877716064453
20250530,dlinear_seq10_oo_top10_full,600371.SH,0.1,0.0019267419120296836,-0.007709205150604248
20250530,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.0018554928246885538,0.011778593063354492
20250530,dlinear_seq10_oo_top10_full,002772.SZ,0.1,0.0017763179494068027,-0.010217130184173584
20250530,dlinear_seq10_oo_top10_full,300488.SZ,0.1,0.0012703401735052466,-0.04297727346420288
20250530,dlinear_seq10_oo_top10_full,300589.SZ,0.1,0.0012294789776206017,-0.0026200413703918457
20250530,dlinear_seq10_oo_top10_full,603088.SH,0.1,0.0012263180688023567,-0.033369243144989014
20250530,dlinear_seq10_oo_top10_full,603486.SH,0.1,0.0012200780911371112,-0.0035263895988464355
20250530,dlinear_seq10_oo_top10_full,300484.SZ,0.1,0.0012191713321954012,-0.021287143230438232
20250530,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012101293541491032,0.04281270503997803
20250530,dlinear_seq10_oo_top10_full,300543.SZ,0.1,0.001203775405883789,-0.03689318895339966
20250603,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.001763087697327137,0.022118687629699707
20250603,dlinear_seq10_oo_top10_full,300113.SZ,0.1,0.0014416994526982307,0.014884233474731445
20250603,dlinear_seq10_oo_top10_full,300488.SZ,0.1,0.0012506494531407952,0.0035796165466308594
20250603,dlinear_seq10_oo_top10_full,300694.SZ,0.1,0.0012374119833111763,0.006498813629150391
20250603,dlinear_seq10_oo_top10_full,603486.SH,0.1,0.0012287873541936278,0.0180666446685791
20250603,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012126151705160737,0.0012763738632202148
20250603,dlinear_seq10_oo_top10_full,603081.SH,0.1,0.0012088373769074678,0.00762629508972168
20250603,dlinear_seq10_oo_top10_full,300428.SZ,0.1,0.001205934095196426,0.0029567480087280273
20250603,dlinear_seq10_oo_top10_full,002649.SZ,0.1,0.0011953600915148854,-0.010964930057525635
20250603,dlinear_seq10_oo_top10_full,603088.SH,0.1,0.0011915104696527123,0.013363122940063477
20250604,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.004080087877810001,0.013667464256286621
20250604,dlinear_seq10_oo_top10_full,000524.SZ,0.1,0.0027683889493346214,0.026980042457580566
20250604,dlinear_seq10_oo_top10_full,600756.SH,0.1,0.0025400561280548573,-0.025877952575683594
20250604,dlinear_seq10_oo_top10_full,601127.SH,0.1,0.00157036236487329,0.0002969503402709961
20250604,dlinear_seq10_oo_top10_full,002128.SZ,0.1,0.0015075858682394028,0.006214499473571777
20250604,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.001479122438468039,0.016100168228149414
20250604,dlinear_seq10_oo_top10_full,300157.SZ,0.1,0.0013903442304581404,0.05994546413421631
20250604,dlinear_seq10_oo_top10_full,300489.SZ,0.1,0.0013278796104714274,0.0
20250604,dlinear_seq10_oo_top10_full,300113.SZ,0.1,0.001314504537731409,0.004888653755187988
20250604,dlinear_seq10_oo_top10_full,300608.SZ,0.1,0.0012182464124634862,0.004464268684387207
20250605,dlinear_seq10_oo_top10_full,000524.SZ,0.1,0.003494548611342907,-0.016949117183685303
20250605,dlinear_seq10_oo_top10_full,600449.SH,0.1,0.0029361082706600428,0.008895516395568848
20250605,dlinear_seq10_oo_top10_full,300578.SZ,0.1,0.0029170820489525795,0.0
20250605,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.002405670238658786,-0.001046597957611084
20250605,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.002313834149390459,0.00968313217163086
20250605,dlinear_seq10_oo_top10_full,600633.SH,0.1,0.002067945431917906,0.01590907573699951
20250605,dlinear_seq10_oo_top10_full,601127.SH,0.1,0.0019868926610797644,-0.005196690559387207
20250605,dlinear_seq10_oo_top10_full,300302.SZ,0.1,0.0018834426300600171,0.011251688003540039
20250605,dlinear_seq10_oo_top10_full,600843.SH,0.1,0.0014241155004128814,0.0008840560913085938
20250605,dlinear_seq10_oo_top10_full,300348.SZ,0.1,0.0012886973563581705,-0.0021382570266723633
20250606,dlinear_seq10_oo_top10_full,002922.SZ,0.1,0.0041388352401554585,0.004374980926513672
20250606,dlinear_seq10_oo_top10_full,300106.SZ,0.1,0.002763945609331131,-0.0184859037399292
20250606,dlinear_seq10_oo_top10_full,603477.SH,0.1,0.002357813064008951,0.017495393753051758
20250606,dlinear_seq10_oo_top10_full,600756.SH,0.1,0.002284481655806303,-0.0038313865661621094
20250606,dlinear_seq10_oo_top10_full,601127.SH,0.1,0.0021219318732619286,-0.002611994743347168
20250606,dlinear_seq10_oo_top10_full,300035.SZ,0.1,0.0019542276859283447,0.006901383399963379
20250606,dlinear_seq10_oo_top10_full,603366.SH,0.1,0.0017423431854695082,0.0146484375
20250606,dlinear_seq10_oo_top10_full,000524.SZ,0.1,0.0017386034596711397,0.007758498191833496
20250606,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.0015973167028278112,0.02095794677734375
20250606,dlinear_seq10_oo_top10_full,600449.SH,0.1,0.0015888058114796877,0.011756062507629395
20250609,dlinear_seq10_oo_top10_full,300106.SZ,0.1,0.0033101444132626057,0.014349818229675293
20250609,dlinear_seq10_oo_top10_full,300678.SZ,0.1,0.0031294538639485836,0.022664427757263184
20250609,dlinear_seq10_oo_top10_full,601127.SH,0.1,0.001837140996940434,0.0033670663833618164
20250609,dlinear_seq10_oo_top10_full,300427.SZ,0.1,0.001688041491433978,-0.004484355449676514
20250609,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.001348287332803011,0.006156563758850098
20250609,dlinear_seq10_oo_top10_full,300052.SZ,0.1,0.0012995749711990356,0.018848061561584473
20250609,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.0012301106471568346,0.001566171646118164
20250609,dlinear_seq10_oo_top10_full,603477.SH,0.1,0.0011997063411399722,0.032126665115356445
20250609,dlinear_seq10_oo_top10_full,300113.SZ,0.1,0.001198440557345748,0.02027750015258789
20250609,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0011381248477846384,-0.020047903060913086
20250610,dlinear_seq10_oo_top10_full,300106.SZ,0.1,0.0032568885944783688,0.008841633796691895
20250610,dlinear_seq10_oo_top10_full,000576.SZ,0.1,0.0031246189028024673,-0.025842666625976562
20250610,dlinear_seq10_oo_top10_full,300537.SZ,0.1,0.0030373060144484043,-0.0005047917366027832
20250610,dlinear_seq10_oo_top10_full,300181.SZ,0.1,0.0029964130371809006,0.008710861206054688
20250610,dlinear_seq10_oo_top10_full,300678.SZ,0.1,0.002730780281126499,-0.09054052829742432
20250610,dlinear_seq10_oo_top10_full,601127.SH,0.1,0.001968641998246312,-0.006785988807678223
20250610,dlinear_seq10_oo_top10_full,000672.SZ,0.1,0.0016729941125959158,-0.013546764850616455
20250610,dlinear_seq10_oo_top10_full,002803.SZ,0.1,0.001383964903652668,-0.018315017223358154
20250610,dlinear_seq10_oo_top10_full,300052.SZ,0.1,0.001245084567926824,0.019527316093444824
20250610,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.001151005970314145,0.02401602268218994
20250611,dlinear_seq10_oo_top10_full,300678.SZ,0.1,0.0047417148016393185,-0.0011887550354003906
20250611,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.004666196182370186,0.03671228885650635
20250611,dlinear_seq10_oo_top10_full,000576.SZ,0.1,0.0036749024875462055,0.02306807041168213
20250611,dlinear_seq10_oo_top10_full,000672.SZ,0.1,0.003213542979210615,-0.002496957778930664
20250611,dlinear_seq10_oo_top10_full,002922.SZ,0.1,0.0029868618585169315,0.0006301403045654297
20250611,dlinear_seq10_oo_top10_full,300608.SZ,0.1,0.002776629291474819,-0.007142841815948486
20250611,dlinear_seq10_oo_top10_full,603477.SH,0.1,0.0026240996085107327,0.025355815887451172
20250611,dlinear_seq10_oo_top10_full,002803.SZ,0.1,0.0020186458714306355,0.011194109916687012
20250611,dlinear_seq10_oo_top10_full,603803.SH,0.1,0.001989284995943308,-0.013118088245391846
20250611,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.0017679461743682623,0.004724383354187012
20250612,dlinear_seq10_oo_top10_full,002184.SZ,0.1,0.0028125643730163574,0.041666626930236816
20250612,dlinear_seq10_oo_top10_full,300106.SZ,0.1,0.00214596139267087,-0.01909726858139038
20250612,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.002040630206465721,0.02978062629699707
20250612,dlinear_seq10_oo_top10_full,002866.SZ,0.1,0.0019440387841314077,-0.0011559724807739258
20250612,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.0018523773178458214,-0.012216448783874512
20250612,dlinear_seq10_oo_top10_full,002803.SZ,0.1,0.0018008536426350474,0.0044280290603637695
20250612,dlinear_seq10_oo_top10_full,300363.SZ,0.1,0.0017599872080609202,0.004179120063781738
20250612,dlinear_seq10_oo_top10_full,000672.SZ,0.1,0.001734448247589171,-0.026282787322998047
20250612,dlinear_seq10_oo_top10_full,603477.SH,0.1,0.0016234172508120537,-0.0351409912109375
20250612,dlinear_seq10_oo_top10_full,300747.SZ,0.1,0.0014439066872000694,0.012633681297302246
20250613,dlinear_seq10_oo_top10_full,603626.SH,0.1,0.002870401367545128,-0.023929476737976074
20250613,dlinear_seq10_oo_top10_full,000672.SZ,0.1,0.0019344774773344398,-0.016709506511688232
20250613,dlinear_seq10_oo_top10_full,603639.SH,0.1,0.0015090594533830881,-0.03331112861633301
20250613,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.0014855560148134828,-0.0229681134223938
20250613,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.0014082550769671798,-0.0167427659034729
20250613,dlinear_seq10_oo_top10_full,300191.SZ,0.1,0.0013879339676350355,-0.054607510566711426
20250613,dlinear_seq10_oo_top10_full,002198.SZ,0.1,0.0013544715475291014,-0.02834641933441162
20250613,dlinear_seq10_oo_top10_full,600612.SH,0.1,0.001209533540531993,-0.02583444118499756
20250613,dlinear_seq10_oo_top10_full,603322.SH,0.1,0.0011874435003846884,0.026886820793151855
20250613,dlinear_seq10_oo_top10_full,600576.SH,0.1,0.0011121926363557577,-0.04719102382659912
20250616,dlinear_seq10_oo_top10_full,002861.SZ,0.1,0.0034299902617931366,0.05263161659240723
20250616,dlinear_seq10_oo_top10_full,002184.SZ,0.1,0.003035825677216053,0.021960735321044922
20250616,dlinear_seq10_oo_top10_full,603466.SH,0.1,0.002630070084705949,0.03757822513580322
20250616,dlinear_seq10_oo_top10_full,002866.SZ,0.1,0.0024923360906541348,0.016061902046203613
20250616,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.002314523793756962,0.01989138126373291
20250616,dlinear_seq10_oo_top10_full,000957.SZ,0.1,0.0023141896817833185,0.014191150665283203
20250616,dlinear_seq10_oo_top10_full,002232.SZ,0.1,0.0020891011226922274,0.021826624870300293
20250616,dlinear_seq10_oo_top10_full,000672.SZ,0.1,0.0019281415734440088,0.00784313678741455
20250616,dlinear_seq10_oo_top10_full,000810.SZ,0.1,0.0018866502214223146,0.016028523445129395
20250616,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.001844175043515861,-0.014705896377563477
20250617,dlinear_seq10_oo_top10_full,002866.SZ,0.1,0.002244918840005994,-0.0017564892768859863
20250617,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.002172959502786398,0.007069945335388184
20250617,dlinear_seq10_oo_top10_full,002416.SZ,0.1,0.0015072694513946772,0.0017731189727783203
20250617,dlinear_seq10_oo_top10_full,002714.SZ,0.1,0.0012367384042590857,-0.00046515464782714844
20250617,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.0011517424136400223,0.005885481834411621
20250617,dlinear_seq10_oo_top10_full,300436.SZ,0.1,0.0010778394062072039,-0.08962589502334595
20250617,dlinear_seq10_oo_top10_full,603306.SH,0.1,0.0010773594258353114,-0.009603559970855713
20250617,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.0010719860438257456,-0.0034435391426086426
20250617,dlinear_seq10_oo_top10_full,300672.SZ,0.1,0.0010668803006410599,0.006645321846008301
20250617,dlinear_seq10_oo_top10_full,002831.SZ,0.1,0.00105837092269212,-0.026638448238372803
20250618,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.001927700242958963,-0.014820575714111328
20250618,dlinear_seq10_oo_top10_full,002184.SZ,0.1,0.0014890338061377406,0.000788569450378418
20250618,dlinear_seq10_oo_top10_full,300702.SZ,0.1,0.001436425605788827,-0.0072525739669799805
20250618,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.0012278741924092174,-0.01648932695388794
20250618,dlinear_seq10_oo_top10_full,300436.SZ,0.1,0.001081099733710289,-0.04599487781524658
20250618,dlinear_seq10_oo_top10_full,002831.SZ,0.1,0.0010523319942876697,-0.009991288185119629
20250618,dlinear_seq10_oo_top10_full,002357.SZ,0.1,0.0010344315087422729,-0.001189112663269043
20250618,dlinear_seq10_oo_top10_full,600329.SH,0.1,0.001017665839754045,-0.002728104591369629
20250618,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.0010171969188377261,-0.020041465759277344
20250618,dlinear_seq10_oo_top10_full,603306.SH,0.1,0.0010160463862121105,0.0815514326095581
20250619,dlinear_seq10_oo_top10_full,001914.SZ,0.1,0.002089988673105836,-0.014072120189666748
20250619,dlinear_seq10_oo_top10_full,002866.SZ,0.1,0.0020882703829556704,-0.003468155860900879
20250619,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.0016555541660636663,-0.0015835762023925781
20250619,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.0013018749887123704,-0.0383991003036499
20250619,dlinear_seq10_oo_top10_full,600770.SH,0.1,0.0011790255084633827,-0.019011497497558594
20250619,dlinear_seq10_oo_top10_full,300579.SZ,0.1,0.0010759372962638736,-0.026545822620391846
20250619,dlinear_seq10_oo_top10_full,300436.SZ,0.1,0.0010525000980123878,-0.10590463876724243
20250619,dlinear_seq10_oo_top10_full,603885.SH,0.1,0.0010514913592487574,-0.014189720153808594
20250619,dlinear_seq10_oo_top10_full,002357.SZ,0.1,0.0010492790024727583,-0.023809492588043213
20250619,dlinear_seq10_oo_top10_full,603306.SH,0.1,0.001048891805112362,0.019310355186462402
20250620,dlinear_seq10_oo_top10_full,002184.SZ,0.1,0.0033302386291325092,-0.036644935607910156
20250620,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.002618084428831935,-0.012125134468078613
20250620,dlinear_seq10_oo_top10_full,601231.SH,0.1,0.0021319743245840073,-0.023893117904663086
20250620,dlinear_seq10_oo_top10_full,300136.SZ,0.1,0.0019063092768192291,-0.029261529445648193
20250620,dlinear_seq10_oo_top10_full,600233.SH,0.1,0.001599659794010222,0.014274358749389648
20250620,dlinear_seq10_oo_top10_full,603920.SH,0.1,0.0014220662415027618,-0.039578795433044434
20250620,dlinear_seq10_oo_top10_full,603819.SH,0.1,0.001419906155206263,-0.008390486240386963
20250620,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.001323177944868803,-0.006186783313751221
20250620,dlinear_seq10_oo_top10_full,002265.SZ,0.1,0.001218124758452177,-0.006609976291656494
20250620,dlinear_seq10_oo_top10_full,001914.SZ,0.1,0.0011708940146490932,0.0008920431137084961
20250623,dlinear_seq10_oo_top10_full,601231.SH,0.1,0.0018719274085015059,0.014398813247680664
20250623,dlinear_seq10_oo_top10_full,300221.SZ,0.1,0.0014822109369561076,0.025316476821899414
20250623,dlinear_seq10_oo_top10_full,300046.SZ,0.1,0.0013824466150254011,0.032450079917907715
20250623,dlinear_seq10_oo_top10_full,300397.SZ,0.1,0.001311614061705768,-0.009167313575744629
20250623,dlinear_seq10_oo_top10_full,603899.SH,0.1,0.0012029856443405151,0.008736610412597656
20250623,dlinear_seq10_oo_top10_full,603322.SH,0.1,0.0011972517240792513,0.044261932373046875
20250623,dlinear_seq10_oo_top10_full,300579.SZ,0.1,0.0011845901608467102,0.08304738998413086
20250623,dlinear_seq10_oo_top10_full,300347.SZ,0.1,0.0011802574153989553,0.033733487129211426
20250623,dlinear_seq10_oo_top10_full,603819.SH,0.1,0.0011542857391759753,0.04153847694396973
20250623,dlinear_seq10_oo_top10_full,002912.SZ,0.1,0.0010654409416019917,0.030303001403808594
20250624,dlinear_seq10_oo_top10_full,300397.SZ,0.1,0.004284219350665808,-0.017733275890350342
20250624,dlinear_seq10_oo_top10_full,601231.SH,0.1,0.0019502328941598535,0.02200138568878174
20250624,dlinear_seq10_oo_top10_full,002324.SZ,0.1,0.0019178406801074743,0.045053839683532715
20250624,dlinear_seq10_oo_top10_full,600588.SH,0.1,0.001772907329723239,0.022979378700256348
20250624,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.001291021704673767,0.00767970085144043
