trade_date,strategy,ts_code,weight,score,realized_ret
20250303,dlinear_seq10_oo_buffer_risk,300604.SZ,0.1,0.0012676771730184555,-0.020847558975219727
20250303,dlinear_seq10_oo_buffer_risk,300598.SZ,0.1,0.0013146670535206795,-0.018825888633728027
20250303,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0012775922659784555,-0.003030240535736084
20250303,dlinear_seq10_oo_buffer_risk,300609.SZ,0.1,0.0012007036712020636,0.0044176578521728516
20250303,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.001214279793202877,0.045348525047302246
20250303,dlinear_seq10_oo_buffer_risk,002156.SZ,0.1,0.0019932175055146217,-0.027083277702331543
20250303,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0014050554018467665,-0.00454026460647583
20250304,dlinear_seq10_oo_buffer_risk,300533.SZ,0.1,0.001186178531497717,0.02127659320831299
20250304,dlinear_seq10_oo_buffer_risk,300604.SZ,0.1,0.002313116565346718,0.07289981842041016
20250304,dlinear_seq10_oo_buffer_risk,300598.SZ,0.1,0.0013304383028298616,0.024963855743408203
20250304,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0012735923519358039,0.09300899505615234
20250304,dlinear_seq10_oo_buffer_risk,300609.SZ,0.1,0.0012464794563129544,0.022790908813476562
20250304,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0012379041872918606,0.01435399055480957
20250304,dlinear_seq10_oo_buffer_risk,002156.SZ,0.1,0.001753013813868165,0.03461813926696777
20250304,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0022746529430150986,0.14122819900512695
20250304,dlinear_seq10_oo_buffer_risk,300151.SZ,0.1,0.003186176996678114,0.025559067726135254
20250304,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0026270332746207714,0.0423281192779541
20250305,dlinear_seq10_oo_buffer_risk,300598.SZ,0.1,0.0013095749309286475,0.011473417282104492
20250305,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0012586669763550162,-0.0027808547019958496
20250305,dlinear_seq10_oo_buffer_risk,300609.SZ,0.1,0.0011417267378419638,0.01563715934753418
20250305,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0011740925256162882,0.01823902130126953
20250305,dlinear_seq10_oo_buffer_risk,002156.SZ,0.1,0.0013792188838124275,0.00034499168395996094
20250305,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0014702677726745605,-0.011418700218200684
20250305,dlinear_seq10_oo_buffer_risk,300151.SZ,0.1,0.0019461961928755045,-0.006230473518371582
20250305,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0012490707449615002,0.02284252643585205
20250305,dlinear_seq10_oo_buffer_risk,600640.SH,0.1,0.001234141644090414,0.0023345947265625
20250305,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.0012124035274609923,-0.0024555325508117676
20250306,dlinear_seq10_oo_buffer_risk,300598.SZ,0.1,0.0011652708053588867,0.01890552043914795
20250306,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0011510135373100638,0.010039091110229492
20250306,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0011857575736939907,-0.0015441179275512695
20250306,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0016699983971193433,0.0034651756286621094
20250306,dlinear_seq10_oo_buffer_risk,300151.SZ,0.1,0.0036642891354858875,0.013166189193725586
20250306,dlinear_seq10_oo_buffer_risk,600640.SH,0.1,0.001163984532468021,0.03881990909576416
20250306,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.0012230356223881245,0.043538451194763184
20250306,dlinear_seq10_oo_buffer_risk,601126.SH,0.1,0.002674008719623089,-0.004289209842681885
20250306,dlinear_seq10_oo_buffer_risk,002041.SZ,0.1,0.002130962908267975,-0.0009058117866516113
20250306,dlinear_seq10_oo_buffer_risk,600171.SH,0.1,0.001608049962669611,0.007291436195373535
20250307,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.001106055686250329,-0.01877415180206299
20250307,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0011989407939836383,-0.0256727933883667
20250307,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0017241780878975987,0.004604339599609375
20250307,dlinear_seq10_oo_buffer_risk,300151.SZ,0.1,0.0032073012553155422,-0.017945528030395508
20250307,dlinear_seq10_oo_buffer_risk,600640.SH,0.1,0.0011212448589503765,-0.005231678485870361
20250307,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.001227669883519411,0.0005897283554077148
20250307,dlinear_seq10_oo_buffer_risk,601126.SH,0.1,0.0019369564251974225,0.025846123695373535
20250307,dlinear_seq10_oo_buffer_risk,002041.SZ,0.1,0.003565480001270771,-0.0036264657974243164
20250307,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0012424238957464695,-0.025714337825775146
20250307,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0012324475683271885,0.06601464748382568
20250310,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0011428154539316893,0.007315635681152344
20250310,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.003170001320540905,-0.010168969631195068
20250310,dlinear_seq10_oo_buffer_risk,300151.SZ,0.1,0.0036382153630256653,0.004410862922668457
20250310,dlinear_seq10_oo_buffer_risk,600640.SH,0.1,0.0010774184484034777,-0.03981971740722656
20250310,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.001226936001330614,-0.041108012199401855
20250310,dlinear_seq10_oo_buffer_risk,601126.SH,0.1,0.0024877330288290977,-0.022195637226104736
20250310,dlinear_seq10_oo_buffer_risk,002041.SZ,0.1,0.003181229345500469,-0.017288386821746826
20250310,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.001173440832644701,-0.022971630096435547
20250310,dlinear_seq10_oo_buffer_risk,002941.SZ,0.1,0.01363835483789444,-0.007846593856811523
20250310,dlinear_seq10_oo_buffer_risk,002668.SZ,0.1,0.0016462102066725492,-0.02825343608856201
20250311,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0010451548732817173,0.020670413970947266
20250311,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0021994556300342083,0.036753058433532715
20250311,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.0011877017095685005,0.020436406135559082
20250311,dlinear_seq10_oo_buffer_risk,601126.SH,0.1,0.002117875963449478,0.01963198184967041
20250311,dlinear_seq10_oo_buffer_risk,002041.SZ,0.1,0.0021300562657415867,0.009259223937988281
20250311,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0010869508842006326,0.015507698059082031
20250311,dlinear_seq10_oo_buffer_risk,002668.SZ,0.1,0.0024927067570388317,0.012334704399108887
20250311,dlinear_seq10_oo_buffer_risk,603018.SH,0.1,0.0034958994947373867,-0.0058479905128479
20250311,dlinear_seq10_oo_buffer_risk,600598.SH,0.1,0.0015480233123525977,0.012363672256469727
20250311,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.001254189177416265,0.025185227394104004
20250312,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0008926551090553403,0.03229343891143799
20250312,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.002335962373763323,-0.007676243782043457
20250312,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.001025886507704854,-0.011594712734222412
20250312,dlinear_seq10_oo_buffer_risk,002041.SZ,0.1,0.0009559261961840093,-0.007339417934417725
20250312,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0007484528468921781,-0.012807786464691162
20250312,dlinear_seq10_oo_buffer_risk,603018.SH,0.1,0.0007034111185930669,0.03176474571228027
20250312,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.0012425363529473543,-0.011921942234039307
20250312,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0011815873440355062,-0.022708535194396973
20250312,dlinear_seq10_oo_buffer_risk,300107.SZ,0.1,0.0011716498993337154,-0.004241764545440674
20250312,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.001157248392701149,-0.02596151828765869
20250313,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0008579797577112913,-0.034994661808013916
20250313,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.002991101238876581,-0.028692007064819336
20250313,dlinear_seq10_oo_buffer_risk,300567.SZ,0.1,0.0008756049210205674,-0.0019804835319519043
20250313,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.0012285741977393627,-0.031078636646270752
20250313,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0010377579601481557,-0.04227328300476074
20250313,dlinear_seq10_oo_buffer_risk,300107.SZ,0.1,0.0011169698555022478,-0.03088390827178955
20250313,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.0011522958520799875,0.013820409774780273
20250313,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.003752219956368208,-0.03424656391143799
20250313,dlinear_seq10_oo_buffer_risk,600160.SH,0.1,0.0018957845168188214,0.0046547651290893555
20250313,dlinear_seq10_oo_buffer_risk,300705.SZ,0.1,0.0015149371465668082,-0.021764755249023438
20250314,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0007919131312519312,0.007692217826843262
20250314,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0033017219975590706,0.008688211441040039
20250314,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.0012223522644490004,0.0037735700607299805
20250314,dlinear_seq10_oo_buffer_risk,300107.SZ,0.1,0.0008896623039618134,0.010988950729370117
20250314,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.0011202498571947217,0.013144969940185547
20250314,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.0048362179659307,0.09598112106323242
20250314,dlinear_seq10_oo_buffer_risk,600160.SH,0.1,0.0015036696568131447,-0.013899564743041992
20250314,dlinear_seq10_oo_buffer_risk,002590.SZ,0.1,0.0037994696758687496,-0.0077738165855407715
20250314,dlinear_seq10_oo_buffer_risk,002553.SZ,0.1,0.003451635129749775,0.003647327423095703
20250314,dlinear_seq10_oo_buffer_risk,300398.SZ,0.1,0.002083694329485297,0.02369070053100586
20250317,dlinear_seq10_oo_buffer_risk,300659.SZ,0.1,0.0005025448044762015,-0.00817883014678955
20250317,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0021210708655416965,-0.012345671653747559
20250317,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.001195614691823721,-0.00150376558303833
20250317,dlinear_seq10_oo_buffer_risk,300107.SZ,0.1,0.0006424507009796798,-0.0021738409996032715
20250317,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.0010756447445601225,-0.012494027614593506
20250317,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.0030039679259061813,0.07031917572021484
20250317,dlinear_seq10_oo_buffer_risk,002553.SZ,0.1,0.0023457263596355915,0.0436098575592041
20250317,dlinear_seq10_oo_buffer_risk,601116.SH,0.1,0.0024734237231314182,-0.006504058837890625
20250317,dlinear_seq10_oo_buffer_risk,300014.SZ,0.1,0.0012986573856323957,0.01330113410949707
20250317,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0011009512236341834,-0.037092626094818115
20250318,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0029111490584909916,-0.005087316036224365
20250318,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.0011313802096992731,-0.0007529854774475098
20250318,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.0009939642623066902,-0.012165427207946777
20250318,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.002736516762524843,-0.010882675647735596
20250318,dlinear_seq10_oo_buffer_risk,601116.SH,0.1,0.0014835386537015438,-0.013093292713165283
20250318,dlinear_seq10_oo_buffer_risk,300014.SZ,0.1,0.0021237521432340145,0.006762146949768066
20250318,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0010816855356097221,-0.010242700576782227
20250318,dlinear_seq10_oo_buffer_risk,002044.SZ,0.1,0.0030066324397921562,-0.00782465934753418
20250318,dlinear_seq10_oo_buffer_risk,300457.SZ,0.1,0.0018849624320864677,-0.0008963942527770996
20250318,dlinear_seq10_oo_buffer_risk,300398.SZ,0.1,0.001833815360441804,0.0030488967895507812
20250319,dlinear_seq10_oo_buffer_risk,002827.SZ,0.1,0.0010126871056854725,-0.012810885906219482
20250319,dlinear_seq10_oo_buffer_risk,002829.SZ,0.1,0.0007639615796506405,-0.01625615358352661
20250319,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.003322380129247904,-0.01752239465713501
20250319,dlinear_seq10_oo_buffer_risk,300014.SZ,0.1,0.001032943488098681,0.005136370658874512
20250319,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0010714465752243996,0.003824472427368164
20250319,dlinear_seq10_oo_buffer_risk,300457.SZ,0.1,0.0002468902966938913,-0.026469290256500244
20250319,dlinear_seq10_oo_buffer_risk,300398.SZ,0.1,0.0016426604706794024,-0.012158095836639404
20250319,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.008986182510852814,-0.009946942329406738
20250319,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.002361539751291275,-0.0077738165855407715
20250319,dlinear_seq10_oo_buffer_risk,300319.SZ,0.1,0.00198974902741611,-0.013975203037261963
20250320,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.0044655101373791695,0.045209407806396484
20250320,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0010655656224116683,0.01994621753692627
20250320,dlinear_seq10_oo_buffer_risk,300457.SZ,0.1,0.0010358472354710102,-0.011981606483459473
20250320,dlinear_seq10_oo_buffer_risk,300398.SZ,0.1,0.0022951604332774878,0.009230732917785645
20250320,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.007654551882296801,-0.015405237674713135
20250320,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.0021753977052867413,-0.02243584394454956
20250320,dlinear_seq10_oo_buffer_risk,300319.SZ,0.1,0.00177300488576293,-0.020472466945648193
20250320,dlinear_seq10_oo_buffer_risk,600345.SH,0.1,0.0019600156228989363,0.00398409366607666
20250320,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.001630288315936923,-0.015601813793182373
20250320,dlinear_seq10_oo_buffer_risk,300142.SZ,0.1,0.0014649495715275407,-0.02348989248275757
20250321,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.004546673037111759,-0.07658731937408447
20250321,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0011101060081273317,-0.036036014556884766
20250321,dlinear_seq10_oo_buffer_risk,300398.SZ,0.1,0.00012688979040831327,0.01890242099761963
20250321,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0013425461947917938,0.0034013986587524414
20250321,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,0.0019155245972797275,-0.01457202434539795
20250321,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0018438994884490967,-0.0294339656829834
20250321,dlinear_seq10_oo_buffer_risk,300142.SZ,0.1,0.0030123968608677387,-0.006872832775115967
20250321,dlinear_seq10_oo_buffer_risk,300663.SZ,0.1,0.002606369089335203,-0.03988760709762573
20250321,dlinear_seq10_oo_buffer_risk,603659.SH,0.1,0.0022795270197093487,-0.028555989265441895
20250321,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.0021236196625977755,-0.03409093618392944
20250324,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.0016124332323670387,-0.06317150592803955
20250324,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0009990299586206675,-0.010713398456573486
20250324,dlinear_seq10_oo_buffer_risk,002180.SZ,0.1,9.926385246217251e-05,0.005545377731323242
20250324,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0006923172040842474,-0.015552103519439697
20250324,dlinear_seq10_oo_buffer_risk,300142.SZ,0.1,0.0007828027592040598,-0.009515643119812012
20250324,dlinear_seq10_oo_buffer_risk,603659.SH,0.1,0.0011801179498434067,0.03882408142089844
20250324,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.00011269154492765665,-0.009411752223968506
20250324,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.0017884911503642797,0.0043010711669921875
20250324,dlinear_seq10_oo_buffer_risk,000858.SZ,0.1,0.00158228212967515,0.0040280818939208984
20250324,dlinear_seq10_oo_buffer_risk,600415.SH,0.1,0.0011701746843755245,0.018140673637390137
20250325,dlinear_seq10_oo_buffer_risk,603960.SH,0.1,0.0013538009952753782,-0.02752286195755005
20250325,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0008504412835463881,0.04239630699157715
20250325,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0009206622489728034,0.0031595230102539062
20250325,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.0002756410976871848,-0.005938291549682617
20250325,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.0019138498464599252,0.007494568824768066
20250325,dlinear_seq10_oo_buffer_risk,000858.SZ,0.1,0.0008891698089428246,-0.007875263690948486
20250325,dlinear_seq10_oo_buffer_risk,600415.SH,0.1,5.154288373887539e-06,-0.010393500328063965
20250325,dlinear_seq10_oo_buffer_risk,002847.SZ,0.1,0.0010651263874024153,-0.02218484878540039
20250325,dlinear_seq10_oo_buffer_risk,603198.SH,0.1,0.001056190230883658,0.0
20250325,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.0010505863465368748,-0.011428594589233398
20250326,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0007540544029325247,0.0026525259017944336
20250326,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.002254392020404339,0.001416921615600586
20250326,dlinear_seq10_oo_buffer_risk,000858.SZ,0.1,0.000986934406682849,-0.0034446120262145996
20250326,dlinear_seq10_oo_buffer_risk,600415.SH,0.1,0.0006535293068736792,0.041260361671447754
20250326,dlinear_seq10_oo_buffer_risk,002847.SZ,0.1,0.0010375211713835597,-0.024063289165496826
20250326,dlinear_seq10_oo_buffer_risk,603198.SH,0.1,0.0010273606749251485,-0.010507583618164062
20250326,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.0010440191254019737,-0.007844686508178711
20250326,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.0016205499414354563,0.037215352058410645
20250326,dlinear_seq10_oo_buffer_risk,600882.SH,0.1,0.0011337836040183902,0.025142312049865723
20250326,dlinear_seq10_oo_buffer_risk,002823.SZ,0.1,0.0010977216297760606,0.033268094062805176
20250327,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0006096603465266526,-0.007936537265777588
20250327,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.002250512596219778,0.004598498344421387
20250327,dlinear_seq10_oo_buffer_risk,002847.SZ,0.1,0.0010167077416554093,0.04772818088531494
20250327,dlinear_seq10_oo_buffer_risk,603198.SH,0.1,0.0008591709774918854,0.00827932357788086
20250327,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.0010278470581397414,0.015397429466247559
20250327,dlinear_seq10_oo_buffer_risk,600882.SH,0.1,0.0010529252467676997,0.08144378662109375
20250327,dlinear_seq10_oo_buffer_risk,002823.SZ,0.1,0.0007574814953841269,-0.01830810308456421
20250327,dlinear_seq10_oo_buffer_risk,601633.SH,0.1,0.001327324891462922,0.012195110321044922
20250327,dlinear_seq10_oo_buffer_risk,300722.SZ,0.1,0.0011036675423383713,-0.06278318166732788
20250327,dlinear_seq10_oo_buffer_risk,300470.SZ,0.1,0.00107782450504601,-0.00962287187576294
20250328,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.002084659179672599,-0.01021122932434082
20250328,dlinear_seq10_oo_buffer_risk,002847.SZ,0.1,0.001006463309749961,0.008572816848754883
20250328,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.001034056069329381,-0.005327820777893066
20250328,dlinear_seq10_oo_buffer_risk,600882.SH,0.1,0.000979188596829772,0.05091989040374756
20250328,dlinear_seq10_oo_buffer_risk,002823.SZ,0.1,0.0007631878834217787,-0.04823148250579834
20250328,dlinear_seq10_oo_buffer_risk,300722.SZ,0.1,0.0011231163516640663,-0.05697512626647949
20250328,dlinear_seq10_oo_buffer_risk,300470.SZ,0.1,0.0010788063518702984,-0.013130247592926025
20250328,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0011220660526305437,-0.023577094078063965
20250328,dlinear_seq10_oo_buffer_risk,002935.SZ,0.1,0.0010979013750329614,-0.034819841384887695
20250328,dlinear_seq10_oo_buffer_risk,300443.SZ,0.1,0.001092675607651472,-0.11986589431762695
20250331,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.0012819691328331828,-0.0007115006446838379
20250331,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.0010478039039298892,-0.015657246112823486
20250331,dlinear_seq10_oo_buffer_risk,300722.SZ,0.1,0.0011088857427239418,0.03515195846557617
20250331,dlinear_seq10_oo_buffer_risk,300470.SZ,0.1,0.001072736456990242,-0.012772858142852783
20250331,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.001183633808977902,-0.028048813343048096
20250331,dlinear_seq10_oo_buffer_risk,002935.SZ,0.1,0.0011049744207412004,-0.025316476821899414
20250331,dlinear_seq10_oo_buffer_risk,300443.SZ,0.1,0.001110409270040691,0.022857069969177246
20250331,dlinear_seq10_oo_buffer_risk,000048.SZ,0.1,0.001182500272989273,0.017699122428894043
20250331,dlinear_seq10_oo_buffer_risk,300516.SZ,0.1,0.0011428490979596972,-0.008115887641906738
20250331,dlinear_seq10_oo_buffer_risk,000561.SZ,0.1,0.0011318593751639128,-0.006273508071899414
20250401,dlinear_seq10_oo_buffer_risk,600887.SH,0.1,0.0013114900793880224,0.0003559589385986328
20250401,dlinear_seq10_oo_buffer_risk,600694.SH,0.1,0.001055269967764616,0.015069127082824707
20250401,dlinear_seq10_oo_buffer_risk,300722.SZ,0.1,0.0011313470313325524,-0.007428407669067383
20250401,dlinear_seq10_oo_buffer_risk,300470.SZ,0.1,0.00110944255720824,0.03665769100189209
20250401,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0012249911669641733,0.025596022605895996
