trade_date,strategy,ts_code,weight,score,realized_ret
20250325,dlinear_top10_full,300565.SZ,0.1,0.00322983181104064,-0.03878319263458252
20250325,dlinear_top10_full,002377.SZ,0.1,0.0031966676469892263,-0.01754385232925415
20250325,dlinear_top10_full,002052.SZ,0.1,0.0031593465246260166,0.06949150562286377
20250325,dlinear_top10_full,600172.SH,0.1,0.003088155295699835,0.004761934280395508
20250325,dlinear_top10_full,002181.SZ,0.1,0.0029970293398946524,-0.037168145179748535
20250325,dlinear_top10_full,300179.SZ,0.1,0.002989069791510701,-0.02801358699798584
20250325,dlinear_top10_full,600318.SH,0.1,0.0029499062802642584,0.03957211971282959
20250325,dlinear_top10_full,601933.SH,0.1,0.002889359137043357,-0.024896323680877686
20250325,dlinear_top10_full,002256.SZ,0.1,0.002877255203202367,-0.043478190898895264
20250326,dlinear_top10_full,002052.SZ,0.1,0.003261242061853409,0.003053426742553711
20250326,dlinear_top10_full,000601.SZ,0.1,0.0031458588782697916,0.06261181831359863
20250326,dlinear_top10_full,000751.SZ,0.1,0.003054847242310643,0.0064934492111206055
20250326,dlinear_top10_full,603007.SH,0.1,0.0030024591833353043,-0.06045752763748169
20250326,dlinear_top10_full,600172.SH,0.1,0.0029481949750334024,0.0023697614669799805
20250326,dlinear_top10_full,002133.SZ,0.1,0.0028475956059992313,0.02734386920928955
20250326,dlinear_top10_full,300299.SZ,0.1,0.0028130298014730215,0.009983301162719727
20250326,dlinear_top10_full,002590.SZ,0.1,0.0027990788221359253,0.036925435066223145
20250326,dlinear_top10_full,300154.SZ,0.1,0.00274677318520844,0.006711363792419434
20250326,dlinear_top10_full,002513.SZ,0.1,0.0027141135651618242,0.037037014961242676
20250327,dlinear_top10_full,002398.SZ,0.1,0.0032207814510911703,-0.015625
20250327,dlinear_top10_full,600172.SH,0.1,0.0030891953501850367,-0.016548514366149902
20250327,dlinear_top10_full,002133.SZ,0.1,0.0029509675223380327,-0.011406898498535156
20250327,dlinear_top10_full,000601.SZ,0.1,0.0028936404269188643,-0.10801970958709717
20250327,dlinear_top10_full,000573.SZ,0.1,0.0028832945972681046,-0.01964646577835083
20250327,dlinear_top10_full,002547.SZ,0.1,0.002845956478267908,-0.05427968502044678
20250327,dlinear_top10_full,002323.SZ,0.1,0.0028138135094195604,0.0
20250327,dlinear_top10_full,300032.SZ,0.1,0.0027705293614417315,0.026143789291381836
20250327,dlinear_top10_full,300299.SZ,0.1,0.0027582391630858183,-0.006600677967071533
20250327,dlinear_top10_full,000639.SZ,0.1,0.002757122740149498,-0.006802737712860107
20250328,dlinear_top10_full,002133.SZ,0.1,0.00306048896163702,-0.011538445949554443
20250328,dlinear_top10_full,300032.SZ,0.1,0.0029861649964004755,-0.030172407627105713
20250328,dlinear_top10_full,000573.SZ,0.1,0.002889513736590743,-0.06134963035583496
20250328,dlinear_top10_full,300179.SZ,0.1,0.0028643307741731405,-0.07843136787414551
20250328,dlinear_top10_full,600545.SH,0.1,0.0028537611942738295,-0.024691402912139893
20250328,dlinear_top10_full,002676.SZ,0.1,0.00284743495285511,-0.023598849773406982
20250328,dlinear_top10_full,002323.SZ,0.1,0.002781043527647853,-0.030864179134368896
20250328,dlinear_top10_full,300242.SZ,0.1,0.0027570673264563084,-0.00625002384185791
20250328,dlinear_top10_full,300299.SZ,0.1,0.0027112700045108795,-0.01824212074279785
20250328,dlinear_top10_full,002172.SZ,0.1,0.002691440051421523,-0.020114898681640625
20250331,dlinear_top10_full,300179.SZ,0.1,0.003911327570676804,-0.021516382694244385
20250331,dlinear_top10_full,002160.SZ,0.1,0.0037826010957360268,-0.019900500774383545
20250331,dlinear_top10_full,002052.SZ,0.1,0.0032864415552467108,0.004800081253051758
20250331,dlinear_top10_full,300032.SZ,0.1,0.0032613545190542936,-0.008968591690063477
20250331,dlinear_top10_full,603007.SH,0.1,0.003232427639886737,-0.021582722663879395
20250331,dlinear_top10_full,002676.SZ,0.1,0.0030999216251075268,-0.003076910972595215
20250331,dlinear_top10_full,600708.SH,0.1,0.0030894321389496326,-0.03560829162597656
20250331,dlinear_top10_full,300242.SZ,0.1,0.0030879992991685867,-0.03679656982421875
20250331,dlinear_top10_full,300043.SZ,0.1,0.0030691432766616344,-0.02362203598022461
20250331,dlinear_top10_full,600172.SH,0.1,0.002872574608772993,-0.02205878496170044
20250401,dlinear_top10_full,002160.SZ,0.1,0.004410615656524897,-0.015075385570526123
20250401,dlinear_top10_full,300449.SZ,0.1,0.003997976891696453,-0.0307692289352417
20250401,dlinear_top10_full,002860.SZ,0.1,0.003841922851279378,0.005797028541564941
20250401,dlinear_top10_full,002052.SZ,0.1,0.0034705433063209057,-0.00634920597076416
20250401,dlinear_top10_full,300032.SZ,0.1,0.003182715969160199,0.006787300109863281
20250401,dlinear_top10_full,002547.SZ,0.1,0.0031439997255802155,0.002288341522216797
20250401,dlinear_top10_full,000573.SZ,0.1,0.0030788497533649206,0.013274312019348145
20250401,dlinear_top10_full,002676.SZ,0.1,0.003029546933248639,-0.016793906688690186
20250401,dlinear_top10_full,600545.SH,0.1,0.00295877899043262,-0.004329025745391846
20250401,dlinear_top10_full,000757.SZ,0.1,0.0029381609056144953,0.0078125
20250402,dlinear_top10_full,002355.SZ,0.1,0.006052473559975624,-0.006201565265655518
20250402,dlinear_top10_full,300179.SZ,0.1,0.0037445947527885437,-0.003138124942779541
20250402,dlinear_top10_full,300032.SZ,0.1,0.0035570310428738594,-0.0045146942138671875
20250402,dlinear_top10_full,002547.SZ,0.1,0.003378368215635419,0.00913238525390625
20250402,dlinear_top10_full,000573.SZ,0.1,0.003087952733039856,0.006564497947692871
20250402,dlinear_top10_full,300299.SZ,0.1,0.003085838397964835,0.015490531921386719
20250402,dlinear_top10_full,002486.SZ,0.1,0.003076757537201047,0.015075325965881348
20250402,dlinear_top10_full,300565.SZ,0.1,0.0030191498808562756,-0.021951258182525635
20250402,dlinear_top10_full,600538.SH,0.1,0.0029930737800896168,-0.0036429762840270996
20250402,dlinear_top10_full,300370.SZ,0.1,0.0029560721013695,-0.006779670715332031
20250403,dlinear_top10_full,002860.SZ,0.1,0.0050439657643437386,-0.03189492225646973
20250403,dlinear_top10_full,300032.SZ,0.1,0.0036405259743332863,0.0
20250403,dlinear_top10_full,002547.SZ,0.1,0.0035351829137653112,-0.006880760192871094
20250403,dlinear_top10_full,000757.SZ,0.1,0.0032848441042006016,0.007832884788513184
20250403,dlinear_top10_full,002486.SZ,0.1,0.0032811444252729416,0.004950523376464844
20250403,dlinear_top10_full,600538.SH,0.1,0.003261299803853035,-0.00919121503829956
20250403,dlinear_top10_full,300179.SZ,0.1,0.003234096569940448,-0.009544014930725098
20250403,dlinear_top10_full,600708.SH,0.1,0.003175289835780859,0.00619196891784668
20250403,dlinear_top10_full,300299.SZ,0.1,0.003034397028386593,0.018965482711791992
20250403,dlinear_top10_full,000420.SZ,0.1,0.0030120699666440487,0.005376338958740234
20250407,dlinear_top10_full,002560.SZ,0.1,0.010185363702476025,-0.0366666316986084
20250407,dlinear_top10_full,600784.SH,0.1,0.007408983539789915,-0.05378144979476929
20250407,dlinear_top10_full,002531.SZ,0.1,0.005959239322692156,-0.05428570508956909
20250407,dlinear_top10_full,000582.SZ,0.1,0.004998139105737209,-0.050000011920928955
20250407,dlinear_top10_full,600017.SH,0.1,0.004200098570436239,-0.06148862838745117
20250407,dlinear_top10_full,300179.SZ,0.1,0.004023032728582621,-0.12426728010177612
20250407,dlinear_top10_full,300032.SZ,0.1,0.003713155398145318,-0.10459184646606445
20250407,dlinear_top10_full,002355.SZ,0.1,0.0034785931929945946,-0.02555370330810547
20250407,dlinear_top10_full,002547.SZ,0.1,0.003406326984986663,0.0
20250407,dlinear_top10_full,000757.SZ,0.1,0.0033888930920511484,-0.025280892848968506
20250408,dlinear_top10_full,002560.SZ,0.1,0.011593727394938469,-0.028268516063690186
20250408,dlinear_top10_full,601228.SH,0.1,0.0058105336502194405,0.02295076847076416
20250408,dlinear_top10_full,002452.SZ,0.1,0.004427584353834391,-0.022922635078430176
20250408,dlinear_top10_full,300032.SZ,0.1,0.0037295441143214703,0.016666769981384277
20250408,dlinear_top10_full,000582.SZ,0.1,0.0036171514075249434,0.03431367874145508
20250408,dlinear_top10_full,002547.SZ,0.1,0.0036149087827652693,0.03125
20250408,dlinear_top10_full,300129.SZ,0.1,0.0033265722449868917,0.023102283477783203
20250408,dlinear_top10_full,600538.SH,0.1,0.0032970509491860867,0.021598219871520996
20250408,dlinear_top10_full,002531.SZ,0.1,0.0032431003637611866,0.0030211210250854492
20250408,dlinear_top10_full,300078.SZ,0.1,0.0031988017726689577,0.05090916156768799
20250409,dlinear_top10_full,002560.SZ,0.1,0.02302916720509529,0.027472496032714844
20250409,dlinear_top10_full,002161.SZ,0.1,0.01965770497918129,0.052208781242370605
20250409,dlinear_top10_full,600335.SH,0.1,0.014163663610816002,0.031304359436035156
20250409,dlinear_top10_full,002578.SZ,0.1,0.010723146609961987,0.03474915027618408
20250409,dlinear_top10_full,002468.SZ,0.1,0.010277930647134781,0.019681334495544434
20250409,dlinear_top10_full,002376.SZ,0.1,0.008806217461824417,0.03063058853149414
20250409,dlinear_top10_full,002350.SZ,0.1,0.00797973107546568,0.0345454216003418
20250409,dlinear_top10_full,002531.SZ,0.1,0.007848291657865047,0.007633566856384277
20250409,dlinear_top10_full,002451.SZ,0.1,0.005888799671083689,0.061705946922302246
20250409,dlinear_top10_full,002452.SZ,0.1,0.005295101087540388,0.022321462631225586
20250410,dlinear_top10_full,002560.SZ,0.1,0.020128054544329643,0.0
20250410,dlinear_top10_full,002452.SZ,0.1,0.01801995001733303,-0.0014265775680541992
20250410,dlinear_top10_full,002531.SZ,0.1,0.01524067297577858,-0.008955240249633789
20250410,dlinear_top10_full,600335.SH,0.1,0.012986655347049236,-0.0033112764358520508
20250410,dlinear_top10_full,002451.SZ,0.1,0.01264615636318922,0.008431792259216309
20250410,dlinear_top10_full,000989.SZ,0.1,0.01205518003553152,0.02316606044769287
20250410,dlinear_top10_full,002161.SZ,0.1,0.01066752802580595,0.005660295486450195
20250410,dlinear_top10_full,002578.SZ,0.1,0.01037435419857502,-0.0036363601684570312
20250410,dlinear_top10_full,600888.SH,0.1,0.00925572868436575,0.004444479942321777
20250410,dlinear_top10_full,002651.SZ,0.1,0.009135165251791477,0.004958629608154297
20250411,dlinear_top10_full,002651.SZ,0.1,0.01940161921083927,0.023333311080932617
20250411,dlinear_top10_full,600335.SH,0.1,0.017977789044380188,0.008361220359802246
20250411,dlinear_top10_full,002531.SZ,0.1,0.017504211515188217,0.006060600280761719
20250411,dlinear_top10_full,600784.SH,0.1,0.016301840543746948,-0.010657191276550293
20250411,dlinear_top10_full,002057.SZ,0.1,0.016291510313749313,0.004126548767089844
20250411,dlinear_top10_full,002578.SZ,0.1,0.014227545820176601,0.01838231086730957
20250411,dlinear_top10_full,600888.SH,0.1,0.01345837116241455,0.0014858245849609375
20250411,dlinear_top10_full,002452.SZ,0.1,0.013377155177295208,0.0
20250411,dlinear_top10_full,002562.SZ,0.1,0.012348032556474209,0.005290985107421875
20250411,dlinear_top10_full,300129.SZ,0.1,0.011756799183785915,0.0015872716903686523
20250414,dlinear_top10_full,002452.SZ,0.1,0.014614867977797985,0.001424551010131836
20250414,dlinear_top10_full,002531.SZ,0.1,0.012245038524270058,0.028443098068237305
20250414,dlinear_top10_full,600335.SH,0.1,0.010844218544661999,0.0032733678817749023
20250414,dlinear_top10_full,002578.SZ,0.1,0.009286025539040565,0.003496527671813965
20250414,dlinear_top10_full,000060.SZ,0.1,0.008633654564619064,0.006666660308837891
20250414,dlinear_top10_full,600888.SH,0.1,0.008248685859143734,0.0
20250414,dlinear_top10_full,002560.SZ,0.1,0.007008962798863649,0.012152671813964844
20250414,dlinear_top10_full,000582.SZ,0.1,0.006474365945905447,0.06824934482574463
20250414,dlinear_top10_full,000751.SZ,0.1,0.006466692313551903,0.01838231086730957
20250414,dlinear_top10_full,002651.SZ,0.1,0.0050267972983419895,0.0032362937927246094
20250415,dlinear_top10_full,600629.SH,0.1,0.02890942059457302,0.016150832176208496
20250415,dlinear_top10_full,002578.SZ,0.1,0.01922682486474514,0.0
20250415,dlinear_top10_full,600335.SH,0.1,0.015590381808578968,-0.0065146684646606445
20250415,dlinear_top10_full,002452.SZ,0.1,0.011176059022545815,0.007112383842468262
20250415,dlinear_top10_full,002560.SZ,0.1,0.008039936423301697,-0.005110681056976318
20250415,dlinear_top10_full,002531.SZ,0.1,0.007671757601201534,0.02781844139099121
20250415,dlinear_top10_full,002478.SZ,0.1,0.006563922856003046,0.009225010871887207
20250415,dlinear_top10_full,002550.SZ,0.1,0.005998959764838219,0.003384113311767578
20250415,dlinear_top10_full,600888.SH,0.1,0.0054678102023899555,0.002958536148071289
20250415,dlinear_top10_full,002367.SZ,0.1,0.004273419268429279,0.0015174150466918945
20250416,dlinear_top10_full,002452.SZ,0.1,0.013625218532979488,-0.019858181476593018
20250416,dlinear_top10_full,002578.SZ,0.1,0.011920355260372162,-0.020761311054229736
20250416,dlinear_top10_full,600335.SH,0.1,0.009942390955984592,-0.013114750385284424
20250416,dlinear_top10_full,600888.SH,0.1,0.007624741643667221,0.002958536148071289
20250416,dlinear_top10_full,002250.SZ,0.1,0.005994290113449097,-0.01768481731414795
20250416,dlinear_top10_full,002560.SZ,0.1,0.005541940685361624,-0.050243079662323
20250416,dlinear_top10_full,300412.SZ,0.1,0.004183635115623474,-0.018218636512756348
20250416,dlinear_top10_full,000503.SZ,0.1,0.003914751578122377,-0.004775583744049072
20250416,dlinear_top10_full,002181.SZ,0.1,0.0038234759122133255,-0.009416162967681885
20250416,dlinear_top10_full,300404.SZ,0.1,0.0038096318021416664,-0.024175822734832764
20250417,dlinear_top10_full,002560.SZ,0.1,0.026101229712367058,0.04195809364318848
20250417,dlinear_top10_full,002926.SZ,0.1,0.017542220652103424,-0.0012438297271728516
20250417,dlinear_top10_full,002452.SZ,0.1,0.015593457967042923,0.005805492401123047
20250417,dlinear_top10_full,000686.SZ,0.1,0.01147970836609602,0.009421229362487793
20250417,dlinear_top10_full,002651.SZ,0.1,0.011013827286660671,0.041867971420288086
20250417,dlinear_top10_full,600335.SH,0.1,0.009993416257202625,0.01512610912322998
20250417,dlinear_top10_full,002367.SZ,0.1,0.007074964232742786,0.01700150966644287
20250417,dlinear_top10_full,600268.SH,0.1,0.0067917415872216225,0.0014771223068237305
20250417,dlinear_top10_full,600351.SH,0.1,0.006469474174082279,0.015706777572631836
20250417,dlinear_top10_full,300412.SZ,0.1,0.004261628724634647,0.006237030029296875
20250418,dlinear_top10_full,002367.SZ,0.1,0.020883679389953613,0.013761520385742188
20250418,dlinear_top10_full,600629.SH,0.1,0.013342057354748249,0.008631348609924316
20250418,dlinear_top10_full,300412.SZ,0.1,0.004373887553811073,0.00622403621673584
20250418,dlinear_top10_full,300050.SZ,0.1,0.004238908179104328,0.024390220642089844
20250418,dlinear_top10_full,300291.SZ,0.1,0.004145425278693438,-0.004385948181152344
20250418,dlinear_top10_full,300242.SZ,0.1,0.004114712588489056,0.010178089141845703
20250418,dlinear_top10_full,002181.SZ,0.1,0.004069535527378321,0.009596943855285645
20250418,dlinear_top10_full,300043.SZ,0.1,0.003957634791731834,0.014792919158935547
20250418,dlinear_top10_full,300323.SZ,0.1,0.003952328581362963,0.0
20250418,dlinear_top10_full,600708.SH,0.1,0.00393131747841835,0.03194880485534668
20250421,dlinear_top10_full,601330.SH,0.1,0.0045470003969967365,0.026865720748901367
20250421,dlinear_top10_full,300412.SZ,0.1,0.00422627991065383,0.005825161933898926
20250421,dlinear_top10_full,300050.SZ,0.1,0.0041292086243629456,0.007936477661132812
20250421,dlinear_top10_full,300272.SZ,0.1,0.004065922927111387,0.04181814193725586
20250421,dlinear_top10_full,002638.SZ,0.1,0.004061713349074125,0.026315808296203613
20250421,dlinear_top10_full,300242.SZ,0.1,0.00403301976621151,0.02267003059387207
20250421,dlinear_top10_full,300217.SZ,0.1,0.003939737565815449,0.016627073287963867
20250421,dlinear_top10_full,000010.SZ,0.1,0.003938562236726284,0.015748023986816406
20250421,dlinear_top10_full,600708.SH,0.1,0.003915906883776188,-0.009146332740783691
20250421,dlinear_top10_full,000967.SZ,0.1,0.0037918253801763058,0.01590108871459961
20250422,dlinear_top10_full,300272.SZ,0.1,0.0043428861536085606,0.010526418685913086
20250422,dlinear_top10_full,002550.SZ,0.1,0.004152627661824226,0.0183027982711792
20250422,dlinear_top10_full,300412.SZ,0.1,0.004022860899567604,-0.00389862060546875
20250422,dlinear_top10_full,000010.SZ,0.1,0.004003994632512331,-0.011583030223846436
20250422,dlinear_top10_full,300043.SZ,0.1,0.003988697659224272,-0.008571445941925049
20250422,dlinear_top10_full,002181.SZ,0.1,0.003955685533583164,0.0
20250422,dlinear_top10_full,300323.SZ,0.1,0.00394712807610631,0.0015600919723510742
20250422,dlinear_top10_full,002574.SZ,0.1,0.0038308105431497097,0.06818187236785889
20250422,dlinear_top10_full,300510.SZ,0.1,0.003815548727288842,0.010256409645080566
20250422,dlinear_top10_full,002638.SZ,0.1,0.0038145878352224827,-0.010309338569641113
20250423,dlinear_top10_full,601330.SH,0.1,0.004916727542877197,0.03362572193145752
20250423,dlinear_top10_full,300323.SZ,0.1,0.004251545760780573,0.01708078384399414
20250423,dlinear_top10_full,300412.SZ,0.1,0.004145425278693438,0.005836606025695801
20250423,dlinear_top10_full,300032.SZ,0.1,0.004090012516826391,0.0
20250423,dlinear_top10_full,300272.SZ,0.1,0.004082042258232832,0.0017271041870117188
20250423,dlinear_top10_full,300485.SZ,0.1,0.003967880271375179,0.0038362741470336914
20250423,dlinear_top10_full,300291.SZ,0.1,0.003919756971299648,-0.01502138376235962
20250423,dlinear_top10_full,002638.SZ,0.1,0.003909761551767588,0.0
20250423,dlinear_top10_full,002323.SZ,0.1,0.003868259023874998,-0.03496497869491577
20250423,dlinear_top10_full,600408.SH,0.1,0.003839082084596157,-0.011695921421051025
20250424,dlinear_top10_full,601330.SH,0.1,0.011149090714752674,-0.007062077522277832
20250424,dlinear_top10_full,300032.SZ,0.1,0.00443040207028389,-0.014888405799865723
20250424,dlinear_top10_full,300242.SZ,0.1,0.00431615998968482,-0.029556632041931152
20250424,dlinear_top10_full,300050.SZ,0.1,0.004195115994662046,-0.01996016502380371
20250424,dlinear_top10_full,300412.SZ,0.1,0.0041494728066027164,-0.00194549560546875
20250424,dlinear_top10_full,002638.SZ,0.1,0.004136141389608383,-0.015463948249816895
20250424,dlinear_top10_full,000428.SZ,0.1,0.004077633377164602,-0.008849620819091797
20250424,dlinear_top10_full,002181.SZ,0.1,0.0039987508207559586,-0.018691599369049072
20250424,dlinear_top10_full,300323.SZ,0.1,0.003968930337578058,-0.012345671653747559
