trade_date,strategy,ts_code,weight,score,realized_ret
20250320,dlinear_buffer_risk,000006.SZ,0.1,0.0032878746278584003,-0.003076910972595215
20250320,dlinear_buffer_risk,300299.SZ,0.1,0.0033144219778478146,-0.01661628484725952
20250321,dlinear_buffer_risk,600708.SH,0.1,0.003388043725863099,0.0027472972869873047
20250321,dlinear_buffer_risk,000639.SZ,0.1,0.003029740648344159,-0.009772002696990967
20250321,dlinear_buffer_risk,002269.SZ,0.1,0.003003066638484597,-0.009708702564239502
20250321,dlinear_buffer_risk,601933.SH,0.1,0.00278433202765882,-0.03777337074279785
20250321,dlinear_buffer_risk,002514.SZ,0.1,0.0030546397902071476,-0.018666625022888184
20250321,dlinear_buffer_risk,000006.SZ,0.1,0.003098114626482129,0.04806208610534668
20250321,dlinear_buffer_risk,300299.SZ,0.1,0.003656429937109351,-0.027820706367492676
20250321,dlinear_buffer_risk,600172.SH,0.1,0.003366236574947834,-0.01573026180267334
20250321,dlinear_buffer_risk,603717.SH,0.1,0.0029715164564549923,-0.04999995231628418
20250321,dlinear_buffer_risk,002181.SZ,0.1,0.0029226429760456085,-0.020833373069763184
20250324,dlinear_buffer_risk,600708.SH,0.1,0.0028513125143945217,-0.03030306100845337
20250324,dlinear_buffer_risk,000639.SZ,0.1,0.002833419945091009,-0.029605209827423096
20250324,dlinear_buffer_risk,002269.SZ,0.1,0.0026091504842042923,-0.03431367874145508
20250324,dlinear_buffer_risk,601933.SH,0.1,0.0027079510036855936,-0.008333325386047363
20250324,dlinear_buffer_risk,000006.SZ,0.1,0.0031023912597447634,-0.01369863748550415
20250324,dlinear_buffer_risk,300299.SZ,0.1,0.003041780088096857,-0.022186994552612305
20250324,dlinear_buffer_risk,600172.SH,0.1,0.003103740978986025,-0.03448277711868286
20250324,dlinear_buffer_risk,002181.SZ,0.1,0.00239110947586596,0.0160142183303833
20250324,dlinear_buffer_risk,300242.SZ,0.1,0.003051084466278553,-0.026104450225830078
20250324,dlinear_buffer_risk,600665.SH,0.1,0.0030308165587484837,-0.05095541477203369
20250325,dlinear_buffer_risk,000639.SZ,0.1,0.002849719487130642,-0.006779670715332031
20250325,dlinear_buffer_risk,002269.SZ,0.1,0.002443375065922737,-0.005102038383483887
20250325,dlinear_buffer_risk,601933.SH,0.1,0.002889359137043357,-0.024896323680877686
20250325,dlinear_buffer_risk,000006.SZ,0.1,0.0024916413240134716,0.010852694511413574
20250325,dlinear_buffer_risk,300299.SZ,0.1,0.003414630889892578,-0.019512176513671875
20250325,dlinear_buffer_risk,600172.SH,0.1,0.003088155295699835,0.004761934280395508
20250325,dlinear_buffer_risk,002181.SZ,0.1,0.0029970293398946524,-0.037168145179748535
20250325,dlinear_buffer_risk,300242.SZ,0.1,0.0028164959512650967,-0.028925716876983643
20250325,dlinear_buffer_risk,600318.SH,0.1,0.0029499062802642584,0.03957211971282959
20250325,dlinear_buffer_risk,600579.SH,0.1,0.0028325398452579975,0.041156888008117676
20250326,dlinear_buffer_risk,000639.SZ,0.1,0.0024364893324673176,0.0068492889404296875
20250326,dlinear_buffer_risk,601933.SH,0.1,0.0025432708207517862,0.0064239501953125
20250326,dlinear_buffer_risk,300299.SZ,0.1,0.0028130298014730215,0.009983301162719727
20250326,dlinear_buffer_risk,600172.SH,0.1,0.0029481949750334024,0.0023697614669799805
20250326,dlinear_buffer_risk,002181.SZ,0.1,0.0022830090019851923,0.0036832094192504883
20250326,dlinear_buffer_risk,300242.SZ,0.1,0.0024222289212048054,0.01271200180053711
20250326,dlinear_buffer_risk,600579.SH,0.1,0.0022751938086003065,0.06740331649780273
20250326,dlinear_buffer_risk,002052.SZ,0.1,0.003261242061853409,0.003053426742553711
20250326,dlinear_buffer_risk,000751.SZ,0.1,0.003054847242310643,0.0064934492111206055
20250326,dlinear_buffer_risk,002590.SZ,0.1,0.0027990788221359253,0.036925435066223145
20250327,dlinear_buffer_risk,000639.SZ,0.1,0.002757122740149498,-0.006802737712860107
20250327,dlinear_buffer_risk,601933.SH,0.1,0.002456982620060444,-0.017094016075134277
20250327,dlinear_buffer_risk,300299.SZ,0.1,0.0027582391630858183,-0.006600677967071533
20250327,dlinear_buffer_risk,600172.SH,0.1,0.0030891953501850367,-0.016548514366149902
20250327,dlinear_buffer_risk,002181.SZ,0.1,0.0026550341863185167,-0.010948896408081055
20250327,dlinear_buffer_risk,300242.SZ,0.1,0.0026493468321859837,0.0041152238845825195
20250327,dlinear_buffer_risk,000751.SZ,0.1,0.0025361902080476284,-0.016286611557006836
20250327,dlinear_buffer_risk,002590.SZ,0.1,0.0025042949710041285,-0.014011859893798828
20250327,dlinear_buffer_risk,002398.SZ,0.1,0.0032207814510911703,-0.015625
20250327,dlinear_buffer_risk,002547.SZ,0.1,0.002845956478267908,-0.05427968502044678
20250328,dlinear_buffer_risk,000639.SZ,0.1,0.002629437716677785,-0.034246623516082764
20250328,dlinear_buffer_risk,601933.SH,0.1,0.0022406510543078184,-0.015283763408660889
20250328,dlinear_buffer_risk,300299.SZ,0.1,0.0027112700045108795,-0.01824212074279785
20250328,dlinear_buffer_risk,600172.SH,0.1,0.0026597066316753626,-0.007228970527648926
20250328,dlinear_buffer_risk,300242.SZ,0.1,0.0027570673264563084,-0.00625002384185791
20250328,dlinear_buffer_risk,002590.SZ,0.1,0.002383268903940916,-0.017937183380126953
20250328,dlinear_buffer_risk,002398.SZ,0.1,0.00260747317224741,-0.009920656681060791
20250328,dlinear_buffer_risk,002547.SZ,0.1,0.0026612067595124245,-0.020044445991516113
20250328,dlinear_buffer_risk,300032.SZ,0.1,0.0029861649964004755,-0.030172407627105713
20250328,dlinear_buffer_risk,600545.SH,0.1,0.0028537611942738295,-0.024691402912139893
20250331,dlinear_buffer_risk,000639.SZ,0.1,0.002800384070724249,-0.010714292526245117
20250331,dlinear_buffer_risk,300299.SZ,0.1,0.0028642737306654453,-0.015306174755096436
20250331,dlinear_buffer_risk,600172.SH,0.1,0.002872574608772993,-0.02205878496170044
20250331,dlinear_buffer_risk,300242.SZ,0.1,0.0030879992991685867,-0.03679656982421875
20250331,dlinear_buffer_risk,002398.SZ,0.1,0.0026403635274618864,-0.010100960731506348
20250331,dlinear_buffer_risk,002547.SZ,0.1,0.002725193975493312,0.0
20250331,dlinear_buffer_risk,300032.SZ,0.1,0.0032613545190542936,-0.008968591690063477
20250331,dlinear_buffer_risk,600545.SH,0.1,0.0027686762623488903,-0.012875497341156006
20250331,dlinear_buffer_risk,002676.SZ,0.1,0.0030999216251075268,-0.003076910972595215
20250331,dlinear_buffer_risk,600708.SH,0.1,0.0030894321389496326,-0.03560829162597656
20250401,dlinear_buffer_risk,000639.SZ,0.09090909090909091,0.0028423063922673464,-0.007142841815948486
20250401,dlinear_buffer_risk,300299.SZ,0.09090909090909091,0.0025796033442020416,0.0
20250401,dlinear_buffer_risk,600172.SH,0.09090909090909091,0.002399610821157694,0.0150376558303833
20250401,dlinear_buffer_risk,300242.SZ,0.09090909090909091,0.002746306825429201,-0.01360541582107544
20250401,dlinear_buffer_risk,002398.SZ,0.09090909090909091,0.0026151826605200768,-0.0020201802253723145
20250401,dlinear_buffer_risk,002547.SZ,0.09090909090909091,0.0031439997255802155,0.002288341522216797
20250401,dlinear_buffer_risk,300032.SZ,0.09090909090909091,0.003182715969160199,0.006787300109863281
20250401,dlinear_buffer_risk,600545.SH,0.09090909090909091,0.00295877899043262,-0.004329025745391846
20250401,dlinear_buffer_risk,002676.SZ,0.09090909090909091,0.003029546933248639,-0.016793906688690186
20250401,dlinear_buffer_risk,600708.SH,0.09090909090909091,0.002676868112757802,-0.006116211414337158
20250401,dlinear_buffer_risk,002160.SZ,0.09090909090909091,0.004410615656524897,-0.015075385570526123
20250402,dlinear_buffer_risk,000639.SZ,0.1,0.0028385668992996216,-0.007194221019744873
20250402,dlinear_buffer_risk,300299.SZ,0.1,0.003085838397964835,0.015490531921386719
20250402,dlinear_buffer_risk,600172.SH,0.1,0.002603387925773859,0.004914045333862305
20250402,dlinear_buffer_risk,300242.SZ,0.1,0.00280218874104321,-0.0023093819618225098
20250402,dlinear_buffer_risk,002398.SZ,0.1,0.0029202725272625685,0.006097555160522461
20250402,dlinear_buffer_risk,002547.SZ,0.1,0.003378368215635419,0.00913238525390625
20250402,dlinear_buffer_risk,300032.SZ,0.1,0.0035570310428738594,-0.0045146942138671875
20250402,dlinear_buffer_risk,600545.SH,0.1,0.0028397247660905123,-0.004366815090179443
20250402,dlinear_buffer_risk,600708.SH,0.1,0.0029279582668095827,0.006172776222229004
20250402,dlinear_buffer_risk,002355.SZ,0.1,0.006052473559975624,-0.006201565265655518
20250403,dlinear_buffer_risk,000639.SZ,0.09090909090909091,0.0026762071065604687,0.03333330154418945
20250403,dlinear_buffer_risk,300299.SZ,0.09090909090909091,0.003034397028386593,0.018965482711791992
20250403,dlinear_buffer_risk,600172.SH,0.09090909090909091,0.0025810145307332277,0.02481389045715332
20250403,dlinear_buffer_risk,300242.SZ,0.09090909090909091,0.002718706615269184,0.0
20250403,dlinear_buffer_risk,002398.SZ,0.09090909090909091,0.002524853451177478,0.022633671760559082
20250403,dlinear_buffer_risk,002547.SZ,0.09090909090909091,0.0035351829137653112,-0.006880760192871094
20250403,dlinear_buffer_risk,300032.SZ,0.09090909090909091,0.0036405259743332863,0.0
20250403,dlinear_buffer_risk,600545.SH,0.09090909090909091,0.0029698051512241364,0.008849501609802246
20250403,dlinear_buffer_risk,600708.SH,0.09090909090909091,0.003175289835780859,0.00619196891784668
20250403,dlinear_buffer_risk,002355.SZ,0.09090909090909091,0.00245051016099751,0.0
20250403,dlinear_buffer_risk,002860.SZ,0.09090909090909091,0.0050439657643437386,-0.03189492225646973
20250407,dlinear_buffer_risk,300299.SZ,0.1,0.0025094049051404,-0.15232974290847778
20250407,dlinear_buffer_risk,600172.SH,0.1,0.0024601451586931944,-0.05102044343948364
20250407,dlinear_buffer_risk,300242.SZ,0.1,0.0029321464244276285,-0.10471200942993164
20250407,dlinear_buffer_risk,002547.SZ,0.1,0.003406326984986663,0.0
20250407,dlinear_buffer_risk,300032.SZ,0.1,0.003713155398145318,-0.10459184646606445
20250407,dlinear_buffer_risk,600545.SH,0.1,0.0027113629039376974,-0.046511709690093994
20250407,dlinear_buffer_risk,600708.SH,0.1,0.0029493803158402443,-0.03618419170379639
20250407,dlinear_buffer_risk,002355.SZ,0.1,0.0034785931929945946,-0.02555370330810547
20250407,dlinear_buffer_risk,002560.SZ,0.1,0.010185363702476025,-0.0366666316986084
20250407,dlinear_buffer_risk,002531.SZ,0.1,0.005959239322692156,-0.05428570508956909
20250408,dlinear_buffer_risk,300299.SZ,0.1111111111111111,0.002578992396593094,0.02489626407623291
20250408,dlinear_buffer_risk,300242.SZ,0.1111111111111111,0.002487416146323085,0.04347825050354004
20250408,dlinear_buffer_risk,002547.SZ,0.1111111111111111,0.0036149087827652693,0.03125
20250408,dlinear_buffer_risk,300032.SZ,0.1111111111111111,0.0037295441143214703,0.016666769981384277
20250408,dlinear_buffer_risk,600545.SH,0.1111111111111111,0.002620471641421318,0.03141367435455322
20250408,dlinear_buffer_risk,600708.SH,0.1111111111111111,0.0028452840633690357,-0.0177304744720459
20250408,dlinear_buffer_risk,002355.SZ,0.1111111111111111,0.002667846856638789,-0.040145933628082275
20250408,dlinear_buffer_risk,002560.SZ,0.1111111111111111,0.011593727394938469,-0.028268516063690186
20250408,dlinear_buffer_risk,002531.SZ,0.1111111111111111,0.0032431003637611866,0.0030211210250854492
20250409,dlinear_buffer_risk,300299.SZ,0.1,0.0026499724481254816,0.059183716773986816
20250409,dlinear_buffer_risk,300242.SZ,0.1,0.0027166656218469143,0.05602240562438965
20250409,dlinear_buffer_risk,002547.SZ,0.1,0.003037615679204464,0.058333396911621094
20250409,dlinear_buffer_risk,300032.SZ,0.1,0.0033016991801559925,0.07887327671051025
20250409,dlinear_buffer_risk,600708.SH,0.1,0.0026597161777317524,0.06959712505340576
20250409,dlinear_buffer_risk,002355.SZ,0.1,0.0045505426824092865,0.040384650230407715
20250409,dlinear_buffer_risk,002560.SZ,0.1,0.02302916720509529,0.027472496032714844
20250409,dlinear_buffer_risk,002531.SZ,0.1,0.007848291657865047,0.007633566856384277
20250409,dlinear_buffer_risk,002161.SZ,0.1,0.01965770497918129,0.052208781242370605
20250409,dlinear_buffer_risk,600335.SH,0.1,0.014163663610816002,0.031304359436035156
20250410,dlinear_buffer_risk,300299.SZ,0.1,0.003068700432777405,0.03422045707702637
20250410,dlinear_buffer_risk,002547.SZ,0.1,0.003477521473541856,0.012919902801513672
20250410,dlinear_buffer_risk,300032.SZ,0.1,0.0034624298568814993,-0.00765305757522583
20250410,dlinear_buffer_risk,002560.SZ,0.1,0.020128054544329643,0.0
20250410,dlinear_buffer_risk,002531.SZ,0.1,0.01524067297577858,-0.008955240249633789
20250410,dlinear_buffer_risk,002161.SZ,0.1,0.01066752802580595,0.005660295486450195
20250410,dlinear_buffer_risk,600335.SH,0.1,0.012986655347049236,-0.0033112764358520508
20250410,dlinear_buffer_risk,002452.SZ,0.1,0.01801995001733303,-0.0014265775680541992
20250410,dlinear_buffer_risk,002451.SZ,0.1,0.01264615636318922,0.008431792259216309
20250410,dlinear_buffer_risk,000989.SZ,0.1,0.01205518003553152,0.02316606044769287
20250411,dlinear_buffer_risk,002547.SZ,0.1,0.003244679654017091,0.018134713172912598
20250411,dlinear_buffer_risk,300032.SZ,0.1,0.003217786317691207,0.026041746139526367
20250411,dlinear_buffer_risk,002560.SZ,0.1,0.009287646040320396,0.007054686546325684
20250411,dlinear_buffer_risk,002531.SZ,0.1,0.017504211515188217,0.006060600280761719
20250411,dlinear_buffer_risk,002161.SZ,0.1,0.008893346413969994,0.011406779289245605
20250411,dlinear_buffer_risk,600335.SH,0.1,0.017977789044380188,0.008361220359802246
20250411,dlinear_buffer_risk,002452.SZ,0.1,0.013377155177295208,0.0
20250411,dlinear_buffer_risk,600784.SH,0.1,0.016301840543746948,-0.010657191276550293
20250411,dlinear_buffer_risk,002057.SZ,0.1,0.016291510313749313,0.004126548767089844
20250411,dlinear_buffer_risk,002578.SZ,0.1,0.014227545820176601,0.01838231086730957
20250414,dlinear_buffer_risk,002547.SZ,0.1,0.003165184985846281,0.01250004768371582
20250414,dlinear_buffer_risk,300032.SZ,0.1,0.0036099024582654238,-0.002469182014465332
20250414,dlinear_buffer_risk,002560.SZ,0.1,0.007008962798863649,0.012152671813964844
20250414,dlinear_buffer_risk,002531.SZ,0.1,0.012245038524270058,0.028443098068237305
20250414,dlinear_buffer_risk,600335.SH,0.1,0.010844218544661999,0.0032733678817749023
20250414,dlinear_buffer_risk,002452.SZ,0.1,0.014614867977797985,0.001424551010131836
20250414,dlinear_buffer_risk,002578.SZ,0.1,0.009286025539040565,0.003496527671813965
20250414,dlinear_buffer_risk,000060.SZ,0.1,0.008633654564619064,0.006666660308837891
20250414,dlinear_buffer_risk,600888.SH,0.1,0.008248685859143734,0.0
20250414,dlinear_buffer_risk,002716.SZ,0.1,0.004230782389640808,0.0670391321182251
20250415,dlinear_buffer_risk,002547.SZ,0.1,0.0034901173785328865,-0.009756088256835938
20250415,dlinear_buffer_risk,300032.SZ,0.1,0.0036191532853990793,-0.014705896377563477
20250415,dlinear_buffer_risk,002560.SZ,0.1,0.008039936423301697,-0.005110681056976318
20250415,dlinear_buffer_risk,002531.SZ,0.1,0.007671757601201534,0.02781844139099121
20250415,dlinear_buffer_risk,600335.SH,0.1,0.015590381808578968,-0.0065146684646606445
20250415,dlinear_buffer_risk,002452.SZ,0.1,0.011176059022545815,0.007112383842468262
20250415,dlinear_buffer_risk,002578.SZ,0.1,0.01922682486474514,0.0
20250415,dlinear_buffer_risk,600888.SH,0.1,0.0054678102023899555,0.002958536148071289
20250415,dlinear_buffer_risk,600629.SH,0.1,0.02890942059457302,0.016150832176208496
20250415,dlinear_buffer_risk,002478.SZ,0.1,0.006563922856003046,0.009225010871887207
20250416,dlinear_buffer_risk,002547.SZ,0.1,0.003763312939554453,-0.029556632041931152
20250416,dlinear_buffer_risk,300032.SZ,0.1,0.0033342018723487854,-0.014999985694885254
20250416,dlinear_buffer_risk,002560.SZ,0.1,0.005541940685361624,-0.050243079662323
20250416,dlinear_buffer_risk,600335.SH,0.1,0.009942390955984592,-0.013114750385284424
20250416,dlinear_buffer_risk,002452.SZ,0.1,0.013625218532979488,-0.019858181476593018
20250416,dlinear_buffer_risk,002578.SZ,0.1,0.011920355260372162,-0.020761311054229736
20250416,dlinear_buffer_risk,600888.SH,0.1,0.007624741643667221,0.002958536148071289
20250416,dlinear_buffer_risk,002250.SZ,0.1,0.005994290113449097,-0.01768481731414795
20250416,dlinear_buffer_risk,000503.SZ,0.1,0.003914751578122377,-0.004775583744049072
20250416,dlinear_buffer_risk,002181.SZ,0.1,0.0038234759122133255,-0.009416162967681885
20250417,dlinear_buffer_risk,002547.SZ,0.1,0.0035540699027478695,-0.005102038383483887
20250417,dlinear_buffer_risk,300032.SZ,0.1,0.003609172534197569,0.0
20250417,dlinear_buffer_risk,002560.SZ,0.1,0.026101229712367058,0.04195809364318848
20250417,dlinear_buffer_risk,600335.SH,0.1,0.009993416257202625,0.01512610912322998
20250417,dlinear_buffer_risk,002452.SZ,0.1,0.015593457967042923,0.005805492401123047
20250417,dlinear_buffer_risk,002578.SZ,0.1,0.003409877186641097,0.010563373565673828
20250417,dlinear_buffer_risk,000503.SZ,0.1,0.0037525503430515528,0.014506697654724121
20250417,dlinear_buffer_risk,002181.SZ,0.1,0.0035162214189767838,0.007722020149230957
20250417,dlinear_buffer_risk,002926.SZ,0.1,0.017542220652103424,-0.0012438297271728516
20250417,dlinear_buffer_risk,000686.SZ,0.1,0.01147970836609602,0.009421229362487793
20250418,dlinear_buffer_risk,002547.SZ,0.1,0.0036184838972985744,0.01794874668121338
20250418,dlinear_buffer_risk,300032.SZ,0.1,0.0036992875393480062,0.005115032196044922
20250418,dlinear_buffer_risk,002560.SZ,0.1,0.0022038323804736137,0.011884570121765137
20250418,dlinear_buffer_risk,600335.SH,0.1,0.0022517996840178967,0.004999995231628418
20250418,dlinear_buffer_risk,002578.SZ,0.1,0.0017197092529386282,0.00699305534362793
20250418,dlinear_buffer_risk,000503.SZ,0.1,0.003488085465505719,-0.002868056297302246
20250418,dlinear_buffer_risk,002181.SZ,0.1,0.004069535527378321,0.009596943855285645
20250418,dlinear_buffer_risk,600629.SH,0.1,0.013342057354748249,0.008631348609924316
20250418,dlinear_buffer_risk,300050.SZ,0.1,0.004238908179104328,0.024390220642089844
20250418,dlinear_buffer_risk,300291.SZ,0.1,0.004145425278693438,-0.004385948181152344
20250421,dlinear_buffer_risk,002547.SZ,0.1,0.0037213366013020277,0.017632246017456055
20250421,dlinear_buffer_risk,300032.SZ,0.1,0.003712367033585906,0.01530611515045166
20250421,dlinear_buffer_risk,002578.SZ,0.1,0.0034134690649807453,0.013888835906982422
20250421,dlinear_buffer_risk,000503.SZ,0.1,0.003197647165507078,0.016377687454223633
20250421,dlinear_buffer_risk,002181.SZ,0.1,0.003499747719615698,0.011320710182189941
20250421,dlinear_buffer_risk,300050.SZ,0.1,0.0041292086243629456,0.007936477661132812
20250421,dlinear_buffer_risk,300291.SZ,0.1,0.0037539079785346985,0.026490092277526855
20250421,dlinear_buffer_risk,601330.SH,0.1,0.0045470003969967365,0.026865720748901367
20250421,dlinear_buffer_risk,300412.SZ,0.1,0.00422627991065383,0.005825161933898926
20250421,dlinear_buffer_risk,300242.SZ,0.1,0.00403301976621151,0.02267003059387207
20250422,dlinear_buffer_risk,002547.SZ,0.1,0.0035359179601073265,-0.002487480640411377
20250422,dlinear_buffer_risk,300032.SZ,0.1,0.0037763244472444057,0.0025000572204589844
20250422,dlinear_buffer_risk,002181.SZ,0.1,0.003955685533583164,0.0
20250422,dlinear_buffer_risk,300050.SZ,0.1,0.003544958308339119,-0.017681777477264404
20250422,dlinear_buffer_risk,300291.SZ,0.1,0.003685965435579419,0.006493568420410156
20250422,dlinear_buffer_risk,300412.SZ,0.1,0.004022860899567604,-0.00389862060546875
