trade_date,strategy,ts_code,weight,score,realized_ret
20250617,dlinear_top10_drop2,002171.SZ,0.1,0.0015678994823247194,0.0010834932327270508
20250617,dlinear_top10_drop2,002329.SZ,0.1,0.0030631795525550842,0.008571386337280273
20250617,dlinear_top10_drop2,600227.SH,0.1,0.0021314076147973537,0.11417317390441895
20250617,dlinear_top10_drop2,600611.SH,0.1,0.0024926511105149984,-0.0048386454582214355
20250617,dlinear_top10_drop2,300013.SZ,0.1,0.0032785122748464346,0.025316476821899414
20250617,dlinear_top10_drop2,603970.SH,0.1,0.002582044107839465,0.00141143798828125
20250617,dlinear_top10_drop2,002010.SZ,0.1,0.004470299929380417,-0.019855618476867676
20250617,dlinear_top10_drop2,600158.SH,0.1,0.006782999262213707,-0.024054884910583496
20250617,dlinear_top10_drop2,002628.SZ,0.1,0.0038294997066259384,-0.011286616325378418
20250618,dlinear_top10_drop2,002571.SZ,0.1,0.0024045580066740513,0.009009003639221191
20250618,dlinear_top10_drop2,002171.SZ,0.1,0.001234380528330803,-0.005411267280578613
20250618,dlinear_top10_drop2,600227.SH,0.1,0.0022547279950231314,0.03819441795349121
20250618,dlinear_top10_drop2,600611.SH,0.1,0.002498494228348136,-0.0032573342323303223
20250618,dlinear_top10_drop2,300013.SZ,0.1,0.0036258765030652285,-0.017326712608337402
20250618,dlinear_top10_drop2,603970.SH,0.1,0.0024272312875837088,-0.014164268970489502
20250618,dlinear_top10_drop2,002010.SZ,0.1,0.0010617026127874851,-0.0055350661277771
20250618,dlinear_top10_drop2,600158.SH,0.1,0.0012756545329466462,-0.0011791586875915527
20250618,dlinear_top10_drop2,600340.SH,0.1,0.0030927015468478203,-0.013574659824371338
20250618,dlinear_top10_drop2,601018.SH,0.1,0.0028305447194725275,-0.00547945499420166
20250619,dlinear_top10_drop2,002571.SZ,0.1,0.0025441364850848913,0.005357146263122559
20250619,dlinear_top10_drop2,600227.SH,0.1,0.0023437615018337965,0.04626333713531494
20250619,dlinear_top10_drop2,600611.SH,0.1,0.0022703399881720543,-0.019575834274291992
20250619,dlinear_top10_drop2,300013.SZ,0.1,0.002671949565410614,-0.030379772186279297
20250619,dlinear_top10_drop2,603970.SH,0.1,0.002287060022354126,-0.025161683559417725
20250619,dlinear_top10_drop2,002010.SZ,0.1,0.001071622595191002,-0.024074077606201172
20250619,dlinear_top10_drop2,600340.SH,0.1,0.002966982079669833,-0.013824880123138428
20250619,dlinear_top10_drop2,601018.SH,0.1,0.0029494171030819416,-0.01104968786239624
20250619,dlinear_top10_drop2,603101.SH,0.1,0.008031398057937622,-0.029870152473449707
20250619,dlinear_top10_drop2,000790.SZ,0.1,0.00437103770673275,-0.033854126930236816
20250620,dlinear_top10_drop2,002571.SZ,0.1,0.0023897462524473667,0.005300402641296387
20250620,dlinear_top10_drop2,600227.SH,0.1,0.002142879646271467,-0.0798611044883728
20250620,dlinear_top10_drop2,300013.SZ,0.1,0.0024997503496706486,0.010443806648254395
20250620,dlinear_top10_drop2,603970.SH,0.1,0.0024007721804082394,-0.006637156009674072
20250620,dlinear_top10_drop2,600340.SH,0.1,0.0029698326252400875,0.0
20250620,dlinear_top10_drop2,601018.SH,0.1,0.0022850462701171637,0.008379936218261719
20250620,dlinear_top10_drop2,603101.SH,0.1,0.00984040554612875,-0.02272731065750122
20250620,dlinear_top10_drop2,000790.SZ,0.1,0.0019073622534051538,-0.010695159435272217
20250620,dlinear_top10_drop2,600576.SH,0.1,0.018087871372699738,-0.06332135200500488
20250620,dlinear_top10_drop2,600158.SH,0.1,0.01245091948658228,-0.007202804088592529
20250623,dlinear_top10_drop2,002571.SZ,0.1,0.003243447048589587,0.05000007152557373
20250623,dlinear_top10_drop2,600227.SH,0.1,0.0021308762952685356,0.037735819816589355
20250623,dlinear_top10_drop2,300013.SZ,0.1,0.002316514030098915,0.020512819290161133
20250623,dlinear_top10_drop2,603970.SH,0.1,0.0018483293242752552,0.014105439186096191
20250623,dlinear_top10_drop2,600340.SH,0.1,0.003128175623714924,0.009434103965759277
20250623,dlinear_top10_drop2,601018.SH,0.1,0.0023650052025914192,0.01643836498260498
20250623,dlinear_top10_drop2,603101.SH,0.1,0.005282867234200239,0.011049747467041016
20250623,dlinear_top10_drop2,600576.SH,0.1,0.006920557003468275,0.018252968788146973
20250623,dlinear_top10_drop2,002579.SZ,0.1,0.005323562305420637,0.11650478839874268
20250623,dlinear_top10_drop2,600613.SH,0.1,0.003682288806885481,0.01777064800262451
20250624,dlinear_top10_drop2,002571.SZ,0.1,0.0024376993533223867,0.013605475425720215
20250624,dlinear_top10_drop2,600227.SH,0.1,0.001990626798942685,-0.04150950908660889
20250624,dlinear_top10_drop2,300013.SZ,0.1,0.002347152680158615,0.01522839069366455
20250624,dlinear_top10_drop2,603970.SH,0.1,0.0016878186725080013,0.008765578269958496
20250624,dlinear_top10_drop2,600340.SH,0.1,0.0030054128728806973,0.014018654823303223
20250624,dlinear_top10_drop2,601018.SH,0.1,0.002126452047377825,0.0027396678924560547
20250624,dlinear_top10_drop2,600576.SH,0.1,0.0019519574707373977,0.02695763111114502
20250624,dlinear_top10_drop2,002579.SZ,0.1,0.0016804520273581147,0.11847913265228271
20250624,dlinear_top10_drop2,600961.SH,0.1,0.006734354887157679,0.004902005195617676
20250624,dlinear_top10_drop2,000905.SZ,0.1,0.0033705472014844418,-0.003726661205291748
20250625,dlinear_top10_drop2,002571.SZ,0.1,0.002306888345628977,-0.010067105293273926
20250625,dlinear_top10_drop2,600227.SH,0.1,0.0019560123328119516,-0.011811017990112305
20250625,dlinear_top10_drop2,300013.SZ,0.1,0.0020825329702347517,0.007518768310546875
20250625,dlinear_top10_drop2,600340.SH,0.1,0.002630312694236636,0.02293574810028076
20250625,dlinear_top10_drop2,601018.SH,0.1,0.002055254066362977,0.0027322769165039062
20250625,dlinear_top10_drop2,600576.SH,0.1,0.0019246735610067844,0.0
20250625,dlinear_top10_drop2,002579.SZ,0.1,0.0015518867876380682,-0.08307689428329468
20250625,dlinear_top10_drop2,000905.SZ,0.1,0.0028685990255326033,0.012468814849853516
20250625,dlinear_top10_drop2,002357.SZ,0.1,0.008532071486115456,-0.02872931957244873
20250625,dlinear_top10_drop2,002440.SZ,0.1,0.0031263469718396664,0.0038264989852905273
20250626,dlinear_top10_drop2,002571.SZ,0.1,0.0017905590357258916,-0.010169506072998047
20250626,dlinear_top10_drop2,600227.SH,0.1,0.002133779926225543,-0.0040160417556762695
20250626,dlinear_top10_drop2,300013.SZ,0.1,0.001903596450574696,0.0025000572204589844
20250626,dlinear_top10_drop2,600340.SH,0.1,0.002333213808014989,-0.009009003639221191
20250626,dlinear_top10_drop2,002579.SZ,0.1,0.0018308538710698485,0.04945516586303711
20250626,dlinear_top10_drop2,000905.SZ,0.1,0.002288097282871604,-0.009852230548858643
20250626,dlinear_top10_drop2,002357.SZ,0.1,0.0019112152513116598,0.0
20250626,dlinear_top10_drop2,002440.SZ,0.1,0.004006320144981146,-0.029113948345184326
20250626,dlinear_top10_drop2,600403.SH,0.1,0.00305492477491498,-0.013227522373199463
20250626,dlinear_top10_drop2,600698.SH,0.1,0.002794471103698015,0.0997474193572998
20250627,dlinear_top10_drop2,002571.SZ,0.1,0.0023851534351706505,-0.005110681056976318
20250627,dlinear_top10_drop2,600227.SH,0.1,0.0022547924891114235,0.012096762657165527
20250627,dlinear_top10_drop2,300013.SZ,0.1,0.001965161645784974,0.052368998527526855
20250627,dlinear_top10_drop2,600340.SH,0.1,0.002120946068316698,0.00913238525390625
20250627,dlinear_top10_drop2,002357.SZ,0.1,0.0016575893387198448,0.019144177436828613
20250627,dlinear_top10_drop2,002440.SZ,0.1,0.0030139009468257427,-0.007792174816131592
20250627,dlinear_top10_drop2,600403.SH,0.1,0.002613523043692112,0.02412867546081543
20250627,dlinear_top10_drop2,600698.SH,0.1,0.002775080967694521,-0.06764370203018188
20250627,dlinear_top10_drop2,000715.SZ,0.1,0.003163555171340704,-0.001757502555847168
20250627,dlinear_top10_drop2,600439.SH,0.1,0.003072168678045273,-0.0028011202812194824
20250630,dlinear_top10_drop2,600227.SH,0.1,0.0026587992906570435,0.0
20250630,dlinear_top10_drop2,300013.SZ,0.1,0.0019704208243638277,-0.007142782211303711
20250630,dlinear_top10_drop2,600340.SH,0.1,0.0019312563817948103,0.004524827003479004
20250630,dlinear_top10_drop2,002440.SZ,0.1,0.002157509559765458,-0.006518900394439697
20250630,dlinear_top10_drop2,600403.SH,0.1,0.002725016325712204,-0.01044386625289917
20250630,dlinear_top10_drop2,600698.SH,0.1,0.002533112885430455,0.10303032398223877
20250630,dlinear_top10_drop2,000715.SZ,0.1,0.003079232992604375,0.00880289077758789
20250630,dlinear_top10_drop2,600439.SH,0.1,0.0029509062878787518,0.0028089284896850586
20250630,dlinear_top10_drop2,600064.SH,0.1,0.005529175978153944,-0.015325665473937988
20250630,dlinear_top10_drop2,600039.SH,0.1,0.004451396409422159,-0.010989069938659668
20250701,dlinear_top10_drop2,600227.SH,0.1,0.00271419039927423,0.0
20250701,dlinear_top10_drop2,300013.SZ,0.1,0.0015284414403140545,-0.009661853313446045
20250701,dlinear_top10_drop2,600340.SH,0.1,0.0016690329648554325,-0.004504501819610596
20250701,dlinear_top10_drop2,002440.SZ,0.1,0.002464289776980877,0.01712775230407715
20250701,dlinear_top10_drop2,600403.SH,0.1,0.0023203424643725157,0.0026454925537109375
20250701,dlinear_top10_drop2,600698.SH,0.1,0.002687247935682535,0.0042150020599365234
20250701,dlinear_top10_drop2,000715.SZ,0.1,0.0027349351439625025,-0.0034903883934020996
20250701,dlinear_top10_drop2,600439.SH,0.1,0.0029007731936872005,-0.005617976188659668
20250701,dlinear_top10_drop2,300058.SZ,0.1,0.003456698963418603,-0.0167427659034729
20250701,dlinear_top10_drop2,600448.SH,0.1,0.0029224329628050327,-0.008522748947143555
20250702,dlinear_top10_drop2,600227.SH,0.1,0.003021999727934599,0.008000016212463379
20250702,dlinear_top10_drop2,002440.SZ,0.1,0.00229584239423275,0.0
20250702,dlinear_top10_drop2,600403.SH,0.1,0.0021231414284557104,0.050264596939086914
20250702,dlinear_top10_drop2,600698.SH,0.1,0.0026766913942992687,0.10206294059753418
20250702,dlinear_top10_drop2,000715.SZ,0.1,0.0029969550669193268,0.003496527671813965
20250702,dlinear_top10_drop2,600439.SH,0.1,0.0025427022483199835,0.0028249025344848633
20250702,dlinear_top10_drop2,300058.SZ,0.1,0.0030433619394898415,-0.009331226348876953
20250702,dlinear_top10_drop2,600448.SH,0.1,0.0026126806624233723,0.002873539924621582
20250702,dlinear_top10_drop2,603169.SH,0.1,0.0029497307259589434,0.037688493728637695
20250702,dlinear_top10_drop2,002743.SZ,0.1,0.0028798214625567198,0.033444762229919434
20250703,dlinear_top10_drop2,600227.SH,0.1,0.003257668111473322,-0.01593625545501709
20250703,dlinear_top10_drop2,002440.SZ,0.1,0.002613495569676161,0.013140559196472168
20250703,dlinear_top10_drop2,600698.SH,0.1,0.0026643783785402775,-0.02304607629776001
20250703,dlinear_top10_drop2,000715.SZ,0.1,0.0027258051559329033,-0.005217432975769043
20250703,dlinear_top10_drop2,300058.SZ,0.1,0.0030780010856688023,0.0031446218490600586
20250703,dlinear_top10_drop2,600448.SH,0.1,0.0026289797388017178,0.008571386337280273
20250703,dlinear_top10_drop2,603169.SH,0.1,0.0026820374187082052,-0.021791815757751465
20250703,dlinear_top10_drop2,002743.SZ,0.1,0.002799391280859709,-0.0049179792404174805
20250703,dlinear_top10_drop2,600199.SH,0.1,0.00988768506795168,0.0018674135208129883
20250703,dlinear_top10_drop2,600039.SH,0.1,0.0049390424974262714,0.003201723098754883
20250704,dlinear_top10_drop2,600227.SH,0.1,0.002886217087507248,-0.008097171783447266
20250704,dlinear_top10_drop2,600698.SH,0.1,0.0018744736444205046,0.031958818435668945
20250704,dlinear_top10_drop2,000715.SZ,0.1,0.0022509146947413683,-0.01045292615890503
20250704,dlinear_top10_drop2,300058.SZ,0.1,0.002941948128864169,-0.009404361248016357
20250704,dlinear_top10_drop2,600448.SH,0.1,0.0026125507429242134,-0.02824854850769043
20250704,dlinear_top10_drop2,603169.SH,0.1,0.0017367489635944366,-0.01614910364151001
20250704,dlinear_top10_drop2,002743.SZ,0.1,0.002482771407812834,-0.014876067638397217
20250704,dlinear_top10_drop2,600039.SH,0.1,0.0020698467269539833,0.006383061408996582
20250704,dlinear_top10_drop2,002554.SZ,0.1,0.002910951618105173,-0.014035046100616455
20250704,dlinear_top10_drop2,600706.SH,0.1,0.002895042998716235,0.01567089557647705
20250707,dlinear_top10_drop2,600227.SH,0.1,0.0020925761200487614,0.008196711540222168
20250707,dlinear_top10_drop2,600698.SH,0.1,0.0020978839602321386,0.12923073768615723
20250707,dlinear_top10_drop2,300058.SZ,0.1,0.00258003082126379,0.012658238410949707
20250707,dlinear_top10_drop2,600448.SH,0.1,0.0025341848377138376,0.011527419090270996
20250707,dlinear_top10_drop2,603169.SH,0.1,0.001531890477053821,0.013994812965393066
20250707,dlinear_top10_drop2,002743.SZ,0.1,0.0023672832176089287,0.015151500701904297
20250707,dlinear_top10_drop2,002554.SZ,0.1,0.0025394372642040253,0.014285683631896973
20250707,dlinear_top10_drop2,600706.SH,0.1,0.0026747409719973803,-0.0009651780128479004
20250707,dlinear_top10_drop2,300586.SZ,0.1,0.011832362972199917,-0.02302926778793335
20250707,dlinear_top10_drop2,300335.SZ,0.1,0.00801402423530817,0.12183547019958496
20250708,dlinear_top10_drop2,600227.SH,0.1,0.002326624933630228,0.004048585891723633
20250708,dlinear_top10_drop2,300058.SZ,0.1,0.0022035513538867235,0.01093745231628418
20250708,dlinear_top10_drop2,600448.SH,0.1,0.0026943034026771784,0.0
20250708,dlinear_top10_drop2,002743.SZ,0.1,0.0021883659064769745,0.008319377899169922
20250708,dlinear_top10_drop2,002554.SZ,0.1,0.002311171032488346,0.0035210847854614258
20250708,dlinear_top10_drop2,600706.SH,0.1,0.0028684623539447784,-0.007714569568634033
20250708,dlinear_top10_drop2,300586.SZ,0.1,0.006393937394022942,0.05646634101867676
20250708,dlinear_top10_drop2,300335.SZ,0.1,0.0020889125298708677,0.0075757503509521484
20250708,dlinear_top10_drop2,601880.SH,0.1,0.0034475335851311684,0.0
20250708,dlinear_top10_drop2,000637.SZ,0.1,0.003085713367909193,0.009592294692993164
20250709,dlinear_top10_drop2,600227.SH,0.1,0.0019485254306346178,-0.008064508438110352
20250709,dlinear_top10_drop2,600448.SH,0.1,0.003017560113221407,-0.005681812763214111
20250709,dlinear_top10_drop2,002743.SZ,0.1,0.002107972512021661,-0.006578922271728516
20250709,dlinear_top10_drop2,002554.SZ,0.1,0.0025646579451858997,-0.01045292615890503
20250709,dlinear_top10_drop2,600706.SH,0.1,0.003068643854930997,-0.0068359375
20250709,dlinear_top10_drop2,300586.SZ,0.1,0.010624965652823448,-0.018166065216064453
20250709,dlinear_top10_drop2,601880.SH,0.1,0.007872339338064194,0.0
20250709,dlinear_top10_drop2,000637.SZ,0.1,0.00314927427098155,-0.00947868824005127
20250709,dlinear_top10_drop2,000552.SZ,0.1,0.0040547470562160015,0.0078125
20250709,dlinear_top10_drop2,601008.SH,0.1,0.0033913275692611933,0.0
20250710,dlinear_top10_drop2,600448.SH,0.1,0.00311985332518816,0.008571386337280273
20250710,dlinear_top10_drop2,002743.SZ,0.1,0.0023087954614311457,0.008319377899169922
20250710,dlinear_top10_drop2,002554.SZ,0.1,0.0019360387232154608,0.014084577560424805
20250710,dlinear_top10_drop2,600706.SH,0.1,0.0030390711035579443,0.003948688507080078
20250710,dlinear_top10_drop2,300586.SZ,0.1,0.0020746043883264065,-0.016977906227111816
20250710,dlinear_top10_drop2,601880.SH,0.1,0.00701780105009675,0.006535887718200684
20250710,dlinear_top10_drop2,000637.SZ,0.1,0.002640055026859045,0.007211565971374512
20250710,dlinear_top10_drop2,601008.SH,0.1,0.0035432197619229555,-0.010736227035522461
20250710,dlinear_top10_drop2,000702.SZ,0.1,0.0029292094986885786,-0.03262227773666382
20250710,dlinear_top10_drop2,002247.SZ,0.1,0.0029019189532846212,0.018115878105163574
20250711,dlinear_top10_drop2,600448.SH,0.1,0.0035731298848986626,0.0
20250711,dlinear_top10_drop2,600706.SH,0.1,0.003000376047566533,0.013779520988464355
20250711,dlinear_top10_drop2,300586.SZ,0.1,0.0040201409719884396,-0.01313483715057373
20250711,dlinear_top10_drop2,601880.SH,0.1,0.013984935358166695,0.006451606750488281
20250711,dlinear_top10_drop2,000637.SZ,0.1,0.0026314910501241684,0.007159829139709473
20250711,dlinear_top10_drop2,601008.SH,0.1,0.0034359320998191833,0.0
20250711,dlinear_top10_drop2,000702.SZ,0.1,0.0026575992815196514,0.10704958438873291
20250711,dlinear_top10_drop2,002247.SZ,0.1,0.002769941696897149,-0.0177304744720459
20250711,dlinear_top10_drop2,000912.SZ,0.1,0.009142080321907997,0.0021740198135375977
20250711,dlinear_top10_drop2,000552.SZ,0.1,0.00874257180839777,0.0038461685180664062
20250714,dlinear_top10_drop2,600448.SH,0.1,0.0038275981787592173,-0.0028328299522399902
20250714,dlinear_top10_drop2,600706.SH,0.1,0.002977068303152919,-0.013320684432983398
20250714,dlinear_top10_drop2,601880.SH,0.1,0.00906462874263525,-0.00641024112701416
20250714,dlinear_top10_drop2,601008.SH,0.1,0.0033910346683114767,-0.009302318096160889
20250714,dlinear_top10_drop2,000702.SZ,0.1,0.002706108381971717,-0.02857142686843872
20250714,dlinear_top10_drop2,002247.SZ,0.1,0.0030231913551688194,0.007168412208557129
20250714,dlinear_top10_drop2,000912.SZ,0.1,0.002285363618284464,0.0
20250714,dlinear_top10_drop2,000552.SZ,0.1,0.0024625968653708696,0.0
20250714,dlinear_top10_drop2,002164.SZ,0.1,0.003410095116123557,0.04304623603820801
20250714,dlinear_top10_drop2,601007.SH,0.1,0.003400348126888275,0.0
20250715,dlinear_top10_drop2,600448.SH,0.1,0.0036954593379050493,-0.037464022636413574
20250715,dlinear_top10_drop2,600706.SH,0.1,0.003326594131067395,0.02564108371734619
20250715,dlinear_top10_drop2,601880.SH,0.1,0.004938727244734764,-0.012903213500976562
20250715,dlinear_top10_drop2,000702.SZ,0.1,0.002885532332584262,-0.039743661880493164
20250715,dlinear_top10_drop2,002247.SZ,0.1,0.0028077149763703346,-0.03571426868438721
20250715,dlinear_top10_drop2,000552.SZ,0.1,0.003273329231888056,-0.03488367795944214
20250715,dlinear_top10_drop2,002164.SZ,0.1,0.00370898749679327,0.010627031326293945
20250715,dlinear_top10_drop2,601007.SH,0.1,0.0035697605926543474,-0.023715436458587646
20250715,dlinear_top10_drop2,002397.SZ,0.1,0.003147838404402137,-0.013736307621002197
20250715,dlinear_top10_drop2,002229.SZ,0.1,0.003146018134430051,0.029073238372802734
20250716,dlinear_top10_drop2,600448.SH,0.1,0.003417404368519783,0.011940360069274902
20250716,dlinear_top10_drop2,600706.SH,0.1,0.0033961371518671513,0.016037702560424805
20250716,dlinear_top10_drop2,002247.SZ,0.1,0.0025197360664606094,0.007380008697509766
20250716,dlinear_top10_drop2,000552.SZ,0.1,0.0018504654290154576,-0.0040160417556762695
20250716,dlinear_top10_drop2,002164.SZ,0.1,0.003259988036006689,0.009503722190856934
20250716,dlinear_top10_drop2,601007.SH,0.1,0.002933555981144309,0.008108139038085938
20250716,dlinear_top10_drop2,002397.SZ,0.1,0.003356215776875615,0.022222280502319336
20250716,dlinear_top10_drop2,002229.SZ,0.1,0.0046931165270507336,0.09298241138458252
20250716,dlinear_top10_drop2,002170.SZ,0.1,0.009359041228890419,-0.019157052040100098
20250716,dlinear_top10_drop2,002427.SZ,0.1,0.003220526734367013,0.0
20250717,dlinear_top10_drop2,600448.SH,0.1,0.003105788491666317,-0.005882322788238525
20250717,dlinear_top10_drop2,002247.SZ,0.1,0.002291262848302722,0.0036629438400268555
20250717,dlinear_top10_drop2,000552.SZ,0.1,0.004634568467736244,-0.008032143115997314
20250717,dlinear_top10_drop2,002164.SZ,0.1,0.0031097978353500366,-0.009345829486846924
20250717,dlinear_top10_drop2,002397.SZ,0.1,0.0035934005863964558,-0.016260147094726562
20250717,dlinear_top10_drop2,002229.SZ,0.1,0.004294264130294323,0.059793829917907715
20250717,dlinear_top10_drop2,002170.SZ,0.1,0.005974255967885256,-0.021484315395355225
