trade_date,strategy,ts_code,weight,score,realized_ret
20250225,mlp_top10_drop2,300394.SZ,0.1,0.0009605513187125325,0.03097975254058838
20250225,mlp_top10_drop2,300422.SZ,0.1,0.00219672336243093,0.0
20250225,mlp_top10_drop2,002052.SZ,0.1,0.0020759322214871645,-0.05042022466659546
20250225,mlp_top10_drop2,000802.SZ,0.1,0.0015229957643896341,-0.015094399452209473
20250225,mlp_top10_drop2,002187.SZ,0.1,0.001311643747612834,0.005805492401123047
20250225,mlp_top10_drop2,002259.SZ,0.1,0.0019032512791454792,0.0
20250225,mlp_top10_drop2,600984.SH,0.1,0.0032295542769134045,0.008403301239013672
20250225,mlp_top10_drop2,600965.SH,0.1,0.0032158810645341873,0.014403223991394043
20250226,mlp_top10_drop2,300308.SZ,0.1,0.001204184489324689,0.013181686401367188
20250226,mlp_top10_drop2,603177.SH,0.1,0.0006645242683589458,0.00610506534576416
20250226,mlp_top10_drop2,300394.SZ,0.1,0.0013229730539023876,0.0483936071395874
20250226,mlp_top10_drop2,300422.SZ,0.1,0.0014369040727615356,0.007009267807006836
20250226,mlp_top10_drop2,002052.SZ,0.1,0.002399174263700843,0.0
20250226,mlp_top10_drop2,000802.SZ,0.1,0.0016710481140762568,0.0038313865661621094
20250226,mlp_top10_drop2,002187.SZ,0.1,0.0008592936210334301,0.010071992874145508
20250226,mlp_top10_drop2,002259.SZ,0.1,0.0011416873894631863,0.0
20250226,mlp_top10_drop2,600280.SH,0.1,0.0025418198201805353,0.032344937324523926
20250226,mlp_top10_drop2,603007.SH,0.1,0.0025188622530549765,-0.035539209842681885
20250227,mlp_top10_drop2,300308.SZ,0.1,0.0015735536580905318,-0.049384891986846924
20250227,mlp_top10_drop2,603177.SH,0.1,0.0009868021588772535,-0.014545440673828125
20250227,mlp_top10_drop2,300394.SZ,0.1,0.0013138341018930078,-0.04580950736999512
20250227,mlp_top10_drop2,300422.SZ,0.1,0.000902885221876204,-0.009237885475158691
20250227,mlp_top10_drop2,002052.SZ,0.1,0.002627053065225482,0.0098038911819458
20250227,mlp_top10_drop2,000802.SZ,0.1,0.0013052113354206085,-0.0019121170043945312
20250227,mlp_top10_drop2,002259.SZ,0.1,0.0009072796674445271,-0.003984034061431885
20250227,mlp_top10_drop2,603007.SH,0.1,0.002856715815141797,0.045569658279418945
20250227,mlp_top10_drop2,600076.SH,0.1,0.0031637316569685936,0.016326546669006348
20250227,mlp_top10_drop2,002769.SZ,0.1,0.002623235108330846,0.009999990463256836
20250228,mlp_top10_drop2,300308.SZ,0.1,0.0017577526159584522,-0.020679593086242676
20250228,mlp_top10_drop2,603177.SH,0.1,0.0007698070257902145,-0.01612907648086548
20250228,mlp_top10_drop2,300422.SZ,0.1,0.0008092218777164817,-0.009411752223968506
20250228,mlp_top10_drop2,002052.SZ,0.1,0.0024139743763953447,-0.04866182804107666
20250228,mlp_top10_drop2,000802.SZ,0.1,0.0009867940098047256,-0.028901755809783936
20250228,mlp_top10_drop2,002259.SZ,0.1,0.0010297342669218779,-0.019999980926513672
20250228,mlp_top10_drop2,603007.SH,0.1,0.002355143427848816,0.008139491081237793
20250228,mlp_top10_drop2,600076.SH,0.1,0.001715751364827156,-0.09854012727737427
20250228,mlp_top10_drop2,000619.SZ,0.1,0.003167774062603712,-0.06122446060180664
20250228,mlp_top10_drop2,300502.SZ,0.1,0.0027165990322828293,-0.04967343807220459
20250303,mlp_top10_drop2,300308.SZ,0.1,0.00228126160800457,0.0032213926315307617
20250303,mlp_top10_drop2,603177.SH,0.1,0.00036394246853888035,-0.002499997615814209
20250303,mlp_top10_drop2,002052.SZ,0.1,0.003281083656474948,0.0
20250303,mlp_top10_drop2,000802.SZ,0.1,0.001867999555543065,-0.009980082511901855
20250303,mlp_top10_drop2,002259.SZ,0.1,0.0014762188075110316,0.0
20250303,mlp_top10_drop2,603007.SH,0.1,0.0022715728264302015,-0.055045902729034424
20250303,mlp_top10_drop2,000619.SZ,0.1,0.00028877658769488335,0.10588240623474121
20250303,mlp_top10_drop2,300502.SZ,0.1,0.003006130224093795,-0.04464554786682129
20250303,mlp_top10_drop2,300380.SZ,0.1,0.002752083819359541,-0.00753176212310791
20250303,mlp_top10_drop2,002851.SZ,0.1,0.0027147254440933466,-0.013170778751373291
20250304,mlp_top10_drop2,300308.SZ,0.1,0.0019836577121168375,0.042531490325927734
20250304,mlp_top10_drop2,000802.SZ,0.1,0.0014232962857931852,0.026369214057922363
20250304,mlp_top10_drop2,002259.SZ,0.1,0.0008220779709517956,0.008230447769165039
20250304,mlp_top10_drop2,603007.SH,0.1,0.0014267354272305965,0.002506256103515625
20250304,mlp_top10_drop2,000619.SZ,0.1,0.002628821413964033,-0.0213090181350708
20250304,mlp_top10_drop2,300502.SZ,0.1,0.0030525033362209797,0.06457149982452393
20250304,mlp_top10_drop2,300380.SZ,0.1,0.0024424789007753134,0.0159912109375
20250304,mlp_top10_drop2,002851.SZ,0.1,0.0027571474201977253,0.03933751583099365
20250304,mlp_top10_drop2,300570.SZ,0.1,0.0029754885472357273,0.06329107284545898
20250304,mlp_top10_drop2,000809.SZ,0.1,0.0029366696253418922,-0.020477890968322754
20250305,mlp_top10_drop2,300308.SZ,0.1,0.002094911178573966,0.004661083221435547
20250305,mlp_top10_drop2,000802.SZ,0.1,0.0008446112042292953,-0.007936477661132812
20250305,mlp_top10_drop2,002259.SZ,0.1,0.0009413787629455328,0.008130073547363281
20250305,mlp_top10_drop2,603007.SH,0.1,0.0017058616504073143,-0.005063295364379883
20250305,mlp_top10_drop2,300502.SZ,0.1,0.003033192129805684,0.011695265769958496
20250305,mlp_top10_drop2,300380.SZ,0.1,0.0021775872446596622,0.01295614242553711
20250305,mlp_top10_drop2,002851.SZ,0.1,0.002577317412942648,0.020784378051757812
20250305,mlp_top10_drop2,300570.SZ,0.1,0.0031308005563914776,0.09746706485748291
20250305,mlp_top10_drop2,300548.SZ,0.1,0.003028526669368148,0.05860114097595215
20250305,mlp_top10_drop2,300394.SZ,0.1,0.0027224610093981028,0.030813217163085938
20250306,mlp_top10_drop2,300308.SZ,0.1,0.001142574823461473,0.011250019073486328
20250306,mlp_top10_drop2,603007.SH,0.1,0.0015222941292449832,0.022900700569152832
20250306,mlp_top10_drop2,300502.SZ,0.1,0.0022520790807902813,0.0036846399307250977
20250306,mlp_top10_drop2,300380.SZ,0.1,0.001692107180133462,0.04406130313873291
20250306,mlp_top10_drop2,002851.SZ,0.1,0.00213892781175673,0.041435956954956055
20250306,mlp_top10_drop2,300570.SZ,0.1,0.0023855443578213453,0.012608766555786133
20250306,mlp_top10_drop2,300548.SZ,0.1,0.0024909614585340023,0.006988167762756348
20250306,mlp_top10_drop2,300394.SZ,0.1,0.0021258587948977947,0.0102006196975708
20250306,mlp_top10_drop2,000829.SZ,0.1,0.0026099809911102057,-0.017543911933898926
20250306,mlp_top10_drop2,600302.SH,0.1,0.0025419099256396294,0.021825432777404785
20250307,mlp_top10_drop2,603007.SH,0.1,0.0010898967739194632,0.02911388874053955
20250307,mlp_top10_drop2,300502.SZ,0.1,0.0018688850104808807,-0.00864642858505249
20250307,mlp_top10_drop2,300380.SZ,0.1,0.0013626773143187165,-0.026457250118255615
20250307,mlp_top10_drop2,002851.SZ,0.1,0.001990780932828784,0.053571343421936035
20250307,mlp_top10_drop2,300570.SZ,0.1,0.002333379816263914,-0.02826082706451416
20250307,mlp_top10_drop2,300548.SZ,0.1,0.0024748423602432013,-0.011363625526428223
20250307,mlp_top10_drop2,300394.SZ,0.1,0.001505355816334486,-0.012402236461639404
20250307,mlp_top10_drop2,600302.SH,0.1,0.00248277117498219,0.11176478862762451
20250307,mlp_top10_drop2,603088.SH,0.1,0.0023604773450642824,0.01563847064971924
20250307,mlp_top10_drop2,002144.SZ,0.1,0.0022711986675858498,-0.01146388053894043
20250310,mlp_top10_drop2,603007.SH,0.1,0.0011798421619459987,0.049139976501464844
20250310,mlp_top10_drop2,300502.SZ,0.1,0.0017943392740562558,0.014290332794189453
20250310,mlp_top10_drop2,300380.SZ,0.1,0.0016725324094295502,0.01170206069946289
20250310,mlp_top10_drop2,002851.SZ,0.1,0.0015538049628958106,-0.007545888423919678
20250310,mlp_top10_drop2,300570.SZ,0.1,0.0023936780635267496,0.058894991874694824
20250310,mlp_top10_drop2,300548.SZ,0.1,0.0025462217163294554,0.047191619873046875
20250310,mlp_top10_drop2,300394.SZ,0.1,0.0017956586088985205,0.012037396430969238
20250310,mlp_top10_drop2,600302.SH,0.1,0.0022438548039644957,0.01919722557067871
20250310,mlp_top10_drop2,002114.SZ,0.1,0.002418374875560403,0.0012787580490112305
20250310,mlp_top10_drop2,600965.SH,0.1,0.0021519120782613754,0.004273533821105957
20250311,mlp_top10_drop2,603007.SH,0.1,0.002892476739361882,-0.019362211227416992
20250311,mlp_top10_drop2,300502.SZ,0.1,0.00169573409948498,0.02488863468170166
20250311,mlp_top10_drop2,300380.SZ,0.1,0.0012008160119876266,-0.002568542957305908
20250311,mlp_top10_drop2,002851.SZ,0.1,0.0013855558354407549,0.01654684543609619
20250311,mlp_top10_drop2,300570.SZ,0.1,0.0025212557520717382,-0.010152816772460938
20250311,mlp_top10_drop2,300548.SZ,0.1,0.002220605732873082,0.0029546022415161133
20250311,mlp_top10_drop2,300394.SZ,0.1,0.0015380128752440214,0.025652766227722168
20250311,mlp_top10_drop2,600965.SH,0.1,0.0011927576269954443,0.021231412887573242
20250311,mlp_top10_drop2,002672.SZ,0.1,0.0030361097306013107,-0.006849348545074463
20250311,mlp_top10_drop2,603023.SH,0.1,0.003007889725267887,0.020618557929992676
20250312,mlp_top10_drop2,300502.SZ,0.1,0.0017211622325703502,-0.014282703399658203
20250312,mlp_top10_drop2,300380.SZ,0.1,0.0009633491281419992,-0.006959021091461182
20250312,mlp_top10_drop2,002851.SZ,0.1,0.001199863152578473,0.08112478256225586
20250312,mlp_top10_drop2,300570.SZ,0.1,0.0021620106417685747,0.005669593811035156
20250312,mlp_top10_drop2,300548.SZ,0.1,0.0022032344713807106,-0.010224580764770508
20250312,mlp_top10_drop2,300394.SZ,0.1,0.0017012705793604255,0.0010988712310791016
20250312,mlp_top10_drop2,600965.SH,0.1,0.0010598397348076105,0.004166603088378906
20250312,mlp_top10_drop2,603023.SH,0.1,0.0025164177641272545,0.006734013557434082
20250312,mlp_top10_drop2,600936.SH,0.1,0.0024187136441469193,0.0
20250312,mlp_top10_drop2,600303.SH,0.1,0.0022803694009780884,-0.009063422679901123
20250313,mlp_top10_drop2,300502.SZ,0.1,0.001372473780065775,-0.02865844964981079
20250313,mlp_top10_drop2,002851.SZ,0.1,0.001811000402085483,-0.0030562877655029297
20250313,mlp_top10_drop2,300570.SZ,0.1,0.0019923667423427105,-0.027299106121063232
20250313,mlp_top10_drop2,300548.SZ,0.1,0.002002813620492816,-0.0320088267326355
20250313,mlp_top10_drop2,600965.SH,0.1,0.0009293482871726155,-0.002057671546936035
20250313,mlp_top10_drop2,603023.SH,0.1,0.0020152293145656586,-0.01003342866897583
20250313,mlp_top10_drop2,600936.SH,0.1,0.0011206814087927341,-0.05060243606567383
20250313,mlp_top10_drop2,600303.SH,0.1,0.0008562040748074651,0.033536672592163086
20250313,mlp_top10_drop2,600831.SH,0.1,0.002753856126219034,-0.04530739784240723
20250313,mlp_top10_drop2,002513.SZ,0.1,0.0024636932648718357,-0.04085606336593628
20250314,mlp_top10_drop2,300502.SZ,0.1,0.001646723598241806,0.010010719299316406
20250314,mlp_top10_drop2,002851.SZ,0.1,-0.0007199316751211882,0.009509921073913574
20250314,mlp_top10_drop2,300570.SZ,0.1,0.002008566865697503,0.07323098182678223
20250314,mlp_top10_drop2,300548.SZ,0.1,0.0021268343552947044,0.04200136661529541
20250314,mlp_top10_drop2,600965.SH,0.1,0.0010106381960213184,0.03092789649963379
20250314,mlp_top10_drop2,603023.SH,0.1,0.001346850534901023,0.020339012145996094
20250314,mlp_top10_drop2,600303.SH,0.1,0.0012904703617095947,0.03254437446594238
20250314,mlp_top10_drop2,600831.SH,0.1,0.0005307550309225917,0.017241358757019043
20250314,mlp_top10_drop2,600403.SH,0.1,0.002466451143845916,0.010928988456726074
20250314,mlp_top10_drop2,603197.SH,0.1,0.0021159087773412466,0.03502821922302246
20250317,mlp_top10_drop2,300570.SZ,0.1,0.002256158273667097,-0.0060538649559021
20250317,mlp_top10_drop2,300548.SZ,0.1,0.0016500785714015365,-0.013077616691589355
20250317,mlp_top10_drop2,600965.SH,0.1,0.0012481523444876075,-0.027027010917663574
20250317,mlp_top10_drop2,603023.SH,0.1,0.002500091679394245,0.030100345611572266
20250317,mlp_top10_drop2,600303.SH,0.1,0.001190581009723246,-0.0028328299522399902
20250317,mlp_top10_drop2,600831.SH,0.1,0.0019825915805995464,0.047618985176086426
20250317,mlp_top10_drop2,600403.SH,0.1,0.0010894571896642447,-0.04736846685409546
20250317,mlp_top10_drop2,603197.SH,0.1,0.0019342107698321342,0.002404332160949707
20250317,mlp_top10_drop2,300382.SZ,0.1,0.002836755011230707,0.01176464557647705
20250317,mlp_top10_drop2,002309.SZ,0.1,0.0027732260059565306,-0.015748023986816406
20250318,mlp_top10_drop2,300570.SZ,0.1,0.0014312122948467731,-0.01642709970474243
20250318,mlp_top10_drop2,300548.SZ,0.1,0.0014213691465556622,-0.008655190467834473
20250318,mlp_top10_drop2,603023.SH,0.1,0.0026024470571428537,0.003246784210205078
20250318,mlp_top10_drop2,600303.SH,0.1,0.00028447783552110195,0.0
20250318,mlp_top10_drop2,600831.SH,0.1,0.0021513369865715504,-0.016286611557006836
20250318,mlp_top10_drop2,603197.SH,0.1,0.0019587683491408825,0.014264106750488281
20250318,mlp_top10_drop2,300382.SZ,0.1,0.0016827579820528626,-0.0029197335243225098
20250318,mlp_top10_drop2,002309.SZ,0.1,0.0015623458893969655,-0.0040000081062316895
20250318,mlp_top10_drop2,601798.SH,0.1,0.002678404562175274,-0.09878051280975342
20250318,mlp_top10_drop2,002141.SZ,0.1,0.00266558350995183,-0.02013421058654785
20250319,mlp_top10_drop2,300570.SZ,0.1,0.001107159536331892,-0.0454791784286499
20250319,mlp_top10_drop2,300548.SZ,0.1,0.0010794284753501415,-0.039028823375701904
20250319,mlp_top10_drop2,603023.SH,0.1,0.0018584509380161762,0.0
20250319,mlp_top10_drop2,600303.SH,0.1,0.0010376684367656708,-0.005714297294616699
20250319,mlp_top10_drop2,600831.SH,0.1,0.00205047894269228,-0.02980130910873413
20250319,mlp_top10_drop2,603197.SH,0.1,0.0014296891167759895,0.011182785034179688
20250319,mlp_top10_drop2,300382.SZ,0.1,0.0012745576677843928,-0.008076310157775879
20250319,mlp_top10_drop2,002309.SZ,0.1,0.001214649761095643,0.03571426868438721
20250319,mlp_top10_drop2,300502.SZ,0.1,0.002797292545437813,-0.022414803504943848
20250319,mlp_top10_drop2,600603.SH,0.1,0.0024973051622509956,0.004043102264404297
20250320,mlp_top10_drop2,300570.SZ,0.1,0.0025580311194062233,-0.011363625526428223
20250320,mlp_top10_drop2,300548.SZ,0.1,0.002035221317782998,0.0009523630142211914
20250320,mlp_top10_drop2,603023.SH,0.1,0.0016826055943965912,0.03870975971221924
20250320,mlp_top10_drop2,603197.SH,0.1,0.001359370769932866,0.00468289852142334
20250320,mlp_top10_drop2,300382.SZ,0.1,0.0019109174609184265,0.01554405689239502
20250320,mlp_top10_drop2,002309.SZ,0.1,0.002707526320591569,0.038314223289489746
20250320,mlp_top10_drop2,300502.SZ,0.1,0.0016344324685633183,-0.003946185111999512
20250320,mlp_top10_drop2,600603.SH,0.1,0.0015113120898604393,0.022880196571350098
20250320,mlp_top10_drop2,000809.SZ,0.1,0.0023208530619740486,0.012121200561523438
20250320,mlp_top10_drop2,603007.SH,0.1,0.002251287456601858,-0.0402299165725708
20250321,mlp_top10_drop2,300570.SZ,0.1,0.002463959390297532,0.00220334529876709
20250321,mlp_top10_drop2,300548.SZ,0.1,0.001539016840979457,-0.010045468807220459
20250321,mlp_top10_drop2,603023.SH,0.1,0.001475862110964954,-0.03470033407211304
20250321,mlp_top10_drop2,603197.SH,0.1,0.00113941531162709,-0.05361706018447876
20250321,mlp_top10_drop2,300382.SZ,0.1,0.0007572553586214781,-0.0351906418800354
20250321,mlp_top10_drop2,300502.SZ,0.1,0.0014030281454324722,-0.028609395027160645
20250321,mlp_top10_drop2,600603.SH,0.1,0.0010866072261705995,0.009383440017700195
20250321,mlp_top10_drop2,000809.SZ,0.1,0.002048517344519496,0.005988001823425293
20250321,mlp_top10_drop2,300052.SZ,0.1,0.003167465329170227,0.004325151443481445
20250321,mlp_top10_drop2,603363.SH,0.1,0.00241984985768795,-0.02222222089767456
20250324,mlp_top10_drop2,300570.SZ,0.1,0.0023014433681964874,0.006271839141845703
20250324,mlp_top10_drop2,300548.SZ,0.1,0.001569126034155488,-0.03670614957809448
20250324,mlp_top10_drop2,603023.SH,0.1,0.0015203484799712896,-0.0033444762229919434
20250324,mlp_top10_drop2,603197.SH,0.1,0.0014592001680284739,0.032374024391174316
20250324,mlp_top10_drop2,300382.SZ,0.1,0.0019485694356262684,-0.016871213912963867
20250324,mlp_top10_drop2,600603.SH,0.1,0.0014283217024058104,-0.012015998363494873
20250324,mlp_top10_drop2,000809.SZ,0.1,0.0018316817004233599,-0.03293412923812866
20250324,mlp_top10_drop2,300052.SZ,0.1,0.0032868213020265102,-0.08808284997940063
20250324,mlp_top10_drop2,002427.SZ,0.1,0.003076958004385233,0.05309736728668213
20250324,mlp_top10_drop2,300078.SZ,0.1,0.0027151345275342464,-0.05053192377090454
20250325,mlp_top10_drop2,300570.SZ,0.1,0.0020597067195922136,-0.04902297258377075
20250325,mlp_top10_drop2,300548.SZ,0.1,0.001960471272468567,-0.0365217924118042
20250325,mlp_top10_drop2,603197.SH,0.1,0.001327131874859333,-0.02899491786956787
20250325,mlp_top10_drop2,300382.SZ,0.1,0.0021287943236529827,0.005464434623718262
20250325,mlp_top10_drop2,600603.SH,0.1,0.0014494390925392509,0.025537610054016113
20250325,mlp_top10_drop2,000809.SZ,0.1,0.0012559586903080344,0.021671772003173828
20250325,mlp_top10_drop2,300052.SZ,0.1,0.003432711586356163,0.003838777542114258
20250325,mlp_top10_drop2,300078.SZ,0.1,0.002869793912395835,0.008310317993164062
20250325,mlp_top10_drop2,002861.SZ,0.1,0.002715096343308687,0.08825397491455078
20250325,mlp_top10_drop2,002072.SZ,0.1,0.002548646880313754,-0.022573351860046387
20250326,mlp_top10_drop2,300570.SZ,0.1,0.0026309085078537464,-0.005045652389526367
20250326,mlp_top10_drop2,300548.SZ,0.1,0.0022199545055627823,-0.0002579689025878906
20250326,mlp_top10_drop2,603197.SH,0.1,0.0017761988565325737,0.020588278770446777
20250326,mlp_top10_drop2,300382.SZ,0.1,0.001597261638380587,0.03416144847869873
20250326,mlp_top10_drop2,000809.SZ,0.1,0.0018700206419453025,-0.0030487775802612305
20250326,mlp_top10_drop2,300052.SZ,0.1,0.0033336011692881584,0.017208456993103027
20250326,mlp_top10_drop2,300078.SZ,0.1,0.0022410531528294086,-0.002770066261291504
20250326,mlp_top10_drop2,002072.SZ,0.1,0.0022864521015435457,0.03496503829956055
20250326,mlp_top10_drop2,300746.SZ,0.1,0.0027325814589858055,0.017114877700805664
20250326,mlp_top10_drop2,002779.SZ,0.1,0.002643740503117442,0.02167487144470215
20250327,mlp_top10_drop2,300570.SZ,0.1,0.0020739096216857433,0.007884621620178223
20250327,mlp_top10_drop2,300548.SZ,0.1,0.0015220801578834653,0.017847776412963867
20250327,mlp_top10_drop2,603197.SH,0.1,0.0014577079564332962,-0.005965471267700195
20250327,mlp_top10_drop2,300052.SZ,0.1,0.0031069740653038025,0.03686201572418213
20250327,mlp_top10_drop2,300078.SZ,0.1,0.0022734764497727156,-0.01396644115447998
20250327,mlp_top10_drop2,002072.SZ,0.1,0.0018427728209644556,-0.027027010917663574
20250327,mlp_top10_drop2,300746.SZ,0.1,0.002562211360782385,-0.014423012733459473
20250327,mlp_top10_drop2,002779.SZ,0.1,0.0023990385234355927,-0.009856998920440674
20250327,mlp_top10_drop2,603001.SH,0.1,0.0029493034817278385,-0.0018214583396911621
20250327,mlp_top10_drop2,600126.SH,0.1,0.002847005147486925,-0.03330165147781372
20250328,mlp_top10_drop2,300570.SZ,0.1,0.001944362767972052,-0.027112483978271484
20250328,mlp_top10_drop2,300052.SZ,0.1,0.0030165535863488913,-0.03372836112976074
20250328,mlp_top10_drop2,300078.SZ,0.1,0.002298590959981084,-0.014124274253845215
20250328,mlp_top10_drop2,002072.SZ,0.1,0.0021614152938127518,-0.014018774032592773
20250328,mlp_top10_drop2,300746.SZ,0.1,0.0014063729904592037,-0.02035832405090332
20250328,mlp_top10_drop2,002779.SZ,0.1,0.0024447855539619923,-0.029607832431793213
20250328,mlp_top10_drop2,603001.SH,0.1,0.0021508873905986547,-0.007380068302154541
20250328,mlp_top10_drop2,600126.SH,0.1,0.002413948765024543,0.04660189151763916
20250328,mlp_top10_drop2,603278.SH,0.1,0.003001369070261717,-0.02662724256515503
20250328,mlp_top10_drop2,600844.SH,0.1,0.002922779880464077,-0.034364283084869385
20250331,mlp_top10_drop2,300570.SZ,0.1,0.001959520857781172,0.04244697093963623
20250331,mlp_top10_drop2,300052.SZ,0.1,0.003294582711532712,0.013035416603088379
20250331,mlp_top10_drop2,300078.SZ,0.1,0.0022964640520513058,0.014450907707214355
20250331,mlp_top10_drop2,002072.SZ,0.1,0.0020496812649071217,0.007194161415100098
20250331,mlp_top10_drop2,300746.SZ,0.1,0.0016203380655497313,-0.0058479905128479
