trade_date,strategy,ts_code,weight,score,realized_ret
20251010,mlp_top10_full,000880.SZ,0.1,0.0029463714454323053,-0.029567420482635498
20251010,mlp_top10_full,603848.SH,0.1,0.0029253533575683832,0.04449045658111572
20251010,mlp_top10_full,300436.SZ,0.1,0.002882298082113266,0.007773160934448242
20251010,mlp_top10_full,000655.SZ,0.1,0.002876613987609744,0.000993967056274414
20251010,mlp_top10_full,002492.SZ,0.1,0.002775095636025071,0.04814803600311279
20251010,mlp_top10_full,600159.SH,0.1,0.0026973376516252756,0.02413785457611084
20251010,mlp_top10_full,002641.SZ,0.1,0.002663545310497284,0.02341914176940918
20251010,mlp_top10_full,000757.SZ,0.1,0.0024964245967566967,0.020512819290161133
20251010,mlp_top10_full,603655.SH,0.1,0.0024775315541774035,0.02599656581878662
20251013,mlp_top10_full,600322.SH,0.1,0.003027245867997408,-0.029520273208618164
20251013,mlp_top10_full,000880.SZ,0.1,0.0029669292271137238,0.06551718711853027
20251013,mlp_top10_full,603839.SH,0.1,0.0027288245037198067,0.02663707733154297
20251013,mlp_top10_full,300436.SZ,0.1,0.0026512073818594217,0.08156061172485352
20251013,mlp_top10_full,002905.SZ,0.1,0.0025928434915840626,0.040206193923950195
20251013,mlp_top10_full,300056.SZ,0.1,0.0025592201855033636,0.014545440673828125
20251013,mlp_top10_full,300548.SZ,0.1,0.002536000916734338,0.06691491603851318
20251013,mlp_top10_full,603848.SH,0.1,0.0024691508151590824,0.025484204292297363
20251013,mlp_top10_full,002084.SZ,0.1,0.0024597751908004284,-0.021428465843200684
20251013,mlp_top10_full,300528.SZ,0.1,0.002459489041939378,0.036649107933044434
20251014,mlp_top10_full,601606.SH,0.1,0.0030833473429083824,0.05660378932952881
20251014,mlp_top10_full,600159.SH,0.1,0.0028788032941520214,-0.010101020336151123
20251014,mlp_top10_full,300723.SZ,0.1,0.0028632902540266514,-0.14396512508392334
20251014,mlp_top10_full,300436.SZ,0.1,0.0028316210955381393,-0.02340918779373169
20251014,mlp_top10_full,603103.SH,0.1,0.0028268960304558277,-0.016447365283966064
20251014,mlp_top10_full,600400.SH,0.1,0.002750057727098465,0.06451618671417236
20251014,mlp_top10_full,000880.SZ,0.1,0.0027428725734353065,0.0
20251014,mlp_top10_full,002905.SZ,0.1,0.0026598938275128603,-0.019627094268798828
20251014,mlp_top10_full,603848.SH,0.1,0.0026397136971354485,0.08693504333496094
20251014,mlp_top10_full,300056.SZ,0.1,0.00261479988694191,-0.07047277688980103
20251015,mlp_top10_full,300723.SZ,0.1,0.003263329854235053,0.050018906593322754
20251015,mlp_top10_full,300056.SZ,0.1,0.0030377202201634645,0.06089437007904053
20251015,mlp_top10_full,002488.SZ,0.1,0.003028449136763811,0.005769252777099609
20251015,mlp_top10_full,002723.SZ,0.1,0.0029425150714814663,0.020512819290161133
20251015,mlp_top10_full,002775.SZ,0.1,0.002875885460525751,-0.03238862752914429
20251015,mlp_top10_full,603590.SH,0.1,0.0028650276362895966,0.058405160903930664
20251015,mlp_top10_full,603300.SH,0.1,0.0027916021645069122,0.0
20251015,mlp_top10_full,002696.SZ,0.1,0.0027421279810369015,-0.005873680114746094
20251015,mlp_top10_full,300731.SZ,0.1,0.0026851624716073275,0.02725064754486084
20251015,mlp_top10_full,300486.SZ,0.1,0.0026846746914088726,0.033719778060913086
20251016,mlp_top10_full,002940.SZ,0.1,0.003134828992187977,0.04460883140563965
20251016,mlp_top10_full,300723.SZ,0.1,0.0028635761700570583,-0.02323049306869507
20251016,mlp_top10_full,600748.SH,0.1,0.002745185513049364,0.04144144058227539
20251016,mlp_top10_full,300056.SZ,0.1,0.002691152971237898,-0.03949737548828125
20251016,mlp_top10_full,002723.SZ,0.1,0.002596431877464056,-0.004993796348571777
20251016,mlp_top10_full,603300.SH,0.1,0.0025803204625844955,-0.012953341007232666
20251016,mlp_top10_full,002488.SZ,0.1,0.0025689902249723673,-0.040384650230407715
20251016,mlp_top10_full,600626.SH,0.1,0.002540934132412076,-0.06954896450042725
20251016,mlp_top10_full,300528.SZ,0.1,0.002514057559892535,-0.026489973068237305
20251016,mlp_top10_full,300558.SZ,0.1,0.002511231694370508,0.021538972854614258
20251017,mlp_top10_full,002488.SZ,0.1,0.0029768776148557663,-0.011044144630432129
20251017,mlp_top10_full,300056.SZ,0.1,0.002868755254894495,-0.004677176475524902
20251017,mlp_top10_full,603300.SH,0.1,0.002636038465425372,0.03352773189544678
20251017,mlp_top10_full,600745.SH,0.1,0.0025648542214185,0.04082179069519043
20251017,mlp_top10_full,300723.SZ,0.1,0.002504973905161023,0.015539288520812988
20251017,mlp_top10_full,002793.SZ,0.1,0.002481915755197406,0.031192660331726074
20251017,mlp_top10_full,603810.SH,0.1,0.0024816475342959166,-0.04342859983444214
20251017,mlp_top10_full,300394.SZ,0.1,0.002385550644248724,-0.031578242778778076
20251017,mlp_top10_full,603103.SH,0.1,0.0023359355982393026,-0.010053575038909912
20251017,mlp_top10_full,300706.SZ,0.1,0.002309309784322977,-0.03672701120376587
20251020,mlp_top10_full,002488.SZ,0.1,0.0030585783533751965,0.012121319770812988
20251020,mlp_top10_full,603767.SH,0.1,0.0027089023496955633,0.011600017547607422
20251020,mlp_top10_full,603829.SH,0.1,0.0027011081110686064,-0.0005208253860473633
20251020,mlp_top10_full,002131.SZ,0.1,0.0026443270035088062,0.0020325183868408203
20251020,mlp_top10_full,002913.SZ,0.1,0.0026208257768303156,0.007961750030517578
20251020,mlp_top10_full,300706.SZ,0.1,0.002618266036733985,0.0167996883392334
20251020,mlp_top10_full,300290.SZ,0.1,0.0025843612384051085,-0.015322208404541016
20251020,mlp_top10_full,002796.SZ,0.1,0.0025650581810623407,0.07365262508392334
20251020,mlp_top10_full,300558.SZ,0.1,0.002531636506319046,0.004382133483886719
20251020,mlp_top10_full,002869.SZ,0.1,0.0025053643621504307,-0.005094587802886963
20251021,mlp_top10_full,603444.SH,0.1,0.002876940183341503,0.023849129676818848
20251021,mlp_top10_full,603300.SH,0.1,0.002830224111676216,0.022598862648010254
20251021,mlp_top10_full,603685.SH,0.1,0.0026787440292537212,0.027912020683288574
20251021,mlp_top10_full,002488.SZ,0.1,0.002673026407137513,0.013944268226623535
20251021,mlp_top10_full,002796.SZ,0.1,0.0026458825450390577,0.013333320617675781
20251021,mlp_top10_full,300584.SZ,0.1,0.0025665946304798126,0.013752341270446777
20251021,mlp_top10_full,002935.SZ,0.1,0.0025268818717449903,-0.02830183506011963
20251021,mlp_top10_full,603159.SH,0.1,0.002471046755090356,0.0031872987747192383
20251021,mlp_top10_full,002861.SZ,0.1,0.0024479180574417114,0.03388047218322754
20251021,mlp_top10_full,300290.SZ,0.1,0.0024368837475776672,0.03909099102020264
20251022,mlp_top10_full,603067.SH,0.1,0.002624679356813431,0.004864931106567383
20251022,mlp_top10_full,601515.SH,0.1,0.002617958001792431,-0.011999964714050293
20251022,mlp_top10_full,002193.SZ,0.1,0.002605720655992627,-0.0053667426109313965
20251022,mlp_top10_full,603444.SH,0.1,0.002551308134570718,0.011397600173950195
20251022,mlp_top10_full,603300.SH,0.1,0.0025281088892370462,-0.005563259124755859
20251022,mlp_top10_full,002743.SZ,0.1,0.0023670983500778675,0.0
20251022,mlp_top10_full,300204.SZ,0.1,0.002279107691720128,0.038658976554870605
20251022,mlp_top10_full,600322.SH,0.1,0.002266149502247572,0.046153903007507324
20251022,mlp_top10_full,002524.SZ,0.1,0.0022589426953345537,0.006622433662414551
20251022,mlp_top10_full,300723.SZ,0.1,0.002256405306980014,0.04925084114074707
20251023,mlp_top10_full,002940.SZ,0.1,0.003365222131833434,-0.0677613615989685
20251023,mlp_top10_full,603300.SH,0.1,0.002482813782989979,0.0
20251023,mlp_top10_full,603444.SH,0.1,0.0024602296762168407,-0.014039397239685059
20251023,mlp_top10_full,002659.SZ,0.1,0.00245829951018095,0.0017153024673461914
20251023,mlp_top10_full,300723.SZ,0.1,0.002411121502518654,-0.041103363037109375
20251023,mlp_top10_full,600533.SH,0.1,0.002353523625060916,-0.006666660308837891
20251023,mlp_top10_full,300584.SZ,0.1,0.0023307360243052244,-0.07311826944351196
20251023,mlp_top10_full,600683.SH,0.1,0.0023263110779225826,-0.03184717893600464
20251023,mlp_top10_full,002920.SZ,0.1,0.0021801672410219908,0.001287221908569336
20251023,mlp_top10_full,600301.SH,0.1,0.0021663722582161427,0.0063173770904541016
20251024,mlp_top10_full,603027.SH,0.1,0.00312309549190104,-0.00446927547454834
20251024,mlp_top10_full,300584.SZ,0.1,0.0027005767915397882,0.03220176696777344
20251024,mlp_top10_full,300723.SZ,0.1,0.0026865724939852953,-0.011546492576599121
20251024,mlp_top10_full,600857.SH,0.1,0.0026703765615820885,0.04196298122406006
20251024,mlp_top10_full,603444.SH,0.1,0.0025365245528519154,0.022807002067565918
20251024,mlp_top10_full,300698.SZ,0.1,0.002488030819222331,0.008081793785095215
20251024,mlp_top10_full,002575.SZ,0.1,0.0024448370095342398,-0.029874205589294434
20251024,mlp_top10_full,002638.SZ,0.1,0.0023970971815288067,-0.017793595790863037
20251024,mlp_top10_full,300395.SZ,0.1,0.002281829249113798,0.023600220680236816
20251024,mlp_top10_full,603300.SH,0.1,0.0021295202895998955,-0.012640416622161865
20251027,mlp_top10_full,603027.SH,0.1,0.003271848661825061,-0.0033707618713378906
20251027,mlp_top10_full,300548.SZ,0.1,0.0027503811288625,0.04032254219055176
20251027,mlp_top10_full,300204.SZ,0.1,0.002645667176693678,-0.009288787841796875
20251027,mlp_top10_full,002575.SZ,0.1,0.0025275787338614464,-0.01941746473312378
20251027,mlp_top10_full,300570.SZ,0.1,0.0025250883772969246,0.008490681648254395
20251027,mlp_top10_full,603499.SH,0.1,0.0025145174004137516,-0.04081636667251587
20251027,mlp_top10_full,300584.SZ,0.1,0.0024719787761569023,0.047222256660461426
20251027,mlp_top10_full,603359.SH,0.1,0.002362885745242238,-0.02736842632293701
20251027,mlp_top10_full,002046.SZ,0.1,0.002306842477992177,-0.02516341209411621
20251027,mlp_top10_full,300723.SZ,0.1,0.002300163032487035,0.008623957633972168
20251028,mlp_top10_full,603027.SH,0.1,0.003336298977956176,-0.005611717700958252
20251028,mlp_top10_full,002515.SZ,0.1,0.0029397159814834595,-0.015235424041748047
20251028,mlp_top10_full,300548.SZ,0.1,0.0029196401592344046,0.0054852962493896484
20251028,mlp_top10_full,002571.SZ,0.1,0.0026242490857839584,0.001189112663269043
20251028,mlp_top10_full,300204.SZ,0.1,0.002594991587102413,0.0014797449111938477
20251028,mlp_top10_full,002575.SZ,0.1,0.0025405713822692633,0.026143789291381836
20251028,mlp_top10_full,300570.SZ,0.1,0.002146465005353093,0.04075467586517334
20251028,mlp_top10_full,300703.SZ,0.1,0.0021159430034458637,0.013348221778869629
20251028,mlp_top10_full,300584.SZ,0.1,0.0021047017071396112,0.06766653060913086
20251028,mlp_top10_full,300723.SZ,0.1,0.0020802232902497053,0.014638781547546387
20251029,mlp_top10_full,603027.SH,0.1,0.0034707251470535994,-0.0033859610557556152
20251029,mlp_top10_full,002392.SZ,0.1,0.0024353547487407923,0.025284409523010254
20251029,mlp_top10_full,000421.SZ,0.1,0.0023227462079375982,-0.03733336925506592
20251029,mlp_top10_full,300204.SZ,0.1,0.0022949031554162502,0.011048078536987305
20251029,mlp_top10_full,300559.SZ,0.1,0.002291272161528468,-0.048211514949798584
20251029,mlp_top10_full,002335.SZ,0.1,0.002213503932580352,0.01342761516571045
20251029,mlp_top10_full,603088.SH,0.1,0.0021884962916374207,0.06276500225067139
20251029,mlp_top10_full,300703.SZ,0.1,0.0021531409583985806,0.018861055374145508
20251029,mlp_top10_full,600113.SH,0.1,0.002100412966683507,0.07080614566802979
20251029,mlp_top10_full,300154.SZ,0.1,0.002093544229865074,0.02780735492706299
20251030,mlp_top10_full,603027.SH,0.1,0.0031997649930417538,-0.009049773216247559
20251030,mlp_top10_full,300559.SZ,0.1,0.0026961644180119038,-0.017973780632019043
20251030,mlp_top10_full,002016.SZ,0.1,0.0026482173707336187,-0.02556389570236206
20251030,mlp_top10_full,000981.SZ,0.1,0.002514648949727416,-0.06458795070648193
20251030,mlp_top10_full,603444.SH,0.1,0.0022884244099259377,-0.07357031106948853
20251030,mlp_top10_full,603608.SH,0.1,0.002175744390115142,-0.017105281352996826
20251030,mlp_top10_full,603059.SH,0.1,0.002173217013478279,0.0009748935699462891
20251030,mlp_top10_full,600191.SH,0.1,0.002132474211975932,0.00960385799407959
20251030,mlp_top10_full,002335.SZ,0.1,0.0021178254391998053,-0.03438591957092285
20251030,mlp_top10_full,002392.SZ,0.1,0.002075298223644495,-0.008663356304168701
20251031,mlp_top10_full,002314.SZ,0.1,0.003039892762899399,-0.0371517539024353
20251031,mlp_top10_full,603027.SH,0.1,0.002984157297760248,0.05102050304412842
20251031,mlp_top10_full,300559.SZ,0.1,0.002719382056966424,0.025876522064208984
20251031,mlp_top10_full,002903.SZ,0.1,0.002614938886836171,0.03195321559906006
20251031,mlp_top10_full,002940.SZ,0.1,0.002553612692281604,0.08938848972320557
20251031,mlp_top10_full,300633.SZ,0.1,0.0025489849504083395,0.003847479820251465
20251031,mlp_top10_full,300204.SZ,0.1,0.0025212366599589586,0.18539142608642578
20251031,mlp_top10_full,603579.SH,0.1,0.002429868560284376,0.021024107933044434
20251031,mlp_top10_full,002575.SZ,0.1,0.002382095670327544,0.02145218849182129
20251031,mlp_top10_full,002335.SZ,0.1,0.002356331329792738,-0.025531113147735596
20251103,mlp_top10_full,300723.SZ,0.1,0.003048682352527976,-0.05620777606964111
20251103,mlp_top10_full,603955.SH,0.1,0.002807116135954857,-0.04407709836959839
20251103,mlp_top10_full,002084.SZ,0.1,0.0027848922181874514,0.020304560661315918
20251103,mlp_top10_full,603608.SH,0.1,0.002619236707687378,0.08000004291534424
20251103,mlp_top10_full,002940.SZ,0.1,0.00256935553625226,0.005876660346984863
20251103,mlp_top10_full,603027.SH,0.1,0.0024984406773000956,0.021574974060058594
20251103,mlp_top10_full,000826.SZ,0.1,0.002496234141290188,0.04489791393280029
20251103,mlp_top10_full,002397.SZ,0.1,0.002409757114946842,0.021531105041503906
20251103,mlp_top10_full,300609.SZ,0.1,0.002408307511359453,0.03590095043182373
20251103,mlp_top10_full,300683.SZ,0.1,0.0023995235096663237,0.017132997512817383
20251104,mlp_top10_full,002084.SZ,0.1,0.0029246609192341566,0.022500038146972656
20251104,mlp_top10_full,603027.SH,0.1,0.002790486440062523,0.0105820894241333
20251104,mlp_top10_full,000632.SZ,0.1,0.0026850933209061623,0.006383061408996582
20251104,mlp_top10_full,603608.SH,0.1,0.0026360927149653435,-0.001234591007232666
20251104,mlp_top10_full,300056.SZ,0.1,0.002599024446681142,0.04190254211425781
20251104,mlp_top10_full,603416.SH,0.1,0.0025974386371672153,-0.03466922044754028
20251104,mlp_top10_full,603508.SH,0.1,0.0025815877597779036,-0.01679098606109619
20251104,mlp_top10_full,300683.SZ,0.1,0.0025300877168774605,-0.03125870227813721
20251104,mlp_top10_full,002193.SZ,0.1,0.0024889595806598663,0.017391324043273926
20251104,mlp_top10_full,300165.SZ,0.1,0.002446545986458659,0.0020450353622436523
20251105,mlp_top10_full,002345.SZ,0.1,0.0026830360293388367,0.037132978439331055
20251105,mlp_top10_full,300056.SZ,0.1,0.002644358202815056,0.0021904706954956055
20251105,mlp_top10_full,603508.SH,0.1,0.0025509705301374197,0.007279753684997559
20251105,mlp_top10_full,603027.SH,0.1,0.0024184039793908596,-0.010460317134857178
20251105,mlp_top10_full,000014.SZ,0.1,0.0023478870280086994,0.061988234519958496
20251105,mlp_top10_full,300680.SZ,0.1,0.0023088918533176184,0.011352062225341797
20251105,mlp_top10_full,300394.SZ,0.1,0.002291196957230568,0.03095245361328125
20251105,mlp_top10_full,300469.SZ,0.1,0.002266128547489643,-0.050229012966156006
20251105,mlp_top10_full,002335.SZ,0.1,0.0022291988134384155,0.0590587854385376
20251105,mlp_top10_full,300548.SZ,0.1,0.0022139232605695724,-0.016410648822784424
20251106,mlp_top10_full,300491.SZ,0.1,0.0026683316100388765,0.019999980926513672
20251106,mlp_top10_full,300469.SZ,0.1,0.0026575846131891012,0.0663752555847168
20251106,mlp_top10_full,603027.SH,0.1,0.0026129998732358217,0.012671589851379395
20251106,mlp_top10_full,603508.SH,0.1,0.002536219311878085,0.031487107276916504
20251106,mlp_top10_full,603579.SH,0.1,0.002469337545335293,0.0
20251106,mlp_top10_full,002664.SZ,0.1,0.0023243739269673824,0.007607460021972656
20251106,mlp_top10_full,300056.SZ,0.1,0.0023153149522840977,0.03165936470031738
20251106,mlp_top10_full,600629.SH,0.1,0.0023110960610210896,-0.02173912525177002
20251106,mlp_top10_full,300394.SZ,0.1,0.002288219751790166,0.024132966995239258
20251106,mlp_top10_full,002084.SZ,0.1,0.002252359874546528,-0.012285053730010986
20251107,mlp_top10_full,002678.SZ,0.1,0.0025496389716863632,0.0020160675048828125
20251107,mlp_top10_full,300548.SZ,0.1,0.00231915432959795,0.02157902717590332
20251107,mlp_top10_full,300469.SZ,0.1,0.0021879568230360746,-0.001230776309967041
20251107,mlp_top10_full,600629.SH,0.1,0.002157972427085042,-0.026797592639923096
20251107,mlp_top10_full,603579.SH,0.1,0.0021459320560097694,-0.011940300464630127
20251107,mlp_top10_full,300491.SZ,0.1,0.00212195236235857,-0.035702288150787354
20251107,mlp_top10_full,603508.SH,0.1,0.0021202724892646074,-0.001488029956817627
20251107,mlp_top10_full,300056.SZ,0.1,0.002096647396683693,-0.035256385803222656
20251107,mlp_top10_full,600684.SH,0.1,0.002073925221338868,0.008163213729858398
20251107,mlp_top10_full,300436.SZ,0.1,0.002008788986131549,-0.03915548324584961
20251110,mlp_top10_full,300491.SZ,0.1,0.0025637904182076454,-0.025166094303131104
20251110,mlp_top10_full,002678.SZ,0.1,0.002450973028317094,0.018108725547790527
20251110,mlp_top10_full,300056.SZ,0.1,0.0024491928052157164,0.016592860221862793
20251110,mlp_top10_full,600629.SH,0.1,0.002387955551967025,-0.00857013463973999
20251110,mlp_top10_full,000014.SZ,0.1,0.002362805651500821,-0.030570268630981445
20251110,mlp_top10_full,300436.SZ,0.1,0.0023444173857569695,0.014088630676269531
20251110,mlp_top10_full,603579.SH,0.1,0.0023175126407295465,0.0015145540237426758
20251110,mlp_top10_full,300680.SZ,0.1,0.002316382946446538,-0.032610952854156494
20251110,mlp_top10_full,002664.SZ,0.1,0.002308444818481803,-0.027229726314544678
20251110,mlp_top10_full,000803.SZ,0.1,0.00229625659994781,-0.0625
20251111,mlp_top10_full,002940.SZ,0.1,0.0027696513570845127,0.02995169162750244
20251111,mlp_top10_full,300491.SZ,0.1,0.0027091908268630505,0.00035822391510009766
20251111,mlp_top10_full,000695.SZ,0.1,0.002533142687752843,-0.03846156597137451
20251111,mlp_top10_full,600113.SH,0.1,0.0024919963907450438,0.01660299301147461
20251111,mlp_top10_full,300436.SZ,0.1,0.002473382046446204,0.029336929321289062
20251111,mlp_top10_full,002664.SZ,0.1,0.002466781996190548,-0.01372075080871582
20251111,mlp_top10_full,000014.SZ,0.1,0.0024569304659962654,0.04606056213378906
20251111,mlp_top10_full,600629.SH,0.1,0.0024296247866004705,-0.011337876319885254
20251111,mlp_top10_full,600751.SH,0.1,0.0023915863130241632,0.03061223030090332
20251111,mlp_top10_full,603192.SH,0.1,0.002383206970989704,-0.005787014961242676
20251112,mlp_top10_full,600113.SH,0.1,0.003418530570343137,0.010344743728637695
20251112,mlp_top10_full,300491.SZ,0.1,0.0026754422578960657,-0.007160782814025879
20251112,mlp_top10_full,300378.SZ,0.1,0.0024985813070088625,0.0009392499923706055
20251112,mlp_top10_full,600486.SH,0.1,0.0024169355165213346,0.01213979721069336
20251112,mlp_top10_full,300377.SZ,0.1,0.00241050380282104,0.009450674057006836
20251112,mlp_top10_full,002309.SZ,0.1,0.0023822258226573467,0.0
20251112,mlp_top10_full,300368.SZ,0.1,0.002303879475221038,0.004620552062988281
20251112,mlp_top10_full,002694.SZ,0.1,0.0022861857432872057,-0.010799169540405273
20251112,mlp_top10_full,603378.SH,0.1,0.0022378298453986645,-0.05006766319274902
20251112,mlp_top10_full,600684.SH,0.1,0.002233226550742984,-0.01680678129196167
20251113,mlp_top10_full,300491.SZ,0.1,0.0026589473709464073,-0.019078493118286133
20251113,mlp_top10_full,300378.SZ,0.1,0.002617000602185726,0.0028083324432373047
20251113,mlp_top10_full,603179.SH,0.1,0.002428947715088725,0.003922820091247559
20251113,mlp_top10_full,300695.SZ,0.1,0.0024223013315349817,0.006532549858093262
20251113,mlp_top10_full,300572.SZ,0.1,0.0024125236086547375,-0.011547386646270752
20251113,mlp_top10_full,603829.SH,0.1,0.0023123810533434153,0.058696866035461426
20251113,mlp_top10_full,300600.SZ,0.1,0.0022796718403697014,0.015984654426574707
20251113,mlp_top10_full,600684.SH,0.1,0.002268253592774272,0.004264354705810547
20251113,mlp_top10_full,002364.SZ,0.1,0.0022679856047034264,0.02499997615814209
20251113,mlp_top10_full,603192.SH,0.1,0.0022104978561401367,-0.0015779733657836914
20251114,mlp_top10_full,300491.SZ,0.1,0.0025047401431947947,-0.0074239373207092285
20251114,mlp_top10_full,603179.SH,0.1,0.0024884215090423822,0.01875591278076172
20251114,mlp_top10_full,603378.SH,0.1,0.002419860800728202,0.004166722297668457
20251114,mlp_top10_full,300235.SZ,0.1,0.0023118911776691675,-0.009122788906097412
20251114,mlp_top10_full,000014.SZ,0.1,0.0022876732982695103,-0.002438962459564209
20251114,mlp_top10_full,300378.SZ,0.1,0.0022345955949276686,-0.024275243282318115
20251114,mlp_top10_full,300669.SZ,0.1,0.0022251554764807224,-0.04952442646026611
20251114,mlp_top10_full,000633.SZ,0.1,0.002213492523878813,0.01604926586151123
20251114,mlp_top10_full,002790.SZ,0.1,0.002172081032767892,0.015555620193481445
20251114,mlp_top10_full,300502.SZ,0.1,0.0021699159406125546,-0.023364126682281494
20251117,mlp_top10_full,300669.SZ,0.1,0.002646150765940547,-0.02657914161682129
20251117,mlp_top10_full,600094.SH,0.1,0.002396208234131336,-0.015217304229736328
20251117,mlp_top10_full,603192.SH,0.1,0.0023574037477374077,-0.0032154321670532227
20251117,mlp_top10_full,300491.SZ,0.1,0.0023515024222433567,-0.021316349506378174
20251117,mlp_top10_full,300378.SZ,0.1,0.0022965034004300833,0.03647339344024658
20251117,mlp_top10_full,600333.SH,0.1,0.002295273821800947,0.04712045192718506
20251117,mlp_top10_full,600844.SH,0.1,0.0021933983080089092,0.011527419090270996
20251117,mlp_top10_full,600262.SH,0.1,0.0021232706494629383,-0.009679853916168213
20251117,mlp_top10_full,600617.SH,0.1,0.002098641125485301,-0.01612907648086548
20251117,mlp_top10_full,300235.SZ,0.1,0.0020961083937436342,0.05296158790588379
20251118,mlp_top10_full,300669.SZ,0.1,0.00310996500775218,-0.006026148796081543
20251118,mlp_top10_full,300394.SZ,0.1,0.002588957780972123,0.03003716468811035
20251118,mlp_top10_full,603192.SH,0.1,0.002566650975495577,-0.0052738189697265625
20251118,mlp_top10_full,600094.SH,0.1,0.0024385149590671062,-0.050997793674468994
20251118,mlp_top10_full,603179.SH,0.1,0.0024314788170158863,-0.02931445837020874
20251118,mlp_top10_full,300491.SZ,0.1,0.002419005148112774,-0.0015361309051513672
20251118,mlp_top10_full,002694.SZ,0.1,0.0023886235430836678,-0.01237112283706665
20251118,mlp_top10_full,600156.SH,0.1,0.0023118271492421627,-0.057710468769073486
20251118,mlp_top10_full,600322.SH,0.1,0.0023016033228486776,-0.04316544532775879
20251118,mlp_top10_full,002285.SZ,0.1,0.0022462059278041124,-0.030888020992279053
20251119,mlp_top10_full,300669.SZ,0.1,0.003017042065039277,-0.02204841375350952
20251119,mlp_top10_full,600094.SH,0.1,0.002780594862997532,-0.0093458890914917
20251119,mlp_top10_full,300730.SZ,0.1,0.0026429721619933844,0.03071427345275879
20251119,mlp_top10_full,603179.SH,0.1,0.0025114205200225115,-0.009433925151824951
20251119,mlp_top10_full,300394.SZ,0.1,0.0024971887469291687,0.00796055793762207
20251119,mlp_top10_full,002715.SZ,0.1,0.002379516838118434,-0.0367010235786438
20251119,mlp_top10_full,002404.SZ,0.1,0.002225711941719055,-0.03250002861022949
20251119,mlp_top10_full,603683.SH,0.1,0.00216690800152719,0.0038022994995117188
20251119,mlp_top10_full,603192.SH,0.1,0.002143092453479767,-0.013125479221343994
20251119,mlp_top10_full,002813.SZ,0.1,0.0019453191198408604,0.059999942779541016
20251120,mlp_top10_full,600094.SH,0.1,0.002752124797552824,-0.016431987285614014
20251120,mlp_top10_full,603129.SH,0.1,0.0026058158837258816,-0.004877328872680664
20251120,mlp_top10_full,300669.SZ,0.1,0.0025140102952718735,-0.014161288738250732
20251120,mlp_top10_full,300548.SZ,0.1,0.0024503010790795088,-0.03926652669906616
20251120,mlp_top10_full,603179.SH,0.1,0.002353956224396825,-0.011898934841156006
20251120,mlp_top10_full,600121.SH,0.1,0.002344312611967325,-0.012738823890686035
20251120,mlp_top10_full,300730.SZ,0.1,0.002335168421268463,-0.03496503829956055
20251120,mlp_top10_full,300746.SZ,0.1,0.002236040774732828,-0.004019260406494141
20251120,mlp_top10_full,603378.SH,0.1,0.0022252637427300215,-0.009776473045349121
20251120,mlp_top10_full,300432.SZ,0.1,0.002222780603915453,-0.008546948432922363
20251121,mlp_top10_full,300730.SZ,0.1,0.0029362551867961884,-0.011005163192749023
20251121,mlp_top10_full,002753.SZ,0.1,0.002591204596683383,-0.07882881164550781
20251121,mlp_top10_full,600094.SH,0.1,0.0025697345845401287,0.016949057579040527
20251121,mlp_top10_full,600826.SH,0.1,0.0024713389575481415,-0.005833327770233154
20251121,mlp_top10_full,603127.SH,0.1,0.002330258022993803,-0.021078944206237793
20251121,mlp_top10_full,300572.SZ,0.1,0.0023074308410286903,-0.03817343711853027
20251121,mlp_top10_full,600121.SH,0.1,0.0022869501262903214,-0.03913038969039917
20251121,mlp_top10_full,603179.SH,0.1,0.0022745400201529264,0.02950000762939453
20251121,mlp_top10_full,300746.SZ,0.1,0.0022240886464715004,0.010551929473876953
20251121,mlp_top10_full,601015.SH,0.1,0.002191283041611314,-0.04337352514266968
20251124,mlp_top10_full,300730.SZ,0.1,0.003032542299479246,0.04383361339569092
20251124,mlp_top10_full,300669.SZ,0.1,0.0029823207296431065,0.012403130531311035
20251124,mlp_top10_full,300706.SZ,0.1,0.002887461334466934,0.011044740676879883
20251124,mlp_top10_full,603038.SH,0.1,0.002719458192586899,0.016231894493103027
20251124,mlp_top10_full,600792.SH,0.1,0.0026724382769316435,0.004651188850402832
20251124,mlp_top10_full,600370.SH,0.1,0.0026704079937189817,-0.017241358757019043
20251124,mlp_top10_full,603790.SH,0.1,0.0026621846482157707,0.0
20251124,mlp_top10_full,000710.SZ,0.1,0.002638760255649686,0.030120491981506348
20251124,mlp_top10_full,002915.SZ,0.1,0.0026365485973656178,-0.013513565063476562
20251124,mlp_top10_full,002748.SZ,0.1,0.0026293627452105284,-0.026041686534881592
20251125,mlp_top10_full,300591.SZ,0.1,0.003123630303889513,0.0
20251125,mlp_top10_full,300730.SZ,0.1,0.003016101662069559,0.013513445854187012
20251125,mlp_top10_full,002578.SZ,0.1,0.0030093106906861067,0.017766594886779785
20251125,mlp_top10_full,002309.SZ,0.1,0.003004933474585414,0.018808722496032715
20251125,mlp_top10_full,300204.SZ,0.1,0.002956764306873083,0.02365875244140625
20251125,mlp_top10_full,300706.SZ,0.1,0.002890231553465128,0.006147503852844238
20251125,mlp_top10_full,600376.SH,0.1,0.002843715250492096,0.014414429664611816
20251125,mlp_top10_full,002779.SZ,0.1,0.0028362220618873835,0.022226333618164062
20251125,mlp_top10_full,601138.SH,0.1,0.00276207341812551,0.00443577766418457
