trade_date,strategy,action,ts_code,score
20251127,mlp_top10_full,sell,600828.SH,
20251127,mlp_top10_full,sell,601869.SH,0.0013542595552280545
20251127,mlp_top10_full,sell,002309.SZ,0.0020952641498297453
20251127,mlp_top10_full,buy,600868.SH,0.003439989872276783
20251127,mlp_top10_full,buy,002397.SZ,0.0029044398106634617
20251127,mlp_top10_full,buy,603129.SH,0.002730223350226879
20251127,mlp_top10_full,buy,000509.SZ,0.0026877904310822487
20251127,mlp_top10_full,buy,002715.SZ,0.0026726298965513706
20251127,mlp_top10_full,buy,002486.SZ,0.0026179924607276917
20251127,mlp_top10_full,buy,300570.SZ,0.002587533090263605
20251127,mlp_top10_full,buy,600337.SH,0.002565448172390461
20251127,mlp_top10_full,buy,603032.SH,0.0025529125705361366
20251128,mlp_top10_full,sell,600868.SH,-0.00018170964904129505
20251128,mlp_top10_full,sell,002397.SZ,0.001093739178031683
20251128,mlp_top10_full,sell,603129.SH,0.0017291419208049774
20251128,mlp_top10_full,sell,000509.SZ,-0.0008678834419697523
20251128,mlp_top10_full,sell,002486.SZ,1.1127209290862083e-05
20251128,mlp_top10_full,sell,300570.SZ,0.0020497345831245184
20251128,mlp_top10_full,sell,600337.SH,-0.0008754299487918615
20251128,mlp_top10_full,buy,002495.SZ,0.0027314291801303625
20251128,mlp_top10_full,buy,002548.SZ,0.002592511009424925
20251128,mlp_top10_full,buy,002321.SZ,0.002457007532939315
20251128,mlp_top10_full,buy,000048.SZ,0.002371149603277445
20251128,mlp_top10_full,buy,603010.SH,0.002335883444175124
20251128,mlp_top10_full,buy,300502.SZ,0.002314398530870676
20251128,mlp_top10_full,buy,300402.SZ,0.002289762254804373
20251201,mlp_top10_full,sell,002495.SZ,-0.0018867368344217539
20251201,mlp_top10_full,sell,002548.SZ,-0.0006242743693292141
20251201,mlp_top10_full,sell,002715.SZ,0.0022266972810029984
20251201,mlp_top10_full,sell,002321.SZ,0.002184659708291292
20251201,mlp_top10_full,sell,603032.SH,0.0021397247910499573
20251201,mlp_top10_full,sell,000048.SZ,0.0019907320383936167
20251201,mlp_top10_full,sell,603010.SH,-0.00010778103023767471
20251201,mlp_top10_full,sell,300402.SZ,0.0019487411482259631
20251201,mlp_top10_full,buy,600227.SH,0.003229315858334303
20251201,mlp_top10_full,buy,000545.SZ,0.002933495445176959
20251201,mlp_top10_full,buy,600802.SH,0.0024560296442359686
20251201,mlp_top10_full,buy,600807.SH,0.002414877526462078
20251201,mlp_top10_full,buy,603657.SH,0.0023971968330442905
20251201,mlp_top10_full,buy,600234.SH,0.0023804123047739267
20251201,mlp_top10_full,buy,002205.SZ,0.0023394369054585695
20251201,mlp_top10_full,buy,300746.SZ,0.002334869932383299
20251202,mlp_top10_full,sell,600227.SH,-0.0009320161771029234
20251202,mlp_top10_full,sell,000545.SZ,-0.0006391357164829969
20251202,mlp_top10_full,sell,600802.SH,-0.0010805854108184576
20251202,mlp_top10_full,sell,600807.SH,0.0011854298645630479
20251202,mlp_top10_full,sell,603657.SH,-0.001084816176444292
20251202,mlp_top10_full,sell,600234.SH,0.00024292129091918468
20251202,mlp_top10_full,sell,300746.SZ,0.0017505001742392778
20251202,mlp_top10_full,buy,002715.SZ,0.0024244242813438177
20251202,mlp_top10_full,buy,002863.SZ,0.002423320198431611
20251202,mlp_top10_full,buy,002787.SZ,0.0024186046794056892
20251202,mlp_top10_full,buy,300553.SZ,0.002392197260633111
20251202,mlp_top10_full,buy,002108.SZ,0.0023405440151691437
20251202,mlp_top10_full,buy,601011.SH,0.002327448222786188
20251202,mlp_top10_full,buy,300598.SZ,0.002194491447880864
20251203,mlp_top10_full,sell,300730.SZ,0.0017958881799131632
20251203,mlp_top10_full,sell,002863.SZ,-0.0012412494979798794
20251203,mlp_top10_full,sell,002787.SZ,-0.0017076230142265558
20251203,mlp_top10_full,sell,300553.SZ,0.0019570726435631514
20251203,mlp_top10_full,sell,002108.SZ,-0.0008797706104815006
20251203,mlp_top10_full,sell,601011.SH,0.000480000046081841
20251203,mlp_top10_full,sell,002205.SZ,0.0018943982431665063
20251203,mlp_top10_full,sell,300502.SZ,0.0014792123110964894
20251203,mlp_top10_full,buy,600340.SH,0.0024067405611276627
20251203,mlp_top10_full,buy,300394.SZ,0.002370557514950633
20251203,mlp_top10_full,buy,603516.SH,0.0022307508625090122
20251203,mlp_top10_full,buy,600021.SH,0.0021652516443282366
20251203,mlp_top10_full,buy,002629.SZ,0.002146579558029771
20251203,mlp_top10_full,buy,603023.SH,0.0021402216516435146
20251203,mlp_top10_full,buy,603177.SH,0.002133628586307168
20251203,mlp_top10_full,buy,300204.SZ,0.002104894258081913
20251204,mlp_top10_full,sell,600340.SH,-0.000545259565114975
20251204,mlp_top10_full,sell,300394.SZ,0.0020262165926396847
20251204,mlp_top10_full,sell,002629.SZ,0.0015953934052959085
20251204,mlp_top10_full,sell,603023.SH,0.0012267963029444218
20251204,mlp_top10_full,sell,002715.SZ,0.0019897054880857468
20251204,mlp_top10_full,buy,300553.SZ,0.002427781466394663
20251204,mlp_top10_full,buy,300730.SZ,0.0023364846128970385
20251204,mlp_top10_full,buy,300584.SZ,0.00224253349006176
20251204,mlp_top10_full,buy,002205.SZ,0.0022181717213243246
20251204,mlp_top10_full,buy,002913.SZ,0.00220675696618855
20251205,mlp_top10_full,sell,300553.SZ,0.0016758963465690613
20251205,mlp_top10_full,sell,300598.SZ,0.0019999274518340826
20251205,mlp_top10_full,sell,600021.SH,0.002209581434726715
20251205,mlp_top10_full,sell,300204.SZ,0.0020737547893077135
20251205,mlp_top10_full,sell,300584.SZ,0.0023410457652062178
20251205,mlp_top10_full,sell,002913.SZ,0.0010323793394491076
20251205,mlp_top10_full,buy,300475.SZ,0.0025539963971823454
20251205,mlp_top10_full,buy,603978.SH,0.0025145565159618855
20251205,mlp_top10_full,buy,603686.SH,0.0024415762163698673
20251205,mlp_top10_full,buy,002715.SZ,0.0024234396405518055
20251205,mlp_top10_full,buy,002513.SZ,0.0024041638243943453
20251205,mlp_top10_full,buy,000567.SZ,0.002387629123404622
20251208,mlp_top10_full,sell,603516.SH,0.0020401463843882084
20251208,mlp_top10_full,sell,603686.SH,0.001976048108190298
20251208,mlp_top10_full,sell,300730.SZ,0.0018949833465740085
20251208,mlp_top10_full,sell,002715.SZ,0.001594684086740017
20251208,mlp_top10_full,sell,002513.SZ,0.0013686467427760363
20251208,mlp_top10_full,sell,000567.SZ,0.001800992526113987
20251208,mlp_top10_full,sell,002205.SZ,0.002166684251278639
20251208,mlp_top10_full,buy,002779.SZ,0.002851039171218872
20251208,mlp_top10_full,buy,002295.SZ,0.002795245498418808
20251208,mlp_top10_full,buy,600302.SH,0.002593013923615217
20251208,mlp_top10_full,buy,300680.SZ,0.0023711808025836945
20251208,mlp_top10_full,buy,600756.SH,0.0022933625150471926
20251208,mlp_top10_full,buy,600227.SH,0.0022720471024513245
20251208,mlp_top10_full,buy,603301.SH,0.002265137154608965
20251209,mlp_top10_full,sell,002295.SZ,0.0002849444281309843
20251209,mlp_top10_full,sell,600302.SH,0.0003807047614827752
20251209,mlp_top10_full,sell,300475.SZ,0.0016312841325998306
20251209,mlp_top10_full,sell,603177.SH,0.0006210658466443419
20251209,mlp_top10_full,sell,300680.SZ,0.0012723952531814575
20251209,mlp_top10_full,sell,600756.SH,0.0017542598070576787
20251209,mlp_top10_full,sell,600227.SH,-0.0009749075397849083
20251209,mlp_top10_full,sell,603301.SH,0.0009975883876904845
20251209,mlp_top10_full,sell,603978.SH,0.0020400872454047203
20251209,mlp_top10_full,buy,603316.SH,0.0024998686276376247
20251209,mlp_top10_full,buy,603278.SH,0.0024273106828331947
20251209,mlp_top10_full,buy,300476.SZ,0.0023269238881766796
20251209,mlp_top10_full,buy,000863.SZ,0.0023048045113682747
20251209,mlp_top10_full,buy,002069.SZ,0.0022182250395417213
20251209,mlp_top10_full,buy,300190.SZ,0.002213699510321021
20251209,mlp_top10_full,buy,000020.SZ,0.002155653666704893
20251209,mlp_top10_full,buy,002838.SZ,0.002148638479411602
20251209,mlp_top10_full,buy,000811.SZ,0.0021288380958139896
20251210,mlp_top10_full,sell,603316.SH,-0.0005269751418381929
20251210,mlp_top10_full,sell,603278.SH,0.0011142913717776537
20251210,mlp_top10_full,sell,000863.SZ,0.001244938001036644
20251210,mlp_top10_full,sell,002069.SZ,0.0008058532839640975
20251210,mlp_top10_full,sell,300190.SZ,0.0011126985773444176
20251210,mlp_top10_full,sell,000020.SZ,-0.0012882901355624199
20251210,mlp_top10_full,sell,002779.SZ,0.0019979721400886774
20251210,mlp_top10_full,sell,002838.SZ,0.0012089272495359182
20251210,mlp_top10_full,sell,000811.SZ,-0.0010227407328784466
20251210,mlp_top10_full,buy,600576.SH,0.002724680583924055
20251210,mlp_top10_full,buy,600167.SH,0.002280381042510271
20251210,mlp_top10_full,buy,603090.SH,0.0022739293053746223
20251210,mlp_top10_full,buy,603516.SH,0.002189379883930087
20251210,mlp_top10_full,buy,002759.SZ,0.0021518089342862368
20251210,mlp_top10_full,buy,000695.SZ,0.0021472452208399773
20251210,mlp_top10_full,buy,300670.SZ,0.0021329056471586227
20251210,mlp_top10_full,buy,002321.SZ,0.0020602720323950052
20251210,mlp_top10_full,buy,002105.SZ,0.002051954623311758
20251211,mlp_top10_full,sell,300476.SZ,4.709349013864994e-05
20251211,mlp_top10_full,sell,600167.SH,0.0019843189511448145
20251211,mlp_top10_full,sell,603090.SH,0.0005914125358685851
20251211,mlp_top10_full,sell,603516.SH,0.0002491114428266883
20251211,mlp_top10_full,sell,002759.SZ,0.002185283461585641
20251211,mlp_top10_full,sell,002321.SZ,0.0016930134734138846
20251211,mlp_top10_full,sell,002105.SZ,0.0009850742062553763
20251211,mlp_top10_full,buy,002133.SZ,0.003000346478074789
20251211,mlp_top10_full,buy,002251.SZ,0.002924202475696802
20251211,mlp_top10_full,buy,002633.SZ,0.0025805081240832806
20251211,mlp_top10_full,buy,000567.SZ,0.002415710361674428
20251211,mlp_top10_full,buy,600593.SH,0.0023495664354413748
20251211,mlp_top10_full,buy,000952.SZ,0.0023232526145875454
20251211,mlp_top10_full,buy,000890.SZ,0.002198317786678672
20251212,mlp_top10_full,sell,002133.SZ,-0.0010274823289364576
20251212,mlp_top10_full,sell,002251.SZ,-0.00032827164977788925
20251212,mlp_top10_full,sell,002633.SZ,-0.00022086547687649727
20251212,mlp_top10_full,sell,000567.SZ,0.0007398074958473444
20251212,mlp_top10_full,sell,600593.SH,0.0019825187046080828
20251212,mlp_top10_full,sell,300670.SZ,0.001764093991369009
20251212,mlp_top10_full,sell,000890.SZ,0.00022765342146158218
20251212,mlp_top10_full,buy,300047.SZ,0.002637200988829136
20251212,mlp_top10_full,buy,000035.SZ,0.0023839359637349844
20251212,mlp_top10_full,buy,600936.SH,0.002353726187720895
20251212,mlp_top10_full,buy,002084.SZ,0.0023070622701197863
20251212,mlp_top10_full,buy,002855.SZ,0.002294335514307022
20251212,mlp_top10_full,buy,000620.SZ,0.002264305017888546
20251212,mlp_top10_full,buy,600167.SH,0.002217800123617053
20251215,mlp_top10_full,sell,300047.SZ,0.0023569941986352205
20251215,mlp_top10_full,sell,600576.SH,0.0019416660070419312
20251215,mlp_top10_full,sell,000035.SZ,-0.0003639794886112213
20251215,mlp_top10_full,sell,000952.SZ,0.0022110457066446543
20251215,mlp_top10_full,sell,600936.SH,-8.70577059686184e-06
20251215,mlp_top10_full,sell,000695.SZ,0.0023461764212697744
20251215,mlp_top10_full,sell,002855.SZ,0.0019687407184392214
20251215,mlp_top10_full,sell,000620.SZ,0.002036541700363159
20251215,mlp_top10_full,sell,600167.SH,0.0018052132800221443
20251215,mlp_top10_full,buy,002319.SZ,0.0031052278354763985
20251215,mlp_top10_full,buy,002759.SZ,0.0025376880075782537
20251215,mlp_top10_full,buy,002374.SZ,0.002512240782380104
20251215,mlp_top10_full,buy,600829.SH,0.002505333162844181
20251215,mlp_top10_full,buy,603223.SH,0.0024742225650697947
20251215,mlp_top10_full,buy,002390.SZ,0.0024729399010539055
20251215,mlp_top10_full,buy,002694.SZ,0.0024688439443707466
20251215,mlp_top10_full,buy,000546.SZ,0.002443167380988598
20251215,mlp_top10_full,buy,603536.SH,0.002407172229140997
20251216,mlp_top10_full,sell,002319.SZ,0.0018564433557912707
20251216,mlp_top10_full,sell,002084.SZ,0.0023284282069653273
20251216,mlp_top10_full,sell,002759.SZ,0.0022941031493246555
20251216,mlp_top10_full,sell,002374.SZ,0.0024224852677434683
20251216,mlp_top10_full,sell,600829.SH,0.002344511914998293
20251216,mlp_top10_full,sell,603223.SH,0.0022148736752569675
20251216,mlp_top10_full,sell,002694.SZ,0.001651462633162737
20251216,mlp_top10_full,sell,000546.SZ,-0.0006174179725348949
20251216,mlp_top10_full,sell,603536.SH,0.002290616277605295
20251216,mlp_top10_full,buy,603958.SH,0.0030132895335555077
20251216,mlp_top10_full,buy,600408.SH,0.0028860392048954964
20251216,mlp_top10_full,buy,300723.SZ,0.0027827550657093525
20251216,mlp_top10_full,buy,603311.SH,0.002727099694311619
20251216,mlp_top10_full,buy,000995.SZ,0.002704432001337409
20251216,mlp_top10_full,buy,000536.SZ,0.0026642042212188244
20251216,mlp_top10_full,buy,002402.SZ,0.0026023767422884703
20251216,mlp_top10_full,buy,000620.SZ,0.00259932572953403
20251216,mlp_top10_full,buy,300078.SZ,0.0025161802768707275
20251217,mlp_top10_full,sell,603958.SH,0.0021868040785193443
20251217,mlp_top10_full,sell,600408.SH,0.0012316021602600813
20251217,mlp_top10_full,sell,603311.SH,0.0007575938943773508
20251217,mlp_top10_full,sell,000995.SZ,-0.0009159201290458441
20251217,mlp_top10_full,sell,000536.SZ,0.0005165048642084002
20251217,mlp_top10_full,sell,000620.SZ,2.9394635930657387e-05
20251217,mlp_top10_full,buy,603226.SH,0.002983424812555313
20251217,mlp_top10_full,buy,600403.SH,0.0029223898891359568
20251217,mlp_top10_full,buy,300250.SZ,0.0029129991307854652
20251217,mlp_top10_full,buy,000632.SZ,0.0027928596828132868
20251217,mlp_top10_full,buy,002084.SZ,0.0027704944368451834
20251217,mlp_top10_full,buy,600697.SH,0.0027395146898925304
20251218,mlp_top10_full,sell,603226.SH,0.002396831288933754
20251218,mlp_top10_full,sell,600403.SH,0.002278749831020832
20251218,mlp_top10_full,sell,002390.SZ,0.0026349383406341076
20251218,mlp_top10_full,sell,002402.SZ,0.002629344817250967
20251218,mlp_top10_full,sell,002084.SZ,0.002107326639816165
20251218,mlp_top10_full,sell,600697.SH,-0.0014487134758383036
20251218,mlp_top10_full,sell,300078.SZ,0.0021846983581781387
20251218,mlp_top10_full,buy,002679.SZ,0.002889736322686076
20251218,mlp_top10_full,buy,002188.SZ,0.00283170398324728
20251218,mlp_top10_full,buy,002865.SZ,0.0028179900255054235
20251218,mlp_top10_full,buy,000955.SZ,0.0027582712937146425
20251218,mlp_top10_full,buy,002319.SZ,0.002747606486082077
20251218,mlp_top10_full,buy,603879.SH,0.0027067798655480146
20251218,mlp_top10_full,buy,600530.SH,0.0026617618277668953
20251219,mlp_top10_full,sell,300250.SZ,0.0023914326447993517
20251219,mlp_top10_full,sell,002188.SZ,0.0003615673631429672
20251219,mlp_top10_full,sell,002865.SZ,0.0017421918455511332
20251219,mlp_top10_full,sell,600530.SH,0.0022776909172534943
20251219,mlp_top10_full,buy,603226.SH,0.002730076666921377
20251219,mlp_top10_full,buy,002320.SZ,0.0027110488153994083
20251219,mlp_top10_full,buy,000017.SZ,0.0027000135742127895
20251219,mlp_top10_full,buy,603069.SH,0.0026284889318048954
20251222,mlp_top10_full,sell,000955.SZ,0.001817468204535544
20251222,mlp_top10_full,sell,002319.SZ,0.0011487581068649888
20251222,mlp_top10_full,sell,603226.SH,0.0022084838710725307
20251222,mlp_top10_full,sell,002320.SZ,0.0019988385029137135
20251222,mlp_top10_full,sell,000017.SZ,-0.00023643742315471172
20251222,mlp_top10_full,sell,002679.SZ,0.0020743573550134897
20251222,mlp_top10_full,sell,603069.SH,0.002187319565564394
20251222,mlp_top10_full,buy,002596.SZ,0.003148881485685706
20251222,mlp_top10_full,buy,002133.SZ,0.003108292818069458
20251222,mlp_top10_full,buy,600734.SH,0.002645426895469427
20251222,mlp_top10_full,buy,603322.SH,0.0026153060607612133
20251222,mlp_top10_full,buy,600665.SH,0.0025949967093765736
20251222,mlp_top10_full,buy,600493.SH,0.00256515434011817
20251222,mlp_top10_full,buy,002687.SZ,0.002467961050570011
20251223,mlp_top10_full,sell,002133.SZ,0.0003848661435768008
20251223,mlp_top10_full,sell,000632.SZ,0.0011645385529845953
20251223,mlp_top10_full,sell,600734.SH,0.002118763281032443
20251223,mlp_top10_full,sell,603879.SH,0.001810151501558721
20251223,mlp_top10_full,sell,603322.SH,0.0025348151102662086
20251223,mlp_top10_full,sell,600665.SH,0.0009487489005550742
20251223,mlp_top10_full,sell,600493.SH,0.0009402140276506543
20251223,mlp_top10_full,sell,002687.SZ,0.0004969432484358549
20251223,mlp_top10_full,buy,000567.SZ,0.0032149972394108772
20251223,mlp_top10_full,buy,000955.SZ,0.0031047407537698746
20251223,mlp_top10_full,buy,000886.SZ,0.00287783145904541
20251223,mlp_top10_full,buy,002320.SZ,0.0028496996965259314
20251223,mlp_top10_full,buy,300736.SZ,0.002679683966562152
20251223,mlp_top10_full,buy,000796.SZ,0.0026141605339944363
20251223,mlp_top10_full,buy,603380.SH,0.002571010496467352
20251223,mlp_top10_full,buy,002523.SZ,0.0025518243201076984
20251224,mlp_top10_full,sell,000567.SZ,-0.00039007188752293587
20251224,mlp_top10_full,sell,000955.SZ,-0.00023251306265592575
20251224,mlp_top10_full,sell,000886.SZ,-0.0005302594508975744
20251224,mlp_top10_full,sell,002320.SZ,1.5531200915575027e-05
20251224,mlp_top10_full,sell,000796.SZ,-0.0010053606238216162
20251224,mlp_top10_full,sell,603380.SH,2.3266649805009365e-05
20251224,mlp_top10_full,sell,002523.SZ,-0.0007039618212729692
20251224,mlp_top10_full,sell,002596.SZ,0.0008822951931506395
20251224,mlp_top10_full,buy,603879.SH,0.0026847152039408684
20251224,mlp_top10_full,buy,603322.SH,0.0025460694450885057
20251224,mlp_top10_full,buy,600734.SH,0.00241462211124599
20251224,mlp_top10_full,buy,603958.SH,0.0023024247493594885
20251224,mlp_top10_full,buy,603709.SH,0.0022801696322858334
20251224,mlp_top10_full,buy,300250.SZ,0.002257418353110552
20251224,mlp_top10_full,buy,002390.SZ,0.0022447477094829082
20251224,mlp_top10_full,buy,002779.SZ,0.0022177130449563265
20251225,mlp_top10_full,sell,603322.SH,0.002298142062500119
20251225,mlp_top10_full,sell,600734.SH,0.0018485615728423
20251225,mlp_top10_full,sell,603958.SH,0.001695847837254405
20251225,mlp_top10_full,sell,300250.SZ,0.0021443855948746204
20251225,mlp_top10_full,sell,002390.SZ,0.0018490056972950697
20251225,mlp_top10_full,sell,002779.SZ,0.0020470437593758106
20251225,mlp_top10_full,buy,000078.SZ,0.0025334791280329227
20251225,mlp_top10_full,buy,002319.SZ,0.002477169269695878
20251225,mlp_top10_full,buy,603829.SH,0.002398120006546378
20251225,mlp_top10_full,buy,002133.SZ,0.0023825292009860277
20251225,mlp_top10_full,buy,000677.SZ,0.002373355906456709
20251225,mlp_top10_full,buy,600962.SH,0.002301789354532957
20251226,mlp_top10_full,sell,603879.SH,-2.0488165318965912e-05
20251226,mlp_top10_full,sell,002319.SZ,0.0016857532318681479
20251226,mlp_top10_full,sell,002133.SZ,0.0013423445634543896
20251226,mlp_top10_full,sell,000677.SZ,-0.000272838631644845
20251226,mlp_top10_full,sell,600962.SH,-0.0020364343654364347
20251226,mlp_top10_full,buy,600800.SH,0.002461495576426387
20251226,mlp_top10_full,buy,002082.SZ,0.002392388414591551
20251226,mlp_top10_full,buy,000593.SZ,0.002379276556894183
20251226,mlp_top10_full,buy,603028.SH,0.002100011333823204
20251226,mlp_top10_full,buy,002800.SZ,0.0020502505358308554
20251229,mlp_top10_full,sell,000078.SZ,0.0020480924285948277
20251229,mlp_top10_full,sell,002082.SZ,-0.0004082797095179558
20251229,mlp_top10_full,sell,000593.SZ,0.00015563517808914185
20251229,mlp_top10_full,sell,603028.SH,-0.0016672727651894093
20251229,mlp_top10_full,sell,002800.SZ,-0.0007688363548368216
20251229,mlp_top10_full,buy,002591.SZ,0.0029086240101605654
