trade_date,strategy,ts_code,weight,score,realized_ret
20250225,mlp_buffer_risk,002718.SZ,0.1,0.0019423047779127955,0.0
20250225,mlp_buffer_risk,000802.SZ,0.1,0.0015229957643896341,-0.015094399452209473
20250225,mlp_buffer_risk,002259.SZ,0.1,0.0019032512791454792,0.0
20250225,mlp_buffer_risk,600831.SH,0.1,0.00145281373988837,0.0071942806243896484
20250225,mlp_buffer_risk,603103.SH,0.1,0.001671980251558125,0.0028208494186401367
20250225,mlp_buffer_risk,603898.SH,0.1,0.0022948081605136395,0.02528977394104004
20250225,mlp_buffer_risk,300163.SZ,0.1,0.0022773430682718754,0.0
20250225,mlp_buffer_risk,603007.SH,0.1,0.0021860927809029818,-0.02619040012359619
20250226,mlp_buffer_risk,300422.SZ,0.1,0.0014369040727615356,0.007009267807006836
20250226,mlp_buffer_risk,002718.SZ,0.1,0.0018627234967425466,0.0014598369598388672
20250226,mlp_buffer_risk,000802.SZ,0.1,0.0016710481140762568,0.0038313865661621094
20250226,mlp_buffer_risk,600831.SH,0.1,0.001278425334021449,-0.0177304744720459
20250226,mlp_buffer_risk,603103.SH,0.1,0.0015193872386589646,0.0
20250226,mlp_buffer_risk,300163.SZ,0.1,0.0017236749408766627,-0.01811593770980835
20250226,mlp_buffer_risk,603007.SH,0.1,0.0025188622530549765,-0.035539209842681885
20250226,mlp_buffer_risk,002052.SZ,0.1,0.002399174263700843,0.0
20250226,mlp_buffer_risk,002025.SZ,0.1,0.0021022562868893147,0.06329107284545898
20250226,mlp_buffer_risk,603848.SH,0.1,0.0020807210821658373,0.009845256805419922
20250227,mlp_buffer_risk,002718.SZ,0.1,0.0016395465936511755,0.005830883979797363
20250227,mlp_buffer_risk,000802.SZ,0.1,0.0013052113354206085,-0.0019121170043945312
20250227,mlp_buffer_risk,603103.SH,0.1,0.0017374996095895767,-0.006347000598907471
20250227,mlp_buffer_risk,300163.SZ,0.1,0.001813695766031742,0.0
20250227,mlp_buffer_risk,603007.SH,0.1,0.002856715815141797,0.045569658279418945
20250227,mlp_buffer_risk,002052.SZ,0.1,0.002627053065225482,0.0098038911819458
20250227,mlp_buffer_risk,603848.SH,0.1,0.0020776628516614437,-0.005594372749328613
20250227,mlp_buffer_risk,300751.SZ,0.1,0.0024456519167870283,-0.015401065349578857
20250227,mlp_buffer_risk,300155.SZ,0.1,0.002346367808058858,0.011363625526428223
20250227,mlp_buffer_risk,002309.SZ,0.1,0.0022882064804434776,0.008230447769165039
20250228,mlp_buffer_risk,002718.SZ,0.1,0.0012511761160567403,-0.016666710376739502
20250228,mlp_buffer_risk,300163.SZ,0.1,0.001181535655632615,-0.025830209255218506
20250228,mlp_buffer_risk,603007.SH,0.1,0.002355143427848816,0.008139491081237793
20250228,mlp_buffer_risk,002052.SZ,0.1,0.0024139743763953447,-0.04866182804107666
20250228,mlp_buffer_risk,300751.SZ,0.1,0.0016995711484923959,-0.007057666778564453
20250228,mlp_buffer_risk,300155.SZ,0.1,0.0012757398653775454,-0.03787881135940552
20250228,mlp_buffer_risk,002309.SZ,0.1,0.002340765204280615,-0.011764705181121826
20250228,mlp_buffer_risk,002392.SZ,0.1,0.0021992959082126617,-0.008016049861907959
20250228,mlp_buffer_risk,002847.SZ,0.1,0.0021515479311347008,0.022441625595092773
20250228,mlp_buffer_risk,601566.SH,0.1,0.0020316613372415304,-0.00932401418685913
20250303,mlp_buffer_risk,002718.SZ,0.1,0.0012636403553187847,0.0014694929122924805
20250303,mlp_buffer_risk,300163.SZ,0.1,0.0013648489257320762,0.0075757503509521484
20250303,mlp_buffer_risk,603007.SH,0.1,0.0022715728264302015,-0.055045902729034424
20250303,mlp_buffer_risk,002052.SZ,0.1,0.003281083656474948,0.0
20250303,mlp_buffer_risk,300751.SZ,0.1,0.0014093387871980667,-0.0054059624671936035
20250303,mlp_buffer_risk,002847.SZ,0.1,0.0014360707718878984,-0.050087928771972656
20250303,mlp_buffer_risk,601566.SH,0.1,0.0014057739172130823,-0.019999980926513672
20250303,mlp_buffer_risk,300380.SZ,0.1,0.002752083819359541,-0.00753176212310791
20250303,mlp_buffer_risk,002265.SZ,0.1,0.0024997671134769917,-0.016934871673583984
20250303,mlp_buffer_risk,300711.SZ,0.1,0.0024502803571522236,0.004932761192321777
20250304,mlp_buffer_risk,603007.SH,0.1,0.0014267354272305965,0.002506256103515625
20250304,mlp_buffer_risk,300751.SZ,0.1,0.0009699399815872312,-0.010606110095977783
20250304,mlp_buffer_risk,002847.SZ,0.1,0.0012077281717211008,-0.025304734706878662
20250304,mlp_buffer_risk,601566.SH,0.1,0.0010966256959363818,0.020457148551940918
20250304,mlp_buffer_risk,300380.SZ,0.1,0.0024424789007753134,0.0159912109375
20250304,mlp_buffer_risk,002265.SZ,0.1,0.0024242319632321596,0.11091780662536621
20250304,mlp_buffer_risk,300711.SZ,0.1,0.0018792191985994577,0.032912492752075195
20250304,mlp_buffer_risk,300493.SZ,0.1,0.0027998522855341434,0.04006755352020264
20250304,mlp_buffer_risk,002851.SZ,0.1,0.0027571474201977253,0.03933751583099365
20250304,mlp_buffer_risk,603063.SH,0.1,0.0027517778798937798,0.04007852077484131
20250305,mlp_buffer_risk,603007.SH,0.1,0.0017058616504073143,-0.005063295364379883
20250305,mlp_buffer_risk,002847.SZ,0.1,0.0016300852876156569,0.012137293815612793
20250305,mlp_buffer_risk,300380.SZ,0.1,0.0021775872446596622,0.01295614242553711
20250305,mlp_buffer_risk,002265.SZ,0.1,0.0017577522667124867,-0.025281965732574463
20250305,mlp_buffer_risk,300493.SZ,0.1,0.0023336540907621384,0.007755160331726074
20250305,mlp_buffer_risk,002851.SZ,0.1,0.002577317412942648,0.020784378051757812
20250305,mlp_buffer_risk,603063.SH,0.1,0.002504106843844056,0.042673707008361816
20250305,mlp_buffer_risk,300394.SZ,0.1,0.0027224610093981028,0.030813217163085938
20250305,mlp_buffer_risk,002463.SZ,0.1,0.002394195180386305,0.008333444595336914
20250305,mlp_buffer_risk,002862.SZ,0.1,0.0023849541321396828,-0.003875911235809326
20250306,mlp_buffer_risk,603007.SH,0.1,0.0015222941292449832,0.022900700569152832
20250306,mlp_buffer_risk,300380.SZ,0.1,0.001692107180133462,0.04406130313873291
20250306,mlp_buffer_risk,300493.SZ,0.1,0.0014150100760161877,0.02316296100616455
20250306,mlp_buffer_risk,002851.SZ,0.1,0.00213892781175673,0.041435956954956055
20250306,mlp_buffer_risk,300394.SZ,0.1,0.0021258587948977947,0.0102006196975708
20250306,mlp_buffer_risk,002463.SZ,0.1,0.001871133572421968,0.01646578311920166
20250306,mlp_buffer_risk,002862.SZ,0.1,0.0015801208792254329,0.02477884292602539
20250306,mlp_buffer_risk,603129.SH,0.1,0.0021926588378846645,-0.013202071189880371
20250306,mlp_buffer_risk,002916.SZ,0.1,0.002059737453237176,0.04346799850463867
20250306,mlp_buffer_risk,600530.SH,0.1,0.0019654526840895414,0.03427422046661377
20250307,mlp_buffer_risk,300380.SZ,0.1,0.0013626773143187165,-0.026457250118255615
20250307,mlp_buffer_risk,002851.SZ,0.1,0.001990780932828784,0.053571343421936035
20250307,mlp_buffer_risk,300394.SZ,0.1,0.001505355816334486,-0.012402236461639404
20250307,mlp_buffer_risk,002463.SZ,0.1,0.0014689431991428137,-0.01882350444793701
20250307,mlp_buffer_risk,603129.SH,0.1,0.0016686385497450829,-0.009372413158416748
20250307,mlp_buffer_risk,002916.SZ,0.1,0.0014279922470450401,0.0014504194259643555
20250307,mlp_buffer_risk,600530.SH,0.1,0.0014597733970731497,-0.023391783237457275
20250307,mlp_buffer_risk,300570.SZ,0.1,0.002333379816263914,-0.02826082706451416
20250307,mlp_buffer_risk,601127.SH,0.1,0.00224959384649992,-0.0122605562210083
20250307,mlp_buffer_risk,000042.SZ,0.1,0.0022255154326558113,0.0
20250310,mlp_buffer_risk,300380.SZ,0.1,0.0016725324094295502,0.01170206069946289
20250310,mlp_buffer_risk,002851.SZ,0.1,0.0015538049628958106,-0.007545888423919678
20250310,mlp_buffer_risk,300394.SZ,0.1,0.0017956586088985205,0.012037396430969238
20250310,mlp_buffer_risk,002463.SZ,0.1,0.00171174225397408,0.009560823440551758
20250310,mlp_buffer_risk,603129.SH,0.1,0.0016363052418455482,0.017714262008666992
20250310,mlp_buffer_risk,002916.SZ,0.1,0.0018413894576951861,-0.0006083846092224121
20250310,mlp_buffer_risk,300570.SZ,0.1,0.0023936780635267496,0.058894991874694824
20250310,mlp_buffer_risk,000042.SZ,0.1,0.0020964827854186296,0.008333325386047363
20250310,mlp_buffer_risk,603016.SH,0.1,0.001984775299206376,0.0064476728439331055
20250310,mlp_buffer_risk,300095.SZ,0.1,0.0019541620276868343,0.03750002384185791
20250311,mlp_buffer_risk,002851.SZ,0.1,0.0013855558354407549,0.01654684543609619
20250311,mlp_buffer_risk,300394.SZ,0.1,0.0015380128752440214,0.025652766227722168
20250311,mlp_buffer_risk,002463.SZ,0.1,0.0012178480392321944,0.038530945777893066
20250311,mlp_buffer_risk,002916.SZ,0.1,0.0016441046027466655,-0.021581053733825684
20250311,mlp_buffer_risk,300570.SZ,0.1,0.0025212557520717382,-0.010152816772460938
20250311,mlp_buffer_risk,000042.SZ,0.1,0.0023477294016629457,0.02003347873687744
20250311,mlp_buffer_risk,603016.SH,0.1,0.0018066290067508817,0.007098793983459473
20250311,mlp_buffer_risk,603023.SH,0.1,0.003007889725267887,0.020618557929992676
20250311,mlp_buffer_risk,603007.SH,0.1,0.002892476739361882,-0.019362211227416992
20250311,mlp_buffer_risk,002769.SZ,0.1,0.002301932778209448,0.019556760787963867
20250312,mlp_buffer_risk,002851.SZ,0.1,0.001199863152578473,0.08112478256225586
20250312,mlp_buffer_risk,300394.SZ,0.1,0.0017012705793604255,0.0010988712310791016
20250312,mlp_buffer_risk,300570.SZ,0.1,0.0021620106417685747,0.005669593811035156
20250312,mlp_buffer_risk,000042.SZ,0.1,0.0013892627321183681,0.016339898109436035
20250312,mlp_buffer_risk,603016.SH,0.1,0.0016346152406185865,-0.003939449787139893
20250312,mlp_buffer_risk,603023.SH,0.1,0.0025164177641272545,0.006734013557434082
20250312,mlp_buffer_risk,002769.SZ,0.1,0.0016533129382878542,-0.010152280330657959
20250312,mlp_buffer_risk,600156.SH,0.1,0.002043687039986253,-0.00194549560546875
20250312,mlp_buffer_risk,002490.SZ,0.1,0.002032825257629156,0.028571367263793945
20250312,mlp_buffer_risk,002629.SZ,0.1,0.002027661306783557,-0.016161620616912842
20250313,mlp_buffer_risk,002851.SZ,0.1,0.001811000402085483,-0.0030562877655029297
20250313,mlp_buffer_risk,300570.SZ,0.1,0.0019923667423427105,-0.027299106121063232
20250313,mlp_buffer_risk,000042.SZ,0.1,0.002044188091531396,-0.01286172866821289
20250313,mlp_buffer_risk,603023.SH,0.1,0.0020152293145656586,-0.01003342866897583
20250313,mlp_buffer_risk,002769.SZ,0.1,0.0010771488305181265,-0.02193552255630493
20250313,mlp_buffer_risk,002490.SZ,0.1,0.0018942399183288217,0.0055866241455078125
20250313,mlp_buffer_risk,002629.SZ,0.1,0.0009276022901758552,-0.006097614765167236
20250313,mlp_buffer_risk,002672.SZ,0.1,0.0023492167238146067,0.0
20250313,mlp_buffer_risk,603179.SH,0.1,0.0020984134171158075,-0.021786510944366455
20250313,mlp_buffer_risk,002571.SZ,0.1,0.0020388609264045954,0.05981314182281494
20250314,mlp_buffer_risk,300570.SZ,0.1,0.002008566865697503,0.07323098182678223
20250314,mlp_buffer_risk,000042.SZ,0.1,0.001903632772155106,0.014681816101074219
20250314,mlp_buffer_risk,603023.SH,0.1,0.001346850534901023,0.020339012145996094
20250314,mlp_buffer_risk,002769.SZ,0.1,0.0006420476129278541,0.013175249099731445
20250314,mlp_buffer_risk,002490.SZ,0.1,0.001016712049022317,-0.005509674549102783
20250314,mlp_buffer_risk,002672.SZ,0.1,0.0014659070875495672,0.009029388427734375
20250314,mlp_buffer_risk,603179.SH,0.1,0.0020281176548451185,0.007802009582519531
20250314,mlp_buffer_risk,603197.SH,0.1,0.0021159087773412466,0.03502821922302246
20250314,mlp_buffer_risk,300209.SZ,0.1,0.002084532519802451,0.01004016399383545
20250314,mlp_buffer_risk,300493.SZ,0.1,0.0020639016292989254,0.035146474838256836
20250317,mlp_buffer_risk,300570.SZ,0.1,0.002256158273667097,-0.0060538649559021
20250317,mlp_buffer_risk,000042.SZ,0.1,0.0018110203091055155,-0.012718617916107178
20250317,mlp_buffer_risk,603023.SH,0.1,0.002500091679394245,0.030100345611572266
20250317,mlp_buffer_risk,603179.SH,0.1,0.0018898112466558814,0.019184231758117676
20250317,mlp_buffer_risk,603197.SH,0.1,0.0019342107698321342,0.002404332160949707
20250317,mlp_buffer_risk,300209.SZ,0.1,0.002294907346367836,0.047058820724487305
20250317,mlp_buffer_risk,300493.SZ,0.1,0.00121332798153162,0.003200054168701172
20250317,mlp_buffer_risk,600376.SH,0.1,0.002605185844004154,0.003690004348754883
20250317,mlp_buffer_risk,000955.SZ,0.1,0.00254059792496264,0.0
20250317,mlp_buffer_risk,002133.SZ,0.1,0.002473589964210987,0.0
20250318,mlp_buffer_risk,300570.SZ,0.1,0.0014312122948467731,-0.01642709970474243
20250318,mlp_buffer_risk,000042.SZ,0.1,0.0018125673523172736,0.00966179370880127
20250318,mlp_buffer_risk,603023.SH,0.1,0.0026024470571428537,0.003246784210205078
20250318,mlp_buffer_risk,603179.SH,0.1,0.0010558899957686663,-0.006076455116271973
20250318,mlp_buffer_risk,603197.SH,0.1,0.0019587683491408825,0.014264106750488281
20250318,mlp_buffer_risk,000955.SZ,0.1,0.0010862955823540688,-0.0064934492111206055
20250318,mlp_buffer_risk,002133.SZ,0.1,0.0014303860953077674,-0.014440417289733887
20250318,mlp_buffer_risk,002672.SZ,0.1,0.0022791202645748854,-0.011210799217224121
20250318,mlp_buffer_risk,002109.SZ,0.1,0.0022295131348073483,0.002941131591796875
20250318,mlp_buffer_risk,600540.SH,0.1,0.0022263219580054283,-0.014018774032592773
20250319,mlp_buffer_risk,603023.SH,0.1,0.0018584509380161762,0.0
20250319,mlp_buffer_risk,603179.SH,0.1,0.001436219085007906,0.01711273193359375
20250319,mlp_buffer_risk,603197.SH,0.1,0.0014296891167759895,0.011182785034179688
20250319,mlp_buffer_risk,002133.SZ,0.1,0.001303187571465969,-0.003663003444671631
20250319,mlp_buffer_risk,002672.SZ,0.1,0.0018404795555397868,-0.02027028799057007
20250319,mlp_buffer_risk,002109.SZ,0.1,0.0012020105496048927,-0.0058650970458984375
20250319,mlp_buffer_risk,600540.SH,0.1,0.0011346351820975542,-0.007108926773071289
20250319,mlp_buffer_risk,600603.SH,0.1,0.0024973051622509956,0.004043102264404297
20250319,mlp_buffer_risk,000809.SZ,0.1,0.0021642616484314203,-0.015015006065368652
20250319,mlp_buffer_risk,600831.SH,0.1,0.00205047894269228,-0.02980130910873413
20250320,mlp_buffer_risk,603023.SH,0.1,0.0016826055943965912,0.03870975971221924
20250320,mlp_buffer_risk,603197.SH,0.1,0.001359370769932866,0.00468289852142334
20250320,mlp_buffer_risk,002672.SZ,0.1,0.0022022551856935024,-0.0022936463356018066
20250320,mlp_buffer_risk,002109.SZ,0.1,0.0011381753720343113,0.005882382392883301
20250320,mlp_buffer_risk,600603.SH,0.1,0.0015113120898604393,0.022880196571350098
20250320,mlp_buffer_risk,000809.SZ,0.1,0.0023208530619740486,0.012121200561523438
20250320,mlp_buffer_risk,600831.SH,0.1,0.0013507085386663675,-0.016949117183685303
20250320,mlp_buffer_risk,603007.SH,0.1,0.002251287456601858,-0.0402299165725708
20250320,mlp_buffer_risk,000506.SZ,0.1,0.0022418000735342503,-0.011090576648712158
20250320,mlp_buffer_risk,600802.SH,0.1,0.002078476594761014,-0.017582476139068604
20250321,mlp_buffer_risk,603023.SH,0.1,0.001475862110964954,-0.03470033407211304
20250321,mlp_buffer_risk,603197.SH,0.1,0.00113941531162709,-0.05361706018447876
20250321,mlp_buffer_risk,002672.SZ,0.1,0.0015272879973053932,-0.006880760192871094
20250321,mlp_buffer_risk,002109.SZ,0.1,0.0012817380484193563,-0.0029239654541015625
20250321,mlp_buffer_risk,000809.SZ,0.1,0.002048517344519496,0.005988001823425293
20250321,mlp_buffer_risk,600831.SH,0.1,0.0016418250743299723,-0.013840913772583008
20250321,mlp_buffer_risk,600802.SH,0.1,0.0012421197025105357,-0.004464268684387207
20250321,mlp_buffer_risk,300570.SZ,0.1,0.002463959390297532,0.00220334529876709
20250321,mlp_buffer_risk,603363.SH,0.1,0.00241984985768795,-0.02222222089767456
20250321,mlp_buffer_risk,002124.SZ,0.1,0.0023791759740561247,-0.028846144676208496
20250324,mlp_buffer_risk,603023.SH,0.1,0.0015203484799712896,-0.0033444762229919434
20250324,mlp_buffer_risk,603197.SH,0.1,0.0014592001680284739,0.032374024391174316
20250324,mlp_buffer_risk,002672.SZ,0.1,0.0015763804549351335,-0.032332539558410645
20250324,mlp_buffer_risk,002109.SZ,0.1,0.0010467827087268233,-0.005882322788238525
20250324,mlp_buffer_risk,000809.SZ,0.1,0.0018316817004233599,-0.03293412923812866
20250324,mlp_buffer_risk,600802.SH,0.1,0.0015728201251477003,-0.031602680683135986
20250324,mlp_buffer_risk,300570.SZ,0.1,0.0023014433681964874,0.006271839141845703
20250324,mlp_buffer_risk,300078.SZ,0.1,0.0027151345275342464,-0.05053192377090454
20250324,mlp_buffer_risk,002843.SZ,0.1,0.0024588992819190025,-0.01147472858428955
20250324,mlp_buffer_risk,603991.SH,0.1,0.0021468098275363445,-0.02789473533630371
20250325,mlp_buffer_risk,603197.SH,0.1,0.001327131874859333,-0.02899491786956787
20250325,mlp_buffer_risk,000809.SZ,0.1,0.0012559586903080344,0.021671772003173828
20250325,mlp_buffer_risk,600802.SH,0.1,0.0011324721854180098,-0.004672884941101074
20250325,mlp_buffer_risk,300570.SZ,0.1,0.0020597067195922136,-0.04902297258377075
20250325,mlp_buffer_risk,300078.SZ,0.1,0.002869793912395835,0.008310317993164062
20250325,mlp_buffer_risk,002843.SZ,0.1,0.0023800234775990248,-0.04537743330001831
20250325,mlp_buffer_risk,603991.SH,0.1,0.0020721701439470053,0.0075757503509521484
20250325,mlp_buffer_risk,603085.SH,0.1,0.0025250492617487907,-0.026315748691558838
20250325,mlp_buffer_risk,603297.SH,0.1,0.0024868822656571865,-0.015880048274993896
20250325,mlp_buffer_risk,002824.SZ,0.1,0.0024205551017075777,-0.02144932746887207
20250326,mlp_buffer_risk,300570.SZ,0.1,0.0026309085078537464,-0.005045652389526367
20250326,mlp_buffer_risk,300078.SZ,0.1,0.0022410531528294086,-0.002770066261291504
20250326,mlp_buffer_risk,002843.SZ,0.1,0.002607541624456644,0.0
20250326,mlp_buffer_risk,603991.SH,0.1,0.0020310739055275917,-0.005725502967834473
20250326,mlp_buffer_risk,603085.SH,0.1,0.0024403880815953016,-0.00800710916519165
20250326,mlp_buffer_risk,603297.SH,0.1,0.002399028744548559,0.0016807317733764648
20250326,mlp_buffer_risk,002824.SZ,0.1,0.0023949770256876945,0.010017633438110352
20250326,mlp_buffer_risk,300746.SZ,0.1,0.0027325814589858055,0.017114877700805664
20250326,mlp_buffer_risk,002779.SZ,0.1,0.002643740503117442,0.02167487144470215
20250326,mlp_buffer_risk,002261.SZ,0.1,0.0025565149262547493,0.010689616203308105
20250327,mlp_buffer_risk,300570.SZ,0.1,0.0020739096216857433,0.007884621620178223
20250327,mlp_buffer_risk,300078.SZ,0.1,0.0022734764497727156,-0.01396644115447998
20250327,mlp_buffer_risk,002843.SZ,0.1,0.0022859235759824514,-0.011388540267944336
20250327,mlp_buffer_risk,002824.SZ,0.1,0.0024300962686538696,-0.007058858871459961
20250327,mlp_buffer_risk,300746.SZ,0.1,0.002562211360782385,-0.014423012733459473
20250327,mlp_buffer_risk,002779.SZ,0.1,0.0023990385234355927,-0.009856998920440674
20250327,mlp_buffer_risk,002261.SZ,0.1,0.0022269515320658684,-0.01408451795578003
20250327,mlp_buffer_risk,603319.SH,0.1,0.00272389710880816,0.015901565551757812
20250327,mlp_buffer_risk,300523.SZ,0.1,0.0025169881992042065,-0.014547109603881836
20250327,mlp_buffer_risk,600841.SH,0.1,0.0025009638629853725,-0.00354611873626709
20250328,mlp_buffer_risk,300570.SZ,0.1,0.001944362767972052,-0.027112483978271484
20250328,mlp_buffer_risk,300078.SZ,0.1,0.002298590959981084,-0.014124274253845215
20250328,mlp_buffer_risk,002824.SZ,0.1,0.00234648073092103,-0.017241299152374268
20250328,mlp_buffer_risk,002779.SZ,0.1,0.0024447855539619923,-0.029607832431793213
20250328,mlp_buffer_risk,002261.SZ,0.1,0.0019316638354212046,-0.017421603202819824
20250328,mlp_buffer_risk,603319.SH,0.1,0.002381823258474469,0.007758975028991699
20250328,mlp_buffer_risk,300523.SZ,0.1,0.0023022510576993227,-0.013339698314666748
20250328,mlp_buffer_risk,300605.SZ,0.1,0.0025794152170419693,-0.012775063514709473
20250328,mlp_buffer_risk,300571.SZ,0.1,0.0025546103715896606,-0.0033167600631713867
20250328,mlp_buffer_risk,600126.SH,0.1,0.002413948765024543,0.04660189151763916
20250331,mlp_buffer_risk,300570.SZ,0.1,0.001959520857781172,0.04244697093963623
20250331,mlp_buffer_risk,300078.SZ,0.1,0.0022964640520513058,0.014450907707214355
20250331,mlp_buffer_risk,002779.SZ,0.1,0.002181759336963296,-0.014795899391174316
20250331,mlp_buffer_risk,002261.SZ,0.1,0.001920218113809824,0.014904141426086426
20250331,mlp_buffer_risk,300523.SZ,0.1,0.002272176556289196,-0.0038834810256958008
