trade_date,strategy,ts_code,weight,score,realized_ret
20251020,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.009983471594750881,0.006644606590270996
20251020,lstm_seq10_oo_top10_drop2,000612.SZ,0.1,0.005095114931464195,-0.005470454692840576
20251020,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.013798171654343605,-0.003571450710296631
20251020,lstm_seq10_oo_top10_drop2,600623.SH,0.1,0.010682868771255016,-0.014525175094604492
20251021,lstm_seq10_oo_top10_drop2,002527.SZ,0.1,0.0017448731232434511,-0.0016843676567077637
20251021,lstm_seq10_oo_top10_drop2,600684.SH,0.1,0.0017448731232434511,0.051001906394958496
20251021,lstm_seq10_oo_top10_drop2,300056.SZ,0.1,0.00884250272065401,0.005639076232910156
20251021,lstm_seq10_oo_top10_drop2,002647.SZ,0.1,0.0017448731232434511,-0.01300579309463501
20251021,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.009963001124560833,0.013422846794128418
20251021,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.0064614322036504745,0.009901046752929688
20251021,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.008509216830134392,0.0
20251021,lstm_seq10_oo_top10_drop2,600623.SH,0.1,0.005685321055352688,-0.03628116846084595
20251021,lstm_seq10_oo_top10_drop2,603778.SH,0.1,0.009283184073865414,-0.04231613874435425
20251021,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.009273934178054333,0.040665507316589355
20251022,lstm_seq10_oo_top10_drop2,002527.SZ,0.1,0.001582570024766028,-0.012373507022857666
20251022,lstm_seq10_oo_top10_drop2,300056.SZ,0.1,0.006788218393921852,-0.016822397708892822
20251022,lstm_seq10_oo_top10_drop2,002647.SZ,0.1,0.001530995243228972,-0.007320582866668701
20251022,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.007088063284754753,-0.00165557861328125
20251022,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.0050204237923026085,0.007625222206115723
20251022,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.0015529176453128457,0.002688169479370117
20251022,lstm_seq10_oo_top10_drop2,603778.SH,0.1,0.008407172746956348,0.037209272384643555
20251022,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.0026589403860270977,0.0
20251022,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.009149682708084583,-0.020000040531158447
20251022,lstm_seq10_oo_top10_drop2,300275.SZ,0.1,0.007224966771900654,0.002421259880065918
20251023,lstm_seq10_oo_top10_drop2,300056.SZ,0.1,0.0029344758950173855,0.006653904914855957
20251023,lstm_seq10_oo_top10_drop2,002647.SZ,0.1,0.0016984795220196247,0.014749288558959961
20251023,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0017448731232434511,0.004975080490112305
20251023,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.0017448731232434511,0.01945948600769043
20251023,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.0013257532846182585,0.020554065704345703
20251023,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.0017448731232434511,-0.003552377223968506
20251023,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.009795110672712326,-0.04353737831115723
20251023,lstm_seq10_oo_top10_drop2,300275.SZ,0.1,0.0017448731232434511,0.005636096000671387
20251023,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.0069025252014398575,-0.0012390613555908203
20251023,lstm_seq10_oo_top10_drop2,002137.SZ,0.1,0.005951118655502796,-0.02569824457168579
20251024,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0017448731232434511,-0.004950463771820068
20251024,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.00144074612762779,-0.0074231624603271484
20251024,lstm_seq10_oo_top10_drop2,600618.SH,0.1,-0.0005900664255023003,-0.03239929676055908
20251024,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.0017448731232434511,-0.010695159435272217
20251024,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.005035904236137867,0.05689895153045654
20251024,lstm_seq10_oo_top10_drop2,300275.SZ,0.1,0.0017448731232434511,0.01601278781890869
20251024,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.0160004161298275,-0.004962801933288574
20251024,lstm_seq10_oo_top10_drop2,002137.SZ,0.1,0.0017448731232434511,0.021788954734802246
20251024,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.005124029703438282,-0.03930133581161499
20251024,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.0050170463509857655,-0.03584223985671997
20251027,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0017448731232434511,-0.008291900157928467
20251027,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,0.0014144277665764093,0.023504257202148438
20251027,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.0017448731232434511,-0.0036199092864990234
20251027,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.0017448731232434511,0.0
20251027,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.0017448731232434511,-0.008748352527618408
20251027,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.003908741287887096,-0.008728265762329102
20251027,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.003196969162672758,-0.006060600280761719
20251027,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.006271045655012131,0.009293675422668457
20251027,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.011171292513608932,0.043290138244628906
20251027,lstm_seq10_oo_top10_drop2,000969.SZ,0.1,0.006686696782708168,0.18592429161071777
20251028,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.002588159404695034,-0.0033444762229919434
20251028,lstm_seq10_oo_top10_drop2,300426.SZ,0.1,-6.085284985601902e-05,-0.008350729942321777
20251028,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.0012427223846316338,-0.029972732067108154
20251028,lstm_seq10_oo_top10_drop2,002743.SZ,0.1,0.001291097840294242,0.005405306816101074
20251028,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.0017448731232434511,0.0407332181930542
20251028,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.004396012518554926,0.012195110321044922
20251028,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.001578828669153154,-0.04051560163497925
20251028,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.002449347171932459,0.016597509384155273
20251028,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.01691216416656971,0.0625
20251028,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,0.0149755347520113,0.04249298572540283
20251029,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.004078006371855736,0.013422846794128418
20251029,lstm_seq10_oo_top10_drop2,600618.SH,0.1,0.008668453432619572,0.008427023887634277
20251029,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.0017448731232434511,0.05022835731506348
20251029,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.0016528606647625566,0.03313255310058594
20251029,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.0006116278236731887,0.03454887866973877
20251029,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.0017448731232434511,-0.024489760398864746
20251029,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.003132578916847706,-0.022145330905914307
20251029,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,0.0024139718152582645,0.016304373741149902
20251029,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.009396850131452084,-0.0037735700607299805
20251029,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.008168843574821949,-0.026168227195739746
20251030,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0007508535636588931,-0.009933769702911377
20251030,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.001590026542544365,-0.00437319278717041
20251030,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.0009890361689031124,-0.005565822124481201
20251030,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.0017362474463880062,0.10041844844818115
20251030,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.0017448731232434511,-0.002123117446899414
20251030,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,0.00038213806692510843,0.005347609519958496
20251030,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.0025982861407101154,0.0
20251030,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0025657229125499725,-0.003838777542114258
20251030,lstm_seq10_oo_top10_drop2,000632.SZ,0.1,0.00767272524535656,-0.00961536169052124
20251030,lstm_seq10_oo_top10_drop2,603536.SH,0.1,0.0075452495366334915,0.0009207725524902344
20251031,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.0014609739882871509,-0.007320582866668701
20251031,lstm_seq10_oo_top10_drop2,601068.SH,0.1,0.0006824233569204807,-0.011193990707397461
20251031,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.0017448731232434511,0.06382977962493896
20251031,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,0.0017448731232434511,-0.02127659320831299
20251031,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.0018818546086549759,0.013888835906982422
20251031,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0007436834275722504,-0.007707118988037109
20251031,lstm_seq10_oo_top10_drop2,000632.SZ,0.1,0.01117520872503519,0.024271845817565918
20251031,lstm_seq10_oo_top10_drop2,603536.SH,0.1,0.0017448731232434511,0.045998215675354004
20251031,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.01256564725190401,0.020242929458618164
20251031,lstm_seq10_oo_top10_drop2,000571.SZ,0.1,0.011416791006922722,0.0093458890914917
20251103,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,0.0011278921738266945,0.030973434448242188
20251103,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.0010821089381352067,0.017333388328552246
20251103,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,0.0017448731232434511,0.0027173757553100586
20251103,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.001214496442116797,0.0
20251103,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0017448731232434511,-0.0058252811431884766
20251103,lstm_seq10_oo_top10_drop2,000632.SZ,0.1,0.0017448731232434511,0.11374413967132568
20251103,lstm_seq10_oo_top10_drop2,603536.SH,0.1,0.0012481117155402899,0.06860160827636719
20251103,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.0011441127862781286,0.015872955322265625
20251103,lstm_seq10_oo_top10_drop2,601233.SH,0.1,0.011932263150811195,0.009838342666625977
20251103,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.011743729934096336,-0.005457043647766113
20251104,lstm_seq10_oo_top10_drop2,000505.SZ,0.1,-0.0003155928570777178,-0.002861201763153076
20251104,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.0017448731232434511,-0.028178274631500244
20251104,lstm_seq10_oo_top10_drop2,002578.SZ,0.1,-4.495726898312569e-05,0.06233060359954834
20251104,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.0017448731232434511,0.004981279373168945
20251104,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0017448731232434511,-0.0078125
20251104,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.0022076836321502924,0.01171875
20251104,lstm_seq10_oo_top10_drop2,601233.SH,0.1,0.00823698565363884,-0.025748074054718018
20251104,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.0115599250420928,-0.017832636833190918
20251104,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.012516082264482975,-0.12301957607269287
20251104,lstm_seq10_oo_top10_drop2,002559.SZ,0.1,0.010857665911316872,-0.03308820724487305
20251105,lstm_seq10_oo_top10_drop2,603903.SH,0.1,0.0012133218115195632,-0.004045844078063965
20251105,lstm_seq10_oo_top10_drop2,002511.SZ,0.1,0.001558221410959959,-0.0037174224853515625
20251105,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0017448731232434511,0.015748023986816406
20251105,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.003961511887609959,0.01158297061920166
20251105,lstm_seq10_oo_top10_drop2,601233.SH,0.1,0.0028472156263887882,-0.005714297294616699
20251105,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.00460393913090229,0.061452507972717285
20251105,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.01342715509235859,0.00956428050994873
20251105,lstm_seq10_oo_top10_drop2,002559.SZ,0.1,0.00646184291690588,0.04657793045043945
20251105,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.008866215124726295,0.014529943466186523
20251105,lstm_seq10_oo_top10_drop2,002196.SZ,0.1,0.008782908320426941,0.07233262062072754
20251106,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0017448731232434511,-0.0038759708404541016
20251106,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.0016526023391634226,-0.015267133712768555
20251106,lstm_seq10_oo_top10_drop2,601233.SH,0.1,0.0014136334648355842,0.05890798568725586
20251106,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.0007570802699774504,-0.038157880306243896
20251106,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.006375189870595932,-0.04210519790649414
20251106,lstm_seq10_oo_top10_drop2,002559.SZ,0.1,0.0025187835562974215,0.017256975173950195
20251106,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.0017448731232434511,-0.006739675998687744
20251106,lstm_seq10_oo_top10_drop2,002196.SZ,0.1,0.0048117078840732574,0.18971335887908936
20251106,lstm_seq10_oo_top10_drop2,300436.SZ,0.1,0.007934006862342358,0.02860414981842041
20251106,lstm_seq10_oo_top10_drop2,603027.SH,0.1,0.007581538520753384,0.010559558868408203
20251107,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0015063263708725572,0.01167309284210205
20251107,lstm_seq10_oo_top10_drop2,600322.SH,0.1,0.001532320398837328,-0.011627912521362305
20251107,lstm_seq10_oo_top10_drop2,601233.SH,0.1,-0.0003403211012482643,0.027137041091918945
20251107,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.0017448731232434511,-0.0013679265975952148
20251107,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.004949062131345272,0.0010988712310791016
20251107,lstm_seq10_oo_top10_drop2,002559.SZ,0.1,0.0015661383513361216,0.016964316368103027
20251107,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.0017448731232434511,0.015267252922058105
20251107,lstm_seq10_oo_top10_drop2,300436.SZ,0.1,0.0022404456976801157,-0.05598956346511841
20251107,lstm_seq10_oo_top10_drop2,603099.SH,0.1,0.011016336269676685,-0.004228353500366211
20251107,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.009734352119266987,-0.002829611301422119
20251110,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.001172002055682242,0.0
20251110,lstm_seq10_oo_top10_drop2,600322.SH,0.1,6.883195601403713e-05,0.0156862735748291
20251110,lstm_seq10_oo_top10_drop2,603002.SH,0.1,0.0016803359612822533,0.004109501838684082
20251110,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.0017448731232434511,0.007683992385864258
20251110,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.0017448731232434511,0.00167083740234375
20251110,lstm_seq10_oo_top10_drop2,300436.SZ,0.1,0.0021113327238708735,0.007487654685974121
20251110,lstm_seq10_oo_top10_drop2,603099.SH,0.1,0.002138744806870818,0.03566884994506836
20251110,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.008238555863499641,0.032917141914367676
20251110,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0075394026935100555,0.0
20251110,lstm_seq10_oo_top10_drop2,002345.SZ,0.1,0.007042039185762405,0.04560816287994385
20251111,lstm_seq10_oo_top10_drop2,600395.SH,0.1,0.0012347034644335508,-0.009615302085876465
20251111,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.0017448731232434511,-0.0076253414154052734
20251111,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.0007464482914656401,0.03836536407470703
20251111,lstm_seq10_oo_top10_drop2,300436.SZ,0.1,0.001303315395489335,0.023078441619873047
20251111,lstm_seq10_oo_top10_drop2,603099.SH,0.1,0.0017448731232434511,-0.023780226707458496
20251111,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.0057435426861047745,-0.040659427642822266
20251111,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0007940571522340178,-0.015081226825714111
20251111,lstm_seq10_oo_top10_drop2,002345.SZ,0.1,0.009167326614260674,0.037964463233947754
20251111,lstm_seq10_oo_top10_drop2,600416.SH,0.1,0.01079492550343275,0.0021082162857055664
20251111,lstm_seq10_oo_top10_drop2,603027.SH,0.1,0.0082724429666996,-0.005060732364654541
20251112,lstm_seq10_oo_top10_drop2,002790.SZ,0.1,0.00026131048798561096,-0.0175631046295166
20251112,lstm_seq10_oo_top10_drop2,300436.SZ,0.1,0.0016010417602956295,-0.020263850688934326
20251112,lstm_seq10_oo_top10_drop2,603099.SH,0.1,0.0017448731232434511,0.02057957649230957
20251112,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.002921278588473797,-0.024054884910583496
20251112,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.001118093729019165,0.01648998260498047
20251112,lstm_seq10_oo_top10_drop2,002345.SZ,0.1,0.004742818884551525,-0.005447506904602051
20251112,lstm_seq10_oo_top10_drop2,600416.SH,0.1,0.0017448731232434511,0.00490880012512207
20251112,lstm_seq10_oo_top10_drop2,603027.SH,0.1,0.008835232816636562,0.0020346641540527344
20251112,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.007790391333401203,-0.1341463327407837
20251112,lstm_seq10_oo_top10_drop2,603045.SH,0.1,0.007037037052214146,-0.0018797516822814941
20251113,lstm_seq10_oo_top10_drop2,603099.SH,0.1,0.0015348786255344748,0.04897117614746094
20251113,lstm_seq10_oo_top10_drop2,600857.SH,0.1,0.0006261729868128896,-0.009389758110046387
20251113,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0011556562967598438,0.02085745334625244
20251113,lstm_seq10_oo_top10_drop2,002345.SZ,0.1,0.0010547139681875706,-0.006259799003601074
20251113,lstm_seq10_oo_top10_drop2,600416.SH,0.1,0.0017448731232434511,-0.0006978511810302734
20251113,lstm_seq10_oo_top10_drop2,603027.SH,0.1,0.0043395343236625195,0.014213085174560547
20251113,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.011573536321520805,0.0035210847854614258
20251113,lstm_seq10_oo_top10_drop2,603045.SH,0.1,0.0013590117450803518,0.01035773754119873
20251113,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.012155041098594666,-0.00946742296218872
20251113,lstm_seq10_oo_top10_drop2,002436.SZ,0.1,0.008073798380792141,-0.021377623081207275
20251114,lstm_seq10_oo_top10_drop2,600857.SH,0.1,-0.0005503527354449034,-0.015402734279632568
20251114,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0013432621490210295,-0.012485861778259277
20251114,lstm_seq10_oo_top10_drop2,600416.SH,0.1,0.0017448731232434511,0.013268232345581055
20251114,lstm_seq10_oo_top10_drop2,603027.SH,0.1,-0.0006110339891165495,-0.016016006469726562
20251114,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.005222843959927559,0.007017612457275391
20251114,lstm_seq10_oo_top10_drop2,603045.SH,0.1,0.0009006662294268608,0.005591869354248047
20251114,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.006669898517429829,0.015531659126281738
20251114,lstm_seq10_oo_top10_drop2,002436.SZ,0.1,0.0005730359116569161,-0.01990288496017456
20251114,lstm_seq10_oo_top10_drop2,300393.SZ,0.1,0.006020202301442623,0.05392158031463623
20251114,lstm_seq10_oo_top10_drop2,300377.SZ,0.1,0.0033127188216894865,0.01170969009399414
20251117,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0017448731232434511,0.0034482479095458984
20251117,lstm_seq10_oo_top10_drop2,600416.SH,0.1,0.0017448731232434511,-0.006202638149261475
20251117,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.004048291128128767,0.05226480960845947
20251117,lstm_seq10_oo_top10_drop2,603045.SH,0.1,0.0011978598777204752,-0.006950855255126953
20251117,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.0021638914477080107,0.03294110298156738
20251117,lstm_seq10_oo_top10_drop2,002436.SZ,0.1,0.0012862412258982658,0.030212879180908203
20251117,lstm_seq10_oo_top10_drop2,300393.SZ,0.1,0.0016395824495702982,0.006976723670959473
20251117,lstm_seq10_oo_top10_drop2,300377.SZ,0.1,0.00475735031068325,0.05150461196899414
20251117,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.007963568903505802,-0.009909987449645996
20251117,lstm_seq10_oo_top10_drop2,603189.SH,0.1,0.007518275640904903,-0.0067307353019714355
20251118,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.001345024211332202,-0.0206184983253479
20251118,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.0017448731232434511,0.029139041900634766
20251118,lstm_seq10_oo_top10_drop2,603045.SH,0.1,0.0014709013048559427,-0.002799808979034424
20251118,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.0017448731232434511,-0.007972657680511475
20251118,lstm_seq10_oo_top10_drop2,002436.SZ,0.1,5.036615766584873e-05,0.010096192359924316
20251118,lstm_seq10_oo_top10_drop2,300377.SZ,0.1,0.004475187510251999,-0.020363271236419678
20251118,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,-0.06551402807235718
20251118,lstm_seq10_oo_top10_drop2,603189.SH,0.1,0.0015994443092495203,0.05033886432647705
20251118,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.012588867917656898,-0.019011497497558594
20251118,lstm_seq10_oo_top10_drop2,002215.SZ,0.1,0.007277008146047592,-0.059016406536102295
20251119,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.0027624545618891716,-0.00818723440170288
20251119,lstm_seq10_oo_top10_drop2,300235.SZ,0.1,0.0017448731232434511,-0.002574026584625244
20251119,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.0017448731232434511,-0.029850780963897705
20251119,lstm_seq10_oo_top10_drop2,300377.SZ,0.1,0.0017448731232434511,-0.007303297519683838
20251119,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.014408985152840614,-0.013631999492645264
20251119,lstm_seq10_oo_top10_drop2,603189.SH,0.1,0.0017448731232434511,0.0023040771484375
20251119,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0072025880217552185,0.013565897941589355
20251119,lstm_seq10_oo_top10_drop2,002215.SZ,0.1,0.014494414441287518,0.010452985763549805
20251119,lstm_seq10_oo_top10_drop2,002110.SZ,0.1,0.013192120008170605,-0.013452887535095215
20251119,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.013005254790186882,-0.03162050247192383
20251120,lstm_seq10_oo_top10_drop2,000679.SZ,0.1,0.001658594119362533,-0.0023584365844726562
20251120,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.004318014718592167,-0.04378694295883179
20251120,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.010222501121461391,-0.009871721267700195
20251120,lstm_seq10_oo_top10_drop2,603189.SH,0.1,0.0017448731232434511,0.0436781644821167
20251120,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0017448731232434511,-0.038240909576416016
20251120,lstm_seq10_oo_top10_drop2,002215.SZ,0.1,0.004211855586618185,-0.01465517282485962
20251120,lstm_seq10_oo_top10_drop2,002110.SZ,0.1,0.005621571093797684,-0.009090900421142578
20251120,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.011161900125443935,-0.020408153533935547
20251120,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.015986109152436256,-0.018518507480621338
20251120,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.014455080963671207,-0.03016752004623413
20251121,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.00759228877723217,-0.03836631774902344
20251121,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.004577025305479765,-0.0528414249420166
20251121,lstm_seq10_oo_top10_drop2,603189.SH,0.1,0.0017448731232434511,-0.02378857135772705
20251121,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.005753356032073498,-0.025844931602478027
20251121,lstm_seq10_oo_top10_drop2,002215.SZ,0.1,0.0017448731232434511,-0.005249381065368652
20251121,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.007284795865416527,-0.037500083446502686
20251121,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.009759875014424324,-0.05471694469451904
20251121,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.007581346668303013,-0.027649879455566406
20251121,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.011987791396677494,-0.05899280309677124
20251121,lstm_seq10_oo_top10_drop2,000407.SZ,0.1,0.011790739372372627,-0.07775771617889404
20251124,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.00646763201802969,-0.02831399440765381
20251124,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.008670253679156303,0.032631635665893555
20251124,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.006186838261783123,-0.004081606864929199
20251124,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.010655509307980537,-0.008657991886138916
20251124,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.014467284083366394,0.010977983474731445
20251124,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.01119230780750513,0.01895749568939209
20251124,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.019042236730456352,0.0038226842880249023
20251124,lstm_seq10_oo_top10_drop2,000407.SZ,0.1,0.006900805979967117,-0.03921562433242798
20251124,lstm_seq10_oo_top10_drop2,000637.SZ,0.1,0.02226095460355282,-0.004385948181152344
20251124,lstm_seq10_oo_top10_drop2,600623.SH,0.1,0.02171970345079899,0.02890932559967041
20251125,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.0026397756300866604,0.027814626693725586
20251125,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.004117082804441452,0.02038729190826416
20251125,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.003553573740646243,0.013100385665893555
20251125,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.009717178530991077,0.01678180694580078
20251125,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.006830509752035141,0.011627793312072754
20251125,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.012393033131957054,0.049504876136779785
20251125,lstm_seq10_oo_top10_drop2,000407.SZ,0.1,0.007574036717414856,-0.018367350101470947
20251125,lstm_seq10_oo_top10_drop2,600623.SH,0.1,0.005992506630718708,-0.015325665473937988
20251125,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.013819710351526737,0.00935673713684082
20251125,lstm_seq10_oo_top10_drop2,002865.SZ,0.1,0.011817610822618008,0.014646530151367188
20251126,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.002894202945753932,-0.010309338569641113
20251126,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.002672803122550249,-0.01293104887008667
20251126,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.009715939871966839,-0.022330164909362793
20251126,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.0075386036187410355,-0.016091883182525635
20251126,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.009574109688401222,-0.031204581260681152
20251126,lstm_seq10_oo_top10_drop2,600623.SH,0.1,0.0026987427845597267,0.0038909912109375
20251126,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.006691892631351948,-0.015063762664794922
