trade_date,strategy,action,ts_code,score
20250725,lstm_seq10_oo_top10_full,buy,603535.SH,0.0017448731232434511
20250725,lstm_seq10_oo_top10_full,buy,002096.SZ,0.0017448731232434511
20250728,lstm_seq10_oo_top10_full,sell,603615.SH,0.0016799226868897676
20250728,lstm_seq10_oo_top10_full,sell,603016.SH,0.001123303547501564
20250728,lstm_seq10_oo_top10_full,sell,603937.SH,0.0008524967124685645
20250728,lstm_seq10_oo_top10_full,sell,300021.SZ,5.533592775464058e-05
20250728,lstm_seq10_oo_top10_full,sell,600489.SH,0.0014239291194826365
20250728,lstm_seq10_oo_top10_full,sell,002315.SZ,0.0011942540295422077
20250728,lstm_seq10_oo_top10_full,sell,002727.SZ,0.0017448731232434511
20250728,lstm_seq10_oo_top10_full,sell,603535.SH,0.0017448731232434511
20250728,lstm_seq10_oo_top10_full,sell,002096.SZ,0.0017051234608516097
20250728,lstm_seq10_oo_top10_full,buy,000955.SZ,0.008931041695177555
20250728,lstm_seq10_oo_top10_full,buy,600875.SH,0.008622913621366024
20250728,lstm_seq10_oo_top10_full,buy,600528.SH,0.008277412503957748
20250728,lstm_seq10_oo_top10_full,buy,600801.SH,0.007162855938076973
20250728,lstm_seq10_oo_top10_full,buy,603916.SH,0.0057259853929281235
20250728,lstm_seq10_oo_top10_full,buy,600676.SH,0.005460720043629408
20250728,lstm_seq10_oo_top10_full,buy,002302.SZ,0.00511902617290616
20250728,lstm_seq10_oo_top10_full,buy,603319.SH,0.0048943329602479935
20250728,lstm_seq10_oo_top10_full,buy,300536.SZ,0.004733487963676453
20250729,lstm_seq10_oo_top10_full,sell,600875.SH,0.0015086381463333964
20250729,lstm_seq10_oo_top10_full,sell,600801.SH,0.004535832442343235
20250729,lstm_seq10_oo_top10_full,sell,002302.SZ,0.0007655787048861384
20250729,lstm_seq10_oo_top10_full,sell,603319.SH,0.0025891168043017387
20250729,lstm_seq10_oo_top10_full,sell,300536.SZ,0.0005269038956612349
20250729,lstm_seq10_oo_top10_full,sell,002266.SZ,0.002386629581451416
20250729,lstm_seq10_oo_top10_full,buy,600863.SH,0.0072425976395606995
20250729,lstm_seq10_oo_top10_full,buy,600117.SH,0.006902890279889107
20250729,lstm_seq10_oo_top10_full,buy,600650.SH,0.005972735583782196
20250729,lstm_seq10_oo_top10_full,buy,603016.SH,0.0050642117857933044
20250729,lstm_seq10_oo_top10_full,buy,603223.SH,0.004948534071445465
20250729,lstm_seq10_oo_top10_full,buy,603991.SH,0.0046103582717478275
20250730,lstm_seq10_oo_top10_full,sell,600676.SH,0.00121486303396523
20250730,lstm_seq10_oo_top10_full,sell,600863.SH,7.798988372087479e-05
20250730,lstm_seq10_oo_top10_full,sell,600117.SH,-0.005960740149021149
20250730,lstm_seq10_oo_top10_full,sell,600650.SH,0.0017448731232434511
20250730,lstm_seq10_oo_top10_full,sell,603916.SH,0.0005406186683103442
20250730,lstm_seq10_oo_top10_full,sell,603016.SH,0.0017448731232434511
20250730,lstm_seq10_oo_top10_full,sell,603223.SH,-0.000983501086011529
20250730,lstm_seq10_oo_top10_full,sell,603991.SH,0.0010749177308753133
20250730,lstm_seq10_oo_top10_full,buy,000501.SZ,0.00775864627212286
20250730,lstm_seq10_oo_top10_full,buy,603895.SH,0.006227551959455013
20250730,lstm_seq10_oo_top10_full,buy,002022.SZ,0.004250677302479744
20250730,lstm_seq10_oo_top10_full,buy,603013.SH,0.003832828951999545
20250730,lstm_seq10_oo_top10_full,buy,603833.SH,0.003830018686130643
20250730,lstm_seq10_oo_top10_full,buy,603898.SH,0.0033743823878467083
20250730,lstm_seq10_oo_top10_full,buy,300703.SZ,0.0025623131077736616
20250730,lstm_seq10_oo_top10_full,buy,002511.SZ,0.002354826545342803
20250731,lstm_seq10_oo_top10_full,sell,000501.SZ,0.0016915828455239534
20250731,lstm_seq10_oo_top10_full,sell,603895.SH,0.0010322279995307326
20250731,lstm_seq10_oo_top10_full,sell,002022.SZ,0.0013828971423208714
20250731,lstm_seq10_oo_top10_full,sell,603013.SH,0.0017448731232434511
20250731,lstm_seq10_oo_top10_full,sell,603833.SH,0.0027555027045309544
20250731,lstm_seq10_oo_top10_full,sell,300703.SZ,0.0017416725168004632
20250731,lstm_seq10_oo_top10_full,sell,000955.SZ,0.00221125315874815
20250731,lstm_seq10_oo_top10_full,sell,002511.SZ,0.0006806080928072333
20250731,lstm_seq10_oo_top10_full,buy,300643.SZ,0.014457917772233486
20250731,lstm_seq10_oo_top10_full,buy,603819.SH,0.01230504922568798
20250731,lstm_seq10_oo_top10_full,buy,002324.SZ,0.009583579376339912
20250731,lstm_seq10_oo_top10_full,buy,600676.SH,0.008138990961015224
20250731,lstm_seq10_oo_top10_full,buy,600012.SH,0.0064904894679784775
20250731,lstm_seq10_oo_top10_full,buy,000701.SZ,0.006187628023326397
20250731,lstm_seq10_oo_top10_full,buy,600663.SH,0.006172868423163891
20250731,lstm_seq10_oo_top10_full,buy,002842.SZ,0.005690288729965687
20250801,lstm_seq10_oo_top10_full,sell,300643.SZ,0.00640022661536932
20250801,lstm_seq10_oo_top10_full,sell,002324.SZ,0.0013091290602460504
20250801,lstm_seq10_oo_top10_full,sell,600676.SH,0.0017448731232434511
20250801,lstm_seq10_oo_top10_full,sell,600663.SH,0.003139579202979803
20250801,lstm_seq10_oo_top10_full,sell,600528.SH,0.002648526569828391
20250801,lstm_seq10_oo_top10_full,sell,002842.SZ,0.0041252728551626205
20250801,lstm_seq10_oo_top10_full,buy,002715.SZ,0.013262186199426651
20250801,lstm_seq10_oo_top10_full,buy,300427.SZ,0.012656593695282936
20250801,lstm_seq10_oo_top10_full,buy,002857.SZ,0.010458260774612427
20250801,lstm_seq10_oo_top10_full,buy,002695.SZ,0.009100976400077343
20250801,lstm_seq10_oo_top10_full,buy,000926.SZ,0.0070447297766804695
20250801,lstm_seq10_oo_top10_full,buy,000761.SZ,0.006881510838866234
20250804,lstm_seq10_oo_top10_full,sell,002715.SZ,0.0024729955475777388
20250804,lstm_seq10_oo_top10_full,sell,300427.SZ,0.0017448731232434511
20250804,lstm_seq10_oo_top10_full,sell,002857.SZ,0.0017448731232434511
20250804,lstm_seq10_oo_top10_full,sell,002695.SZ,-0.0019132152665406466
20250804,lstm_seq10_oo_top10_full,sell,000926.SZ,0.0005370853468775749
20250804,lstm_seq10_oo_top10_full,buy,600579.SH,0.010754239745438099
20250804,lstm_seq10_oo_top10_full,buy,002852.SZ,0.00755996722728014
20250804,lstm_seq10_oo_top10_full,buy,002838.SZ,0.00723659060895443
20250804,lstm_seq10_oo_top10_full,buy,600800.SH,0.0031551942229270935
20250804,lstm_seq10_oo_top10_full,buy,600158.SH,0.0030451405327767134
20250805,lstm_seq10_oo_top10_full,sell,002852.SZ,0.0017448731232434511
20250805,lstm_seq10_oo_top10_full,sell,002838.SZ,0.0012228742707520723
20250805,lstm_seq10_oo_top10_full,sell,000761.SZ,0.0005784111563116312
20250805,lstm_seq10_oo_top10_full,sell,000701.SZ,0.0024715436156839132
20250805,lstm_seq10_oo_top10_full,sell,600800.SH,0.0017448731232434511
20250805,lstm_seq10_oo_top10_full,sell,600158.SH,0.0014589119236916304
20250805,lstm_seq10_oo_top10_full,sell,600012.SH,0.0017448731232434511
20250805,lstm_seq10_oo_top10_full,buy,002072.SZ,0.009437059983611107
20250805,lstm_seq10_oo_top10_full,buy,300265.SZ,0.00538224820047617
20250805,lstm_seq10_oo_top10_full,buy,002629.SZ,0.005285030696541071
20250805,lstm_seq10_oo_top10_full,buy,002700.SZ,0.005027384497225285
20250805,lstm_seq10_oo_top10_full,buy,002695.SZ,0.004590767435729504
20250805,lstm_seq10_oo_top10_full,buy,603990.SH,0.0036742028314620256
20250805,lstm_seq10_oo_top10_full,buy,002161.SZ,0.0036430370528250933
20250806,lstm_seq10_oo_top10_full,sell,002072.SZ,0.0017448731232434511
20250806,lstm_seq10_oo_top10_full,sell,300265.SZ,-0.0006913430988788605
20250806,lstm_seq10_oo_top10_full,sell,002629.SZ,3.9478414691984653e-05
20250806,lstm_seq10_oo_top10_full,sell,002695.SZ,8.682522457093e-05
20250806,lstm_seq10_oo_top10_full,sell,603990.SH,0.0005027498118579388
20250806,lstm_seq10_oo_top10_full,sell,002161.SZ,-0.000466205645352602
20250806,lstm_seq10_oo_top10_full,buy,603590.SH,0.005187744740396738
20250806,lstm_seq10_oo_top10_full,buy,300289.SZ,0.004389083944261074
20250806,lstm_seq10_oo_top10_full,buy,000679.SZ,0.004212864208966494
20250806,lstm_seq10_oo_top10_full,buy,300653.SZ,0.0031042825430631638
20250806,lstm_seq10_oo_top10_full,buy,300642.SZ,0.002699176548048854
20250806,lstm_seq10_oo_top10_full,buy,603101.SH,0.002616880927234888
20250807,lstm_seq10_oo_top10_full,sell,002700.SZ,0.0022487009409815073
20250807,lstm_seq10_oo_top10_full,sell,603898.SH,0.0017448731232434511
20250807,lstm_seq10_oo_top10_full,sell,603590.SH,0.0005852249450981617
20250807,lstm_seq10_oo_top10_full,sell,000679.SZ,0.0015676228795200586
20250807,lstm_seq10_oo_top10_full,sell,603819.SH,0.002709782449528575
20250807,lstm_seq10_oo_top10_full,sell,300653.SZ,0.0010682630818337202
20250807,lstm_seq10_oo_top10_full,buy,002149.SZ,0.011028139851987362
20250807,lstm_seq10_oo_top10_full,buy,600594.SH,0.00800654012709856
20250807,lstm_seq10_oo_top10_full,buy,002357.SZ,0.007549772039055824
20250807,lstm_seq10_oo_top10_full,buy,002275.SZ,0.005179948173463345
20250807,lstm_seq10_oo_top10_full,buy,000597.SZ,0.005006494000554085
20250807,lstm_seq10_oo_top10_full,buy,600252.SH,0.0036013470962643623
20250808,lstm_seq10_oo_top10_full,sell,600594.SH,0.0015763200353831053
20250808,lstm_seq10_oo_top10_full,sell,002357.SZ,0.001348112360574305
20250808,lstm_seq10_oo_top10_full,sell,300289.SZ,-0.0061378031969070435
20250808,lstm_seq10_oo_top10_full,sell,000597.SZ,0.0011471437755972147
20250808,lstm_seq10_oo_top10_full,sell,603101.SH,0.0017448731232434511
20250808,lstm_seq10_oo_top10_full,sell,300642.SZ,0.0014815146569162607
20250808,lstm_seq10_oo_top10_full,sell,600579.SH,0.0010778106516227126
20250808,lstm_seq10_oo_top10_full,sell,600252.SH,0.0017268895171582699
20250808,lstm_seq10_oo_top10_full,buy,600538.SH,0.010101084597408772
20250808,lstm_seq10_oo_top10_full,buy,603888.SH,0.00674540176987648
20250808,lstm_seq10_oo_top10_full,buy,603059.SH,0.005427785217761993
20250808,lstm_seq10_oo_top10_full,buy,002550.SZ,0.004855198320001364
20250808,lstm_seq10_oo_top10_full,buy,002068.SZ,0.0039596897549927235
20250808,lstm_seq10_oo_top10_full,buy,002773.SZ,0.003422472160309553
20250808,lstm_seq10_oo_top10_full,buy,603880.SH,0.0017448731232434511
20250808,lstm_seq10_oo_top10_full,buy,603567.SH,0.0017448731232434511
20250811,lstm_seq10_oo_top10_full,sell,600538.SH,0.0010441471822559834
20250811,lstm_seq10_oo_top10_full,sell,603888.SH,-0.00036975322291254997
20250811,lstm_seq10_oo_top10_full,sell,603059.SH,0.001600647927261889
20250811,lstm_seq10_oo_top10_full,sell,002068.SZ,8.702324703335762e-05
20250811,lstm_seq10_oo_top10_full,sell,002773.SZ,0.0015730506274849176
20250811,lstm_seq10_oo_top10_full,sell,002275.SZ,0.00036351510789245367
20250811,lstm_seq10_oo_top10_full,sell,603880.SH,-0.006781037896871567
20250811,lstm_seq10_oo_top10_full,sell,603567.SH,-0.0009879095014184713
20250811,lstm_seq10_oo_top10_full,buy,002857.SZ,0.005563827697187662
20250811,lstm_seq10_oo_top10_full,buy,300451.SZ,0.004098809324204922
20250811,lstm_seq10_oo_top10_full,buy,600539.SH,0.003969633020460606
20250811,lstm_seq10_oo_top10_full,buy,300170.SZ,0.0037718217354267836
20250811,lstm_seq10_oo_top10_full,buy,603803.SH,0.0036367857828736305
20250811,lstm_seq10_oo_top10_full,buy,603101.SH,0.0031890557147562504
20250811,lstm_seq10_oo_top10_full,buy,002134.SZ,0.002857846673578024
20250811,lstm_seq10_oo_top10_full,buy,603909.SH,0.002777107059955597
20250812,lstm_seq10_oo_top10_full,sell,002550.SZ,0.0005440061213448644
20250812,lstm_seq10_oo_top10_full,sell,300451.SZ,0.0008647920330986381
20250812,lstm_seq10_oo_top10_full,sell,300170.SZ,0.0005012098699808121
20250812,lstm_seq10_oo_top10_full,sell,603803.SH,0.00014687026850879192
20250812,lstm_seq10_oo_top10_full,sell,002134.SZ,0.0010720042046159506
20250812,lstm_seq10_oo_top10_full,sell,603909.SH,0.00035521434620022774
20250812,lstm_seq10_oo_top10_full,buy,002480.SZ,0.0045461091212928295
20250812,lstm_seq10_oo_top10_full,buy,000802.SZ,0.004212277941405773
20250812,lstm_seq10_oo_top10_full,buy,002664.SZ,0.003486012574285269
20250812,lstm_seq10_oo_top10_full,buy,002072.SZ,0.0017448731232434511
20250812,lstm_seq10_oo_top10_full,buy,002575.SZ,0.0017448731232434511
20250812,lstm_seq10_oo_top10_full,buy,603059.SH,0.0017448731232434511
20250813,lstm_seq10_oo_top10_full,sell,002480.SZ,0.0006819505942985415
20250813,lstm_seq10_oo_top10_full,sell,002149.SZ,0.0017448731232434511
20250813,lstm_seq10_oo_top10_full,sell,002664.SZ,0.0016997515922412276
20250813,lstm_seq10_oo_top10_full,sell,603101.SH,0.0017448731232434511
20250813,lstm_seq10_oo_top10_full,sell,002857.SZ,0.0017448731232434511
20250813,lstm_seq10_oo_top10_full,sell,002072.SZ,-0.0006555712316185236
20250813,lstm_seq10_oo_top10_full,sell,002575.SZ,0.0017448731232434511
20250813,lstm_seq10_oo_top10_full,sell,603059.SH,0.0011535556986927986
20250813,lstm_seq10_oo_top10_full,buy,000576.SZ,0.007895455695688725
20250813,lstm_seq10_oo_top10_full,buy,603819.SH,0.007751026190817356
20250813,lstm_seq10_oo_top10_full,buy,002468.SZ,0.006664294749498367
20250813,lstm_seq10_oo_top10_full,buy,000788.SZ,0.004775390960276127
20250813,lstm_seq10_oo_top10_full,buy,603991.SH,0.003695388324558735
20250813,lstm_seq10_oo_top10_full,buy,603612.SH,0.0027626578230410814
20250813,lstm_seq10_oo_top10_full,buy,300229.SZ,0.0019452571868896484
20250813,lstm_seq10_oo_top10_full,buy,603608.SH,0.0017448731232434511
20250814,lstm_seq10_oo_top10_full,sell,000576.SZ,-0.0009849495254456997
20250814,lstm_seq10_oo_top10_full,sell,002468.SZ,0.0006669543217867613
20250814,lstm_seq10_oo_top10_full,sell,000788.SZ,0.0006458193529397249
20250814,lstm_seq10_oo_top10_full,sell,603991.SH,0.0017448731232434511
20250814,lstm_seq10_oo_top10_full,sell,603612.SH,0.0006359827239066362
20250814,lstm_seq10_oo_top10_full,sell,300229.SZ,0.0007794966804794967
20250814,lstm_seq10_oo_top10_full,sell,600539.SH,0.0017448731232434511
20250814,lstm_seq10_oo_top10_full,sell,603608.SH,-0.0028611936140805483
20250814,lstm_seq10_oo_top10_full,buy,002492.SZ,0.00929755438119173
20250814,lstm_seq10_oo_top10_full,buy,300427.SZ,0.002448558108881116
20250814,lstm_seq10_oo_top10_full,buy,300466.SZ,0.002434919588267803
20250814,lstm_seq10_oo_top10_full,buy,603116.SH,0.002183136297389865
20250814,lstm_seq10_oo_top10_full,buy,603036.SH,0.002080621663480997
20250814,lstm_seq10_oo_top10_full,buy,002652.SZ,0.0018979806918650866
20250814,lstm_seq10_oo_top10_full,buy,002321.SZ,0.0017448731232434511
20250814,lstm_seq10_oo_top10_full,buy,300422.SZ,0.0017448731232434511
20250815,lstm_seq10_oo_top10_full,sell,603819.SH,-0.005670086480677128
20250815,lstm_seq10_oo_top10_full,sell,002492.SZ,-0.0059686079621315
20250815,lstm_seq10_oo_top10_full,sell,000802.SZ,0.003605989273637533
20250815,lstm_seq10_oo_top10_full,sell,300427.SZ,0.0005655483109876513
20250815,lstm_seq10_oo_top10_full,sell,300466.SZ,0.005333923734724522
20250815,lstm_seq10_oo_top10_full,sell,603116.SH,0.0006848738994449377
20250815,lstm_seq10_oo_top10_full,sell,603036.SH,8.173915557563305e-05
20250815,lstm_seq10_oo_top10_full,sell,002652.SZ,0.0037547724787145853
20250815,lstm_seq10_oo_top10_full,sell,002321.SZ,0.0017448731232434511
20250815,lstm_seq10_oo_top10_full,sell,300422.SZ,0.0017448731232434511
20250815,lstm_seq10_oo_top10_full,buy,603458.SH,0.013866939581930637
20250815,lstm_seq10_oo_top10_full,buy,603335.SH,0.013506735675036907
20250815,lstm_seq10_oo_top10_full,buy,300593.SZ,0.010467826388776302
20250815,lstm_seq10_oo_top10_full,buy,000803.SZ,0.008947217836976051
20250815,lstm_seq10_oo_top10_full,buy,603633.SH,0.00821620598435402
20250815,lstm_seq10_oo_top10_full,buy,300635.SZ,0.007215168327093124
20250815,lstm_seq10_oo_top10_full,buy,603980.SH,0.0069523099809885025
20250815,lstm_seq10_oo_top10_full,buy,002319.SZ,0.006665733642876148
20250815,lstm_seq10_oo_top10_full,buy,300300.SZ,0.00662105530500412
20250815,lstm_seq10_oo_top10_full,buy,603567.SH,0.006502843461930752
20250818,lstm_seq10_oo_top10_full,sell,603458.SH,-0.0005110215861350298
20250818,lstm_seq10_oo_top10_full,sell,603335.SH,0.0017448731232434511
20250818,lstm_seq10_oo_top10_full,sell,300593.SZ,-0.0038646140601485968
20250818,lstm_seq10_oo_top10_full,sell,000803.SZ,0.0015052375383675098
20250818,lstm_seq10_oo_top10_full,sell,603633.SH,0.00041543738916516304
20250818,lstm_seq10_oo_top10_full,sell,300635.SZ,-0.00015843543224036694
20250818,lstm_seq10_oo_top10_full,sell,603980.SH,0.0004217008827254176
20250818,lstm_seq10_oo_top10_full,sell,002319.SZ,0.0015188927063718438
20250818,lstm_seq10_oo_top10_full,sell,300300.SZ,-0.005238594487309456
20250818,lstm_seq10_oo_top10_full,sell,603567.SH,-0.00039592734538018703
20250818,lstm_seq10_oo_top10_full,buy,603898.SH,0.00948870088905096
20250818,lstm_seq10_oo_top10_full,buy,002565.SZ,0.007648973725736141
20250818,lstm_seq10_oo_top10_full,buy,002830.SZ,0.00490538589656353
20250818,lstm_seq10_oo_top10_full,buy,002856.SZ,0.004468724597245455
20250818,lstm_seq10_oo_top10_full,buy,603709.SH,0.0040042041800916195
20250818,lstm_seq10_oo_top10_full,buy,600382.SH,0.003378181951120496
20250818,lstm_seq10_oo_top10_full,buy,002193.SZ,0.0032748659141361713
20250818,lstm_seq10_oo_top10_full,buy,300749.SZ,0.0022952756844460964
20250818,lstm_seq10_oo_top10_full,buy,002494.SZ,0.002218269743025303
20250818,lstm_seq10_oo_top10_full,buy,600665.SH,0.002084926003590226
20250819,lstm_seq10_oo_top10_full,sell,002565.SZ,-0.0019472495187073946
20250819,lstm_seq10_oo_top10_full,sell,002830.SZ,0.0017448731232434511
20250819,lstm_seq10_oo_top10_full,sell,603709.SH,0.0012400767300277948
20250819,lstm_seq10_oo_top10_full,sell,600382.SH,0.0017944155260920525
20250819,lstm_seq10_oo_top10_full,sell,002193.SZ,0.0017448731232434511
20250819,lstm_seq10_oo_top10_full,sell,300749.SZ,0.0017448731232434511
20250819,lstm_seq10_oo_top10_full,sell,002494.SZ,0.0017448731232434511
20250819,lstm_seq10_oo_top10_full,buy,002785.SZ,0.007141071371734142
20250819,lstm_seq10_oo_top10_full,buy,300440.SZ,0.0064800819382071495
20250819,lstm_seq10_oo_top10_full,buy,603090.SH,0.006475072354078293
20250819,lstm_seq10_oo_top10_full,buy,603535.SH,0.004983336664736271
20250819,lstm_seq10_oo_top10_full,buy,600961.SH,0.004489688202738762
20250819,lstm_seq10_oo_top10_full,buy,002480.SZ,0.0034764246083796024
20250819,lstm_seq10_oo_top10_full,buy,600791.SH,0.0031925919465720654
20250820,lstm_seq10_oo_top10_full,sell,002785.SZ,0.0011419305810704827
20250820,lstm_seq10_oo_top10_full,sell,300440.SZ,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,603090.SH,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,600961.SH,0.000519299996085465
20250820,lstm_seq10_oo_top10_full,sell,002856.SZ,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,603898.SH,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,002480.SZ,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,600791.SH,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,sell,600665.SH,0.0017448731232434511
20250820,lstm_seq10_oo_top10_full,buy,300708.SZ,0.0053574200719594955
20250820,lstm_seq10_oo_top10_full,buy,300474.SZ,0.004155002534389496
20250820,lstm_seq10_oo_top10_full,buy,603001.SH,0.003786978544667363
20250820,lstm_seq10_oo_top10_full,buy,002445.SZ,0.003725852584466338
20250820,lstm_seq10_oo_top10_full,buy,000802.SZ,0.0034244530834257603
20250820,lstm_seq10_oo_top10_full,buy,603709.SH,0.002689845161512494
20250820,lstm_seq10_oo_top10_full,buy,603579.SH,0.0024612187407910824
20250820,lstm_seq10_oo_top10_full,buy,300078.SZ,0.002232574624940753
20250820,lstm_seq10_oo_top10_full,buy,601155.SH,0.002172557171434164
20250821,lstm_seq10_oo_top10_full,sell,603535.SH,0.0017448731232434511
20250821,lstm_seq10_oo_top10_full,sell,300474.SZ,0.0014484534040093422
20250821,lstm_seq10_oo_top10_full,sell,002445.SZ,0.0017448731232434511
20250821,lstm_seq10_oo_top10_full,sell,000802.SZ,0.0016811623936519027
20250821,lstm_seq10_oo_top10_full,sell,603579.SH,0.0013428134843707085
20250821,lstm_seq10_oo_top10_full,sell,601155.SH,0.0017448731232434511
20250821,lstm_seq10_oo_top10_full,buy,603458.SH,0.006903567351400852
20250821,lstm_seq10_oo_top10_full,buy,300609.SZ,0.005095575470477343
20250821,lstm_seq10_oo_top10_full,buy,300648.SZ,0.004135459661483765
20250821,lstm_seq10_oo_top10_full,buy,603811.SH,0.004029907286167145
20250821,lstm_seq10_oo_top10_full,buy,300536.SZ,0.0025620011147111654
20250821,lstm_seq10_oo_top10_full,buy,300049.SZ,0.002017070772126317
20250822,lstm_seq10_oo_top10_full,sell,603458.SH,0.0015553961275145411
20250822,lstm_seq10_oo_top10_full,sell,603001.SH,0.0011678230948746204
