trade_date,strategy,ts_code,weight,score,realized_ret
20250305,lstm_seq10_oo_top10_full,300169.SZ,0.1,0.00862110871821642,0.006896615028381348
20250305,lstm_seq10_oo_top10_full,603007.SH,0.1,0.007839798927307129,-0.005063295364379883
20250305,lstm_seq10_oo_top10_full,600318.SH,0.1,0.007837274111807346,0.07124686241149902
20250305,lstm_seq10_oo_top10_full,300340.SZ,0.1,0.007303076796233654,0.004528999328613281
20250305,lstm_seq10_oo_top10_full,300572.SZ,0.1,0.006860518828034401,0.004705905914306641
20250305,lstm_seq10_oo_top10_full,603985.SH,0.1,0.006515618413686752,0.12528133392333984
20250306,lstm_seq10_oo_top10_full,000042.SZ,0.1,0.01553758792579174,-0.006622493267059326
20250306,lstm_seq10_oo_top10_full,603007.SH,0.1,0.012095334939658642,0.0050890445709228516
20250306,lstm_seq10_oo_top10_full,600318.SH,0.1,0.011301197111606598,0.02137768268585205
20250306,lstm_seq10_oo_top10_full,300169.SZ,0.1,0.009356442838907242,0.046575307846069336
20250306,lstm_seq10_oo_top10_full,600692.SH,0.1,0.009132220409810543,0.008021354675292969
20250306,lstm_seq10_oo_top10_full,002181.SZ,0.1,0.008197152987122536,0.040493011474609375
20250306,lstm_seq10_oo_top10_full,603037.SH,0.1,0.006744661368429661,0.021276473999023438
20250306,lstm_seq10_oo_top10_full,600657.SH,0.1,0.00673473346978426,0.0
20250306,lstm_seq10_oo_top10_full,601515.SH,0.1,0.0065098535269498825,0.02229297161102295
20250306,lstm_seq10_oo_top10_full,000833.SZ,0.1,0.006456795148551464,0.01194918155670166
20250307,lstm_seq10_oo_top10_full,603007.SH,0.1,0.015345092862844467,0.030379772186279297
20250307,lstm_seq10_oo_top10_full,600692.SH,0.1,0.009167132899165154,-0.03183019161224365
20250307,lstm_seq10_oo_top10_full,000042.SZ,0.1,0.008542126044631004,0.0
20250307,lstm_seq10_oo_top10_full,002181.SZ,0.1,0.008212297223508358,-0.02368861436843872
20250307,lstm_seq10_oo_top10_full,002712.SZ,0.1,0.0076867807656526566,-0.021594703197479248
20250307,lstm_seq10_oo_top10_full,300321.SZ,0.1,0.0073199160397052765,-0.044078946113586426
20250307,lstm_seq10_oo_top10_full,300169.SZ,0.1,0.007080697454512119,-0.02748692035675049
20250307,lstm_seq10_oo_top10_full,300291.SZ,0.1,0.006379913538694382,-0.022988498210906982
20250307,lstm_seq10_oo_top10_full,300513.SZ,0.1,0.00588781014084816,-0.019911527633666992
20250307,lstm_seq10_oo_top10_full,300025.SZ,0.1,0.005463544279336929,-0.02991938591003418
20250310,lstm_seq10_oo_top10_full,603007.SH,0.1,0.009785466827452183,0.07862401008605957
20250310,lstm_seq10_oo_top10_full,300321.SZ,0.1,0.0077148303389549255,0.02064692974090576
20250310,lstm_seq10_oo_top10_full,002208.SZ,0.1,0.007528589107096195,-0.056224822998046875
20250310,lstm_seq10_oo_top10_full,300583.SZ,0.1,0.007262484170496464,-0.027069449424743652
20250310,lstm_seq10_oo_top10_full,002191.SZ,0.1,0.006302819587290287,-0.005290985107421875
20250310,lstm_seq10_oo_top10_full,002358.SZ,0.1,0.005970180034637451,-0.04383116960525513
20250310,lstm_seq10_oo_top10_full,000042.SZ,0.1,0.005677713081240654,-0.001666724681854248
20250310,lstm_seq10_oo_top10_full,000695.SZ,0.1,0.005150537937879562,0.027703404426574707
20250310,lstm_seq10_oo_top10_full,300030.SZ,0.1,0.004026532173156738,-0.048211514949798584
20250310,lstm_seq10_oo_top10_full,000070.SZ,0.1,0.003626494901254773,0.00937497615814209
20250311,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.010991220362484455,0.014525175094604492
20250311,lstm_seq10_oo_top10_full,300509.SZ,0.1,0.007525299675762653,0.0021785497665405273
20250311,lstm_seq10_oo_top10_full,002191.SZ,0.1,0.004546971991658211,0.01861703395843506
20250311,lstm_seq10_oo_top10_full,603007.SH,0.1,0.004305107519030571,-0.02164006233215332
20250311,lstm_seq10_oo_top10_full,000590.SZ,0.1,0.003988746553659439,0.00450444221496582
20250311,lstm_seq10_oo_top10_full,002208.SZ,0.1,0.0038191184867173433,0.007092118263244629
20250311,lstm_seq10_oo_top10_full,600603.SH,0.1,0.0035023638047277927,0.013110756874084473
20250311,lstm_seq10_oo_top10_full,600728.SH,0.1,0.0034044557251036167,0.024561405181884766
20250311,lstm_seq10_oo_top10_full,002141.SZ,0.1,0.0031628496944904327,-0.006944537162780762
20250311,lstm_seq10_oo_top10_full,002126.SZ,0.1,0.0026315031573176384,0.038338661193847656
20250312,lstm_seq10_oo_top10_full,300382.SZ,0.1,0.007564593106508255,-0.0006734132766723633
20250312,lstm_seq10_oo_top10_full,603810.SH,0.1,0.004008526913821697,-0.07111114263534546
20250312,lstm_seq10_oo_top10_full,000739.SZ,0.1,0.003266185289248824,-0.011583030223846436
20250312,lstm_seq10_oo_top10_full,002616.SZ,0.1,0.0032368157990276814,0.0
20250312,lstm_seq10_oo_top10_full,002141.SZ,0.1,0.002021464053541422,0.0
20250312,lstm_seq10_oo_top10_full,000042.SZ,0.1,0.0017494178609922528,0.016339898109436035
20250312,lstm_seq10_oo_top10_full,603007.SH,0.1,0.0017448731232434511,-0.05005824565887451
20250312,lstm_seq10_oo_top10_full,002099.SZ,0.1,0.0017448731232434511,-0.023076891899108887
20250312,lstm_seq10_oo_top10_full,002721.SZ,0.1,0.0017448731232434511,0.0
20250312,lstm_seq10_oo_top10_full,300668.SZ,0.1,0.0017448731232434511,0.014277935028076172
20250313,lstm_seq10_oo_top10_full,300659.SZ,0.1,0.003154620761051774,-0.034994661808013916
20250313,lstm_seq10_oo_top10_full,603533.SH,0.1,0.002466790843755007,-0.02854377031326294
20250313,lstm_seq10_oo_top10_full,600692.SH,0.1,0.0020871805027127266,-0.012145698070526123
20250313,lstm_seq10_oo_top10_full,603737.SH,0.1,0.0018868326442316175,0.013996243476867676
20250313,lstm_seq10_oo_top10_full,300040.SZ,0.1,0.0017448731232434511,0.02874433994293213
20250313,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.0017448731232434511,-0.007736921310424805
20250313,lstm_seq10_oo_top10_full,300536.SZ,0.1,0.0017448731232434511,0.02528095245361328
20250313,lstm_seq10_oo_top10_full,300668.SZ,0.1,0.0017448731232434511,-0.009745419025421143
20250313,lstm_seq10_oo_top10_full,603226.SH,0.1,0.0017448731232434511,0.024425268173217773
20250313,lstm_seq10_oo_top10_full,002309.SZ,0.1,0.0017448731232434511,0.012658357620239258
20250314,lstm_seq10_oo_top10_full,603116.SH,0.1,0.007354363799095154,0.03366994857788086
20250314,lstm_seq10_oo_top10_full,000420.SZ,0.1,0.006268949247896671,0.011142134666442871
20250314,lstm_seq10_oo_top10_full,600463.SH,0.1,0.006000960245728493,0.039215683937072754
20250314,lstm_seq10_oo_top10_full,300221.SZ,0.1,0.005972430109977722,0.027329206466674805
20250314,lstm_seq10_oo_top10_full,002434.SZ,0.1,0.005643620155751705,0.038509249687194824
20250314,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.005358449649065733,-0.037166059017181396
20250314,lstm_seq10_oo_top10_full,000581.SZ,0.1,0.005235894583165646,0.0046492815017700195
20250314,lstm_seq10_oo_top10_full,300252.SZ,0.1,0.004288295283913612,0.00924372673034668
20250314,lstm_seq10_oo_top10_full,300382.SZ,0.1,0.004279435612261295,0.022556424140930176
20250314,lstm_seq10_oo_top10_full,600216.SH,0.1,0.004278760869055986,0.007148027420043945
20250317,lstm_seq10_oo_top10_full,300715.SZ,0.1,0.008448036387562752,-0.00762629508972168
20250317,lstm_seq10_oo_top10_full,603922.SH,0.1,0.0071782758459448814,0.031820058822631836
20250317,lstm_seq10_oo_top10_full,600961.SH,0.1,0.004765258636325598,-0.0031578540802001953
20250317,lstm_seq10_oo_top10_full,002378.SZ,0.1,0.00289764441549778,-0.009708762168884277
20250317,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.0026725686620920897,-0.019888103008270264
20250317,lstm_seq10_oo_top10_full,603223.SH,0.1,0.002612515352666378,0.009911894798278809
20250317,lstm_seq10_oo_top10_full,600216.SH,0.1,0.002292915480211377,-0.0070972442626953125
20250317,lstm_seq10_oo_top10_full,002490.SZ,0.1,0.0017448731232434511,0.0359116792678833
20250317,lstm_seq10_oo_top10_full,000590.SZ,0.1,0.0017448731232434511,0.016854047775268555
20250317,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.0017448731232434511,0.0
20250318,lstm_seq10_oo_top10_full,600576.SH,0.1,0.006457558833062649,0.0032645463943481445
20250318,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.005197520367801189,0.019108295440673828
20250318,lstm_seq10_oo_top10_full,300589.SZ,0.1,0.0048942784778773785,-0.02619755268096924
20250318,lstm_seq10_oo_top10_full,002534.SZ,0.1,0.004265597090125084,0.0
20250318,lstm_seq10_oo_top10_full,603226.SH,0.1,0.0036677117459475994,-0.0014305710792541504
20250318,lstm_seq10_oo_top10_full,600961.SH,0.1,0.003499411279335618,0.03484690189361572
20250318,lstm_seq10_oo_top10_full,603922.SH,0.1,0.003379172645509243,0.021381616592407227
20250318,lstm_seq10_oo_top10_full,002379.SZ,0.1,0.003184205386787653,0.012605071067810059
20250318,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.003073865780606866,0.009345769882202148
20250318,lstm_seq10_oo_top10_full,603223.SH,0.1,0.003022925229743123,-0.01199561357498169
20250319,lstm_seq10_oo_top10_full,600237.SH,0.1,0.004847797565162182,-0.006793498992919922
20250319,lstm_seq10_oo_top10_full,002853.SZ,0.1,0.004412068985402584,-0.006406128406524658
20250319,lstm_seq10_oo_top10_full,002851.SZ,0.1,0.0034204134717583656,-0.03478795289993286
20250319,lstm_seq10_oo_top10_full,300589.SZ,0.1,0.003044652985408902,0.0061490535736083984
20250319,lstm_seq10_oo_top10_full,600711.SH,0.1,0.0028512077406048775,0.05442166328430176
20250319,lstm_seq10_oo_top10_full,603116.SH,0.1,0.002848861739039421,-0.009900987148284912
20250319,lstm_seq10_oo_top10_full,000737.SZ,0.1,0.002821105532348156,0.03549695014953613
20250319,lstm_seq10_oo_top10_full,601002.SH,0.1,0.002603990724310279,0.004008054733276367
20250319,lstm_seq10_oo_top10_full,000048.SZ,0.1,0.002595799043774605,-0.017654478549957275
20250319,lstm_seq10_oo_top10_full,000889.SZ,0.1,0.0025768589694052935,-0.018518507480621338
20250320,lstm_seq10_oo_top10_full,603877.SH,0.1,0.006608501076698303,0.0
20250320,lstm_seq10_oo_top10_full,000717.SZ,0.1,0.004379893187433481,-0.00350874662399292
20250320,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.004197395406663418,-0.0019724369049072266
20250320,lstm_seq10_oo_top10_full,002570.SZ,0.1,0.003979044035077095,-0.020560801029205322
20250320,lstm_seq10_oo_top10_full,600231.SH,0.1,0.00358194368891418,0.016853928565979004
20250320,lstm_seq10_oo_top10_full,600237.SH,0.1,0.0029614116065204144,0.02051985263824463
20250320,lstm_seq10_oo_top10_full,600576.SH,0.1,0.002928017172962427,0.021134614944458008
20250320,lstm_seq10_oo_top10_full,002778.SZ,0.1,0.002313394797965884,0.0037174224853515625
20250320,lstm_seq10_oo_top10_full,002225.SZ,0.1,0.0022846886422485113,-0.010380685329437256
20250320,lstm_seq10_oo_top10_full,600094.SH,0.1,0.0021656497847288847,-0.0029325485229492188
20250321,lstm_seq10_oo_top10_full,002857.SZ,0.1,0.006075005047023296,0.05199992656707764
20250321,lstm_seq10_oo_top10_full,002860.SZ,0.1,0.0057450467720627785,-0.014807581901550293
20250321,lstm_seq10_oo_top10_full,002033.SZ,0.1,0.004710848443210125,0.03393423557281494
20250321,lstm_seq10_oo_top10_full,002052.SZ,0.1,0.004484242759644985,-0.027118682861328125
20250321,lstm_seq10_oo_top10_full,600894.SH,0.1,0.004285660572350025,-0.02439028024673462
20250321,lstm_seq10_oo_top10_full,002928.SZ,0.1,0.0029620323330163956,-0.011920571327209473
20250321,lstm_seq10_oo_top10_full,600882.SH,0.1,0.002647095825523138,0.007804393768310547
20250321,lstm_seq10_oo_top10_full,600841.SH,0.1,0.002553102094680071,-0.022328555583953857
20250321,lstm_seq10_oo_top10_full,002706.SZ,0.1,0.0022494459990411997,0.01748645305633545
20250321,lstm_seq10_oo_top10_full,300720.SZ,0.1,0.0022295203525573015,-0.04471886157989502
20250324,lstm_seq10_oo_top10_full,600538.SH,0.1,0.013411981984972954,0.012681245803833008
20250324,lstm_seq10_oo_top10_full,600303.SH,0.1,0.011191722936928272,-0.01538461446762085
20250324,lstm_seq10_oo_top10_full,600595.SH,0.1,0.009201142936944962,0.03649640083312988
20250324,lstm_seq10_oo_top10_full,300723.SZ,0.1,0.009067212231457233,-0.005782902240753174
20250324,lstm_seq10_oo_top10_full,603630.SH,0.1,0.008562902919948101,-0.004933059215545654
20250324,lstm_seq10_oo_top10_full,300337.SZ,0.1,0.00843149982392788,0.006384730339050293
20250324,lstm_seq10_oo_top10_full,000590.SZ,0.1,0.008111727423965931,-0.019767463207244873
20250324,lstm_seq10_oo_top10_full,600894.SH,0.1,0.006990088149905205,0.0033333301544189453
20250324,lstm_seq10_oo_top10_full,600712.SH,0.1,0.0067581841722130775,-0.03231292963027954
20250324,lstm_seq10_oo_top10_full,002692.SZ,0.1,0.006744173355400562,-0.011131703853607178
20250325,lstm_seq10_oo_top10_full,603717.SH,0.1,0.018011296167969704,-0.04822337627410889
20250325,lstm_seq10_oo_top10_full,603161.SH,0.1,0.01377800665795803,-0.0032759904861450195
20250325,lstm_seq10_oo_top10_full,300626.SZ,0.1,0.012735556811094284,-0.0029325485229492188
20250325,lstm_seq10_oo_top10_full,002871.SZ,0.1,0.01266378816217184,-0.010080695152282715
20250325,lstm_seq10_oo_top10_full,300749.SZ,0.1,0.012459753081202507,-0.0075643062591552734
20250325,lstm_seq10_oo_top10_full,000510.SZ,0.1,0.012275096960365772,-0.004987597465515137
20250325,lstm_seq10_oo_top10_full,600099.SH,0.1,0.01187937892973423,-0.013485491275787354
20250325,lstm_seq10_oo_top10_full,002209.SZ,0.1,0.011861990205943584,-0.007880926132202148
20250325,lstm_seq10_oo_top10_full,002363.SZ,0.1,0.01176269631832838,0.0
20250325,lstm_seq10_oo_top10_full,600768.SH,0.1,0.011762128211557865,-0.012752354145050049
20250326,lstm_seq10_oo_top10_full,603717.SH,0.1,0.01738523691892624,0.02933335304260254
20250326,lstm_seq10_oo_top10_full,603685.SH,0.1,0.015075926668941975,0.10144937038421631
20250326,lstm_seq10_oo_top10_full,600603.SH,0.1,0.010033716447651386,-0.009174346923828125
20250326,lstm_seq10_oo_top10_full,002383.SZ,0.1,0.009976442903280258,0.008749961853027344
20250326,lstm_seq10_oo_top10_full,000510.SZ,0.1,0.009351433254778385,0.02005016803741455
20250326,lstm_seq10_oo_top10_full,603196.SH,0.1,0.008802651427686214,-0.0026490092277526855
20250326,lstm_seq10_oo_top10_full,600262.SH,0.1,0.008421233855187893,0.016802191734313965
20250326,lstm_seq10_oo_top10_full,603356.SH,0.1,0.00839793961495161,0.03605020046234131
20250326,lstm_seq10_oo_top10_full,002488.SZ,0.1,0.008228760212659836,0.010686993598937988
20250326,lstm_seq10_oo_top10_full,300329.SZ,0.1,0.008154773153364658,0.01777064800262451
20250327,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.011375450529158115,-0.07766991853713989
20250327,lstm_seq10_oo_top10_full,600603.SH,0.1,0.01030027400702238,-0.014550268650054932
20250327,lstm_seq10_oo_top10_full,603717.SH,0.1,0.009583891369402409,0.003885984420776367
20250327,lstm_seq10_oo_top10_full,600595.SH,0.1,0.00792230200022459,-0.007371068000793457
20250327,lstm_seq10_oo_top10_full,600577.SH,0.1,0.007666144520044327,-0.02953016757965088
20250327,lstm_seq10_oo_top10_full,300179.SZ,0.1,0.006274135783314705,-0.053050458431243896
20250327,lstm_seq10_oo_top10_full,603356.SH,0.1,0.0058596255257725716,-0.01437222957611084
20250327,lstm_seq10_oo_top10_full,000151.SZ,0.1,0.005571633577346802,-0.04479581117630005
20250327,lstm_seq10_oo_top10_full,300516.SZ,0.1,0.005491031799465418,-0.030459582805633545
20250327,lstm_seq10_oo_top10_full,600375.SH,0.1,0.0054767439141869545,-0.0547945499420166
20250328,lstm_seq10_oo_top10_full,002571.SZ,0.1,0.016554487869143486,-0.004983425140380859
20250328,lstm_seq10_oo_top10_full,300179.SZ,0.1,0.014045514166355133,-0.08870214223861694
20250328,lstm_seq10_oo_top10_full,603685.SH,0.1,0.013351550325751305,-0.05956113338470459
20250328,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.012919771485030651,0.004210472106933594
20250328,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.0083590317517519,-0.07268720865249634
20250328,lstm_seq10_oo_top10_full,300536.SZ,0.1,0.00803776178508997,-0.01440572738647461
20250328,lstm_seq10_oo_top10_full,603693.SH,0.1,0.007699029520153999,-0.03568392992019653
20250328,lstm_seq10_oo_top10_full,300581.SZ,0.1,0.007290125824511051,-0.029673516750335693
20250328,lstm_seq10_oo_top10_full,600343.SH,0.1,0.007258585654199123,-0.017841219902038574
20250328,lstm_seq10_oo_top10_full,603222.SH,0.1,0.006953893229365349,0.055944085121154785
20250331,lstm_seq10_oo_top10_full,300179.SZ,0.1,0.01865738071501255,-0.0020492076873779297
20250331,lstm_seq10_oo_top10_full,002109.SZ,0.1,0.01566987857222557,-0.024096369743347168
20250331,lstm_seq10_oo_top10_full,300163.SZ,0.1,0.014551733620464802,0.020202040672302246
20250331,lstm_seq10_oo_top10_full,600575.SH,0.1,0.011351517401635647,0.012012004852294922
20250331,lstm_seq10_oo_top10_full,600310.SH,0.1,0.01090202759951353,0.030444979667663574
20250331,lstm_seq10_oo_top10_full,603685.SH,0.1,0.010528627783060074,-0.023333311080932617
20250331,lstm_seq10_oo_top10_full,300281.SZ,0.1,0.01043307688087225,-0.03161400556564331
20250331,lstm_seq10_oo_top10_full,002170.SZ,0.1,0.010136093944311142,0.03054189682006836
20250331,lstm_seq10_oo_top10_full,603222.SH,0.1,0.009606086649000645,0.0016556978225708008
20250331,lstm_seq10_oo_top10_full,002144.SZ,0.1,0.009382221847772598,0.01798558235168457
20250401,lstm_seq10_oo_top10_full,002109.SZ,0.1,0.016603033989667892,0.024691343307495117
20250401,lstm_seq10_oo_top10_full,002209.SZ,0.1,0.01420323271304369,0.005429863929748535
20250401,lstm_seq10_oo_top10_full,002651.SZ,0.1,0.014101270586252213,0.00902259349822998
20250401,lstm_seq10_oo_top10_full,300179.SZ,0.1,0.013172527775168419,-0.018480420112609863
20250401,lstm_seq10_oo_top10_full,300449.SZ,0.1,0.012659677304327488,-0.040236711502075195
20250401,lstm_seq10_oo_top10_full,603685.SH,0.1,0.012425264343619347,0.015358328819274902
20250401,lstm_seq10_oo_top10_full,002669.SZ,0.1,0.012112497352063656,0.01513516902923584
20250401,lstm_seq10_oo_top10_full,002662.SZ,0.1,0.012000562623143196,-0.015503883361816406
20250401,lstm_seq10_oo_top10_full,002671.SZ,0.1,0.011633719317615032,0.025882363319396973
20250401,lstm_seq10_oo_top10_full,002054.SZ,0.1,0.010944460518658161,-0.009331226348876953
20250402,lstm_seq10_oo_top10_full,002669.SZ,0.1,0.011148093268275261,0.0031948089599609375
20250402,lstm_seq10_oo_top10_full,002651.SZ,0.1,0.010403298772871494,-0.013412833213806152
20250402,lstm_seq10_oo_top10_full,300639.SZ,0.1,0.008757407777011395,-0.01554405689239502
20250402,lstm_seq10_oo_top10_full,603007.SH,0.1,0.00875165406614542,-0.041015625
20250402,lstm_seq10_oo_top10_full,000633.SZ,0.1,0.008261953480541706,0.00814664363861084
20250402,lstm_seq10_oo_top10_full,603685.SH,0.1,0.008093340322375298,0.016806840896606445
20250402,lstm_seq10_oo_top10_full,002691.SZ,0.1,0.007878957316279411,-0.0023502111434936523
20250402,lstm_seq10_oo_top10_full,002441.SZ,0.1,0.007866993546485901,-0.017857134342193604
20250402,lstm_seq10_oo_top10_full,300025.SZ,0.1,0.007780713960528374,-0.02861034870147705
20250402,lstm_seq10_oo_top10_full,300179.SZ,0.1,0.00754394568502903,-0.013598322868347168
20250403,lstm_seq10_oo_top10_full,600386.SH,0.1,0.008922104723751545,-0.04943817853927612
20250403,lstm_seq10_oo_top10_full,002640.SZ,0.1,0.008470768108963966,-0.028070151805877686
20250403,lstm_seq10_oo_top10_full,002388.SZ,0.1,0.006953109055757523,-0.024390220642089844
20250403,lstm_seq10_oo_top10_full,603685.SH,0.1,0.006931934505701065,-0.03305786848068237
20250403,lstm_seq10_oo_top10_full,002072.SZ,0.1,0.0068091340363025665,-0.03571420907974243
20250403,lstm_seq10_oo_top10_full,300449.SZ,0.1,0.0064624035730957985,-0.08104574680328369
20250403,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.006360577419400215,-0.035433053970336914
20250403,lstm_seq10_oo_top10_full,002651.SZ,0.1,0.005809354595839977,-0.02567976713180542
20250403,lstm_seq10_oo_top10_full,300162.SZ,0.1,0.005794866941869259,-0.04411768913269043
20250403,lstm_seq10_oo_top10_full,000862.SZ,0.1,0.0057394010946154594,0.015355110168457031
20250407,lstm_seq10_oo_top10_full,002640.SZ,0.1,0.010802840813994408,-0.04332125186920166
20250407,lstm_seq10_oo_top10_full,002818.SZ,0.1,0.009759093634784222,-0.023107588291168213
