trade_date,strategy,ts_code,weight,score,realized_ret
20250527,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.011884872801601887,-0.004854321479797363
20250527,lstm_seq10_oo_buffer_risk,000007.SZ,0.1,0.009792359545826912,0.0317460298538208
20250527,lstm_seq10_oo_buffer_risk,002293.SZ,0.1,0.008307832293212414,0.01864039897918701
20250528,lstm_seq10_oo_buffer_risk,600337.SH,0.1,0.003825704101473093,0.004651188850402832
20250528,lstm_seq10_oo_buffer_risk,601019.SH,0.1,0.005264412611722946,0.030706167221069336
20250528,lstm_seq10_oo_buffer_risk,603037.SH,0.1,0.0017448731232434511,0.016949057579040527
20250528,lstm_seq10_oo_buffer_risk,300700.SZ,0.1,0.0017448731232434511,-0.040625035762786865
20250528,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.0017448731232434511,0.016759872436523438
20250528,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.001924681244418025,-0.026829242706298828
20250528,lstm_seq10_oo_buffer_risk,002293.SZ,0.1,0.0014042359543964267,0.008611440658569336
20250528,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.010387188754975796,-0.027027010917663574
20250528,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.010105098597705364,-0.006812036037445068
20250528,lstm_seq10_oo_buffer_risk,002267.SZ,0.1,0.006297146901488304,0.005044102668762207
20250529,lstm_seq10_oo_buffer_risk,600337.SH,0.1,0.0023717782460153103,0.037037014961242676
20250529,lstm_seq10_oo_buffer_risk,601019.SH,0.1,0.002202745992690325,-0.003972172737121582
20250529,lstm_seq10_oo_buffer_risk,603037.SH,0.1,0.0017448731232434511,0.016666650772094727
20250529,lstm_seq10_oo_buffer_risk,300700.SZ,0.1,0.004006938077509403,0.018458247184753418
20250529,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.004683769308030605,0.04678356647491455
20250529,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.00439753383398056,0.007936477661132812
20250529,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.0032684344332665205,0.0041152238845825195
20250529,lstm_seq10_oo_buffer_risk,300616.SZ,0.1,0.012235584668815136,0.027265429496765137
20250529,lstm_seq10_oo_buffer_risk,600844.SH,0.1,0.011747512966394424,0.009740233421325684
20250529,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.008070399053394794,-0.031018197536468506
20250530,lstm_seq10_oo_buffer_risk,600337.SH,0.1,0.0019694308284670115,-0.04464280605316162
20250530,lstm_seq10_oo_buffer_risk,601019.SH,0.1,0.0017448731232434511,-0.004985034465789795
20250530,lstm_seq10_oo_buffer_risk,603037.SH,0.1,0.0017448731232434511,-0.021077334880828857
20250530,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.0014929166063666344,-0.027932941913604736
20250530,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.0017448731232434511,-0.015748023986816406
20250530,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.0028551085852086544,-0.034152984619140625
20250530,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.007858636789023876,-0.02157270908355713
20250530,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.007517451420426369,-0.02052140235900879
20250530,lstm_seq10_oo_buffer_risk,000506.SZ,0.1,0.005817888304591179,0.050420165061950684
20250530,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.00483193714171648,-0.010130226612091064
20250603,lstm_seq10_oo_buffer_risk,600337.SH,0.1,0.005875768139958382,0.014018654823303223
20250603,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.0017448731232434511,0.05008208751678467
20250603,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.0017448731232434511,0.009000062942504883
20250603,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.0017448731232434511,0.007072091102600098
20250603,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.004089072346687317,-0.025604605674743652
20250603,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.009469647891819477,0.03963768482208252
20250603,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.005722462199628353,0.016081809997558594
20250603,lstm_seq10_oo_buffer_risk,300052.SZ,0.1,0.011473569087684155,0.011677265167236328
20250603,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.010600419715046883,-0.016050219535827637
20250603,lstm_seq10_oo_buffer_risk,002910.SZ,0.1,0.010401374660432339,0.021978020668029785
20250604,lstm_seq10_oo_buffer_risk,300518.SZ,0.1,0.0017448731232434511,0.09382331371307373
20250604,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.0017448731232434511,0.0039643049240112305
20250604,lstm_seq10_oo_buffer_risk,002434.SZ,0.1,0.0017448731232434511,-0.0014044642448425293
20250604,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.004464142955839634,-0.005839407444000244
20250604,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.00842094887048006,0.0016338825225830078
20250604,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.0017448731232434511,0.018705010414123535
20250604,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.0043233539909124374,-0.004964590072631836
20250604,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.01478168461471796,-0.002680957317352295
20250604,lstm_seq10_oo_buffer_risk,600110.SH,0.1,0.009650968946516514,0.1890244483947754
20250604,lstm_seq10_oo_buffer_risk,002108.SZ,0.1,0.009490028023719788,-0.0029239654541015625
20250605,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.0017448731232434511,0.007897377014160156
20250605,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0017448731232434511,0.0036710500717163086
20250605,lstm_seq10_oo_buffer_risk,300583.SZ,0.1,0.003519076853990555,-0.026644885540008545
20250605,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.0017448731232434511,0.020669937133789062
20250605,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.006729288026690483,0.0
20250605,lstm_seq10_oo_buffer_risk,600110.SH,0.1,0.0039697010070085526,-0.05128204822540283
20250605,lstm_seq10_oo_buffer_risk,002108.SZ,0.1,0.0018980962922796607,-0.008797645568847656
20250605,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.011064434424042702,-0.007352948188781738
20250605,lstm_seq10_oo_buffer_risk,300151.SZ,0.1,0.005596393719315529,0.015689611434936523
20250605,lstm_seq10_oo_buffer_risk,000029.SZ,0.1,0.0037132061552256346,0.07733333110809326
20250606,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0017448731232434511,0.01609361171722412
20250606,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.001606128178536892,0.01606154441833496
20250606,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.005798157304525375,-0.016129016876220703
20250606,lstm_seq10_oo_buffer_risk,600110.SH,0.1,0.0032747057266533375,0.005405426025390625
20250606,lstm_seq10_oo_buffer_risk,002108.SZ,0.1,0.0023725060746073723,0.011834263801574707
20250606,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.005295326001942158,0.002962946891784668
20250606,lstm_seq10_oo_buffer_risk,300151.SZ,0.1,0.0030391691252589226,-0.013821125030517578
20250606,lstm_seq10_oo_buffer_risk,600073.SH,0.1,0.008563945069909096,0.02726149559020996
20250606,lstm_seq10_oo_buffer_risk,603365.SH,0.1,0.005475560203194618,0.014315009117126465
20250606,lstm_seq10_oo_buffer_risk,002708.SZ,0.1,0.004413718357682228,-0.00899273157119751
20250609,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0017448731232434511,-0.022318243980407715
20250609,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.0017448731232434511,0.06597936153411865
20250609,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.001804990810342133,0.010928988456726074
20250609,lstm_seq10_oo_buffer_risk,002108.SZ,0.1,0.0015206474345177412,0.0029239654541015625
20250609,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0015249025309458375,0.017725229263305664
20250609,lstm_seq10_oo_buffer_risk,300151.SZ,0.1,0.0015738166403025389,0.014014840126037598
20250609,lstm_seq10_oo_buffer_risk,002708.SZ,0.1,0.0016519406344741583,0.011796712875366211
20250609,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.00697922520339489,-0.061583518981933594
20250609,lstm_seq10_oo_buffer_risk,601128.SH,0.1,0.004587557166814804,-0.004109621047973633
20250609,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.003896888578310609,-0.011011004447937012
20250610,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0017448731232434511,-0.025773227214813232
20250610,lstm_seq10_oo_buffer_risk,603683.SH,0.1,0.0016348533099517226,0.02965831756591797
20250610,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.0016766051994636655,-0.02702707052230835
20250610,lstm_seq10_oo_buffer_risk,002108.SZ,0.1,0.0016419708263128996,-0.020408213138580322
20250610,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0015760769601911306,-0.007256865501403809
20250610,lstm_seq10_oo_buffer_risk,002708.SZ,0.1,0.0014470960013568401,0.0026906728744506836
20250610,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.011942538432776928,-0.008333325386047363
20250610,lstm_seq10_oo_buffer_risk,601128.SH,0.1,0.003182771150022745,-0.004126548767089844
20250610,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0017448731232434511,-0.05624997615814209
20250610,lstm_seq10_oo_buffer_risk,000761.SZ,0.1,0.0017448731232434511,-0.007894754409790039
20250611,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0016409583622589707,0.001511693000793457
20250611,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.0017152479849755764,0.0
20250611,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0017448731232434511,0.02339184284210205
20250611,lstm_seq10_oo_buffer_risk,002708.SZ,0.1,0.0017448731232434511,-0.010733425617218018
20250611,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.004813803359866142,-0.012605130672454834
20250611,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.007695002481341362,-0.003973543643951416
20250611,lstm_seq10_oo_buffer_risk,000761.SZ,0.1,0.003856913885101676,-0.010610044002532959
20250611,lstm_seq10_oo_buffer_risk,603335.SH,0.1,0.008060595020651817,0.0974658727645874
20250611,lstm_seq10_oo_buffer_risk,002026.SZ,0.1,0.005408143624663353,-0.004244506359100342
20250611,lstm_seq10_oo_buffer_risk,002264.SZ,0.1,0.004353629425168037,0.0075871944427490234
20250612,lstm_seq10_oo_buffer_risk,300650.SZ,0.1,0.0009497249266132712,0.007547140121459961
20250612,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.0008148729684762657,0.0
20250612,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0002962048165500164,-0.014285683631896973
20250612,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0017448731232434511,-0.05319148302078247
20250612,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0017448731232434511,-0.0026595592498779297
20250612,lstm_seq10_oo_buffer_risk,000761.SZ,0.1,0.0044915201142430305,-0.016085803508758545
20250612,lstm_seq10_oo_buffer_risk,002026.SZ,0.1,0.0004942152881994843,-0.01705026626586914
20250612,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.00879694614559412,0.030434727668762207
20250612,lstm_seq10_oo_buffer_risk,002733.SZ,0.1,0.005563773214817047,-0.0025220513343811035
20250612,lstm_seq10_oo_buffer_risk,600643.SH,0.1,0.0026137090753763914,0.040462493896484375
20250613,lstm_seq10_oo_buffer_risk,600936.SH,0.1,0.0012468025088310242,-0.011111080646514893
20250613,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0046347868628799915,-0.04719102382659912
20250613,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0017448731232434511,-0.01733332872390747
20250613,lstm_seq10_oo_buffer_risk,000761.SZ,0.1,0.00167418725322932,-0.016348838806152344
20250613,lstm_seq10_oo_buffer_risk,002026.SZ,0.1,0.0010446043452247977,-0.014744162559509277
20250613,lstm_seq10_oo_buffer_risk,002733.SZ,0.1,0.004194712266325951,-0.007585346698760986
20250613,lstm_seq10_oo_buffer_risk,600643.SH,0.1,0.0014283769996836782,-0.044444501399993896
20250613,lstm_seq10_oo_buffer_risk,603223.SH,0.1,0.008548526093363762,-0.03542512655258179
20250613,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.005903314799070358,-0.047945261001586914
20250613,lstm_seq10_oo_buffer_risk,002033.SZ,0.1,0.0023699989542365074,-0.01951777935028076
20250616,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.004548329394310713,0.016509532928466797
20250616,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0017448731232434511,0.006784319877624512
20250616,lstm_seq10_oo_buffer_risk,002026.SZ,0.1,0.0013505041133612394,-0.003521144390106201
20250616,lstm_seq10_oo_buffer_risk,002733.SZ,0.1,0.0019192969193682075,0.0012738704681396484
20250616,lstm_seq10_oo_buffer_risk,600643.SH,0.1,0.0017448731232434511,0.03294575214385986
20250616,lstm_seq10_oo_buffer_risk,603223.SH,0.1,0.006315268576145172,-0.02623295783996582
20250616,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0070449719205498695,0.021582722663879395
20250616,lstm_seq10_oo_buffer_risk,601107.SH,0.1,0.011143087409436703,0.01777064800262451
20250616,lstm_seq10_oo_buffer_risk,603030.SH,0.1,0.010774839669466019,0.007434964179992676
20250616,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.008872978389263153,-0.03628116846084595
20250617,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0018315162742510438,-0.05452442169189453
20250617,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0015090466476976871,-0.010781645774841309
20250617,lstm_seq10_oo_buffer_risk,603223.SH,0.1,0.002642863430082798,0.028017282485961914
20250617,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0009225134272128344,0.0017606019973754883
20250617,lstm_seq10_oo_buffer_risk,601107.SH,0.1,0.001299695111811161,0.011111021041870117
20250617,lstm_seq10_oo_buffer_risk,603030.SH,0.1,0.0014146309113129973,-0.003690004348754883
20250617,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.010577541776001453,0.021176457405090332
20250617,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.005934638902544975,-0.016290724277496338
20250617,lstm_seq10_oo_buffer_risk,000937.SZ,0.1,0.0032673135865479708,-0.003436446189880371
20250617,lstm_seq10_oo_buffer_risk,002221.SZ,0.1,0.003042384050786495,0.020202040672302246
20250618,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.00535434577614069,0.004907965660095215
20250618,lstm_seq10_oo_buffer_risk,600829.SH,0.1,0.0015841869171708822,-0.012261629104614258
20250618,lstm_seq10_oo_buffer_risk,603223.SH,0.1,0.0017448731232434511,0.008385777473449707
20250618,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0017448731232434511,-0.021089613437652588
20250618,lstm_seq10_oo_buffer_risk,603030.SH,0.1,0.001231202855706215,-0.02222222089767456
20250618,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.0017448731232434511,-0.009216606616973877
20250618,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.00167246931232512,-0.019108295440673828
20250618,lstm_seq10_oo_buffer_risk,002393.SZ,0.1,0.004564834758639336,-0.03428292274475098
20250618,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.00432328786700964,-0.05671638250350952
20250618,lstm_seq10_oo_buffer_risk,300010.SZ,0.1,0.004317200742661953,0.003856062889099121
20250619,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.002467390615493059,0.021978020668029785
20250619,lstm_seq10_oo_buffer_risk,603223.SH,0.1,0.0017448731232434511,-0.02702707052230835
20250619,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0017448731232434511,-0.03231602907180786
20250619,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.0017448731232434511,-0.02209305763244629
20250619,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.0019019396277144551,-0.02857142686843872
20250619,lstm_seq10_oo_buffer_risk,002393.SZ,0.1,0.006901571527123451,-0.04700005054473877
20250619,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.0058837346732616425,0.012658238410949707
20250619,lstm_seq10_oo_buffer_risk,002388.SZ,0.1,0.009304563514888287,-0.004705905914306641
20250619,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.008930175565183163,-0.01270204782485962
20250619,lstm_seq10_oo_buffer_risk,601128.SH,0.1,0.005271616391837597,-0.007936477661132812
20250620,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0017448731232434511,-0.08363199234008789
20250620,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.002734826412051916,-0.011131703853607178
20250620,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.0017448731232434511,-0.0202140212059021
20250620,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.00261497450992465,-0.0320855975151062
20250620,lstm_seq10_oo_buffer_risk,002393.SZ,0.1,0.00758837815374136,0.01678907871246338
20250620,lstm_seq10_oo_buffer_risk,002388.SZ,0.1,0.0017448731232434511,-0.014184355735778809
20250620,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.006187017075717449,0.008187055587768555
20250620,lstm_seq10_oo_buffer_risk,600382.SH,0.1,0.01122831180691719,-0.013435721397399902
20250620,lstm_seq10_oo_buffer_risk,603167.SH,0.1,0.010133663192391396,0.06796109676361084
20250620,lstm_seq10_oo_buffer_risk,600846.SH,0.1,0.009556930512189865,-0.021317780017852783
20250623,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0017448731232434511,0.015645384788513184
20250623,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0016213794006034732,0.028142571449279785
20250623,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.0017448731232434511,0.06674754619598389
20250623,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.0018989444943144917,0.012430906295776367
20250623,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.002602966735139489,0.052204132080078125
20250623,lstm_seq10_oo_buffer_risk,600382.SH,0.1,0.0013077224139124155,0.021400809288024902
20250623,lstm_seq10_oo_buffer_risk,600846.SH,0.1,0.0026907199062407017,0.04554450511932373
20250623,lstm_seq10_oo_buffer_risk,002669.SZ,0.1,0.010349462740123272,0.09599995613098145
20250623,lstm_seq10_oo_buffer_risk,000607.SZ,0.1,0.008825073018670082,0.033333420753479004
20250623,lstm_seq10_oo_buffer_risk,600571.SH,0.1,0.006124192848801613,0.05082511901855469
20250624,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.0014087044401094317,0.024390220642089844
20250624,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.002174913417547941,0.025547385215759277
20250624,lstm_seq10_oo_buffer_risk,300345.SZ,0.1,0.0016909324331209064,0.011376619338989258
20250624,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.0037893345579504967,-0.004092752933502197
20250624,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.0017448731232434511,0.00771784782409668
20250624,lstm_seq10_oo_buffer_risk,600846.SH,0.1,0.0013670482439920306,0.013257503509521484
20250624,lstm_seq10_oo_buffer_risk,002669.SZ,0.1,0.0015735083725303411,0.02189779281616211
20250624,lstm_seq10_oo_buffer_risk,600866.SH,0.1,0.005293937399983406,0.011510848999023438
20250624,lstm_seq10_oo_buffer_risk,601128.SH,0.1,0.004651877097785473,-0.006561636924743652
20250624,lstm_seq10_oo_buffer_risk,300649.SZ,0.1,0.0035083983093500137,-0.017926692962646484
20250625,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.001679131994023919,0.008771896362304688
20250625,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0023044783156365156,0.03380787372589111
20250625,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.0059040617197752,0.008219122886657715
20250625,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.0017448731232434511,0.00218808650970459
20250625,lstm_seq10_oo_buffer_risk,600866.SH,0.1,0.002741234377026558,-0.00568997859954834
20250625,lstm_seq10_oo_buffer_risk,601128.SH,0.1,0.007225184701383114,-0.0013210177421569824
20250625,lstm_seq10_oo_buffer_risk,300649.SZ,0.1,0.002543047536164522,0.24365079402923584
20250625,lstm_seq10_oo_buffer_risk,002541.SZ,0.1,0.006604297086596489,-0.0006012320518493652
20250625,lstm_seq10_oo_buffer_risk,600246.SH,0.1,0.005792413838207722,0.008130073547363281
20250625,lstm_seq10_oo_buffer_risk,002766.SZ,0.1,0.005520312115550041,-0.0037383437156677246
20250626,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.005083203315734863,-0.03354036808013916
20250626,lstm_seq10_oo_buffer_risk,603116.SH,0.1,0.0026689001824706793,0.00516355037689209
20250626,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.006137821823358536,0.001358628273010254
20250626,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.0017448731232434511,0.0054585933685302734
20250626,lstm_seq10_oo_buffer_risk,600866.SH,0.1,0.004862985573709011,-0.011444926261901855
20250626,lstm_seq10_oo_buffer_risk,002541.SZ,0.1,0.004045405890792608,-0.009627044200897217
20250626,lstm_seq10_oo_buffer_risk,002766.SZ,0.1,0.003163455054163933,0.0
20250626,lstm_seq10_oo_buffer_risk,002313.SZ,0.1,0.0061047691851854324,-0.00851970911026001
20250626,lstm_seq10_oo_buffer_risk,002264.SZ,0.1,0.0058846259489655495,-0.004784703254699707
20250626,lstm_seq10_oo_buffer_risk,002133.SZ,0.1,0.004917767830193043,-0.0034246444702148438
20250627,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.001874911249615252,0.01413881778717041
20250627,lstm_seq10_oo_buffer_risk,603101.SH,0.1,0.002902069129049778,0.008141160011291504
20250627,lstm_seq10_oo_buffer_risk,002037.SZ,0.1,0.0017448731232434511,0.00760042667388916
20250627,lstm_seq10_oo_buffer_risk,600866.SH,0.1,0.0022097027394920588,0.004341602325439453
20250627,lstm_seq10_oo_buffer_risk,002313.SZ,0.1,0.0017448731232434511,0.03114926815032959
20250627,lstm_seq10_oo_buffer_risk,002264.SZ,0.1,0.0017448731232434511,0.012820601463317871
20250627,lstm_seq10_oo_buffer_risk,002133.SZ,0.1,0.001803545281291008,0.006872892379760742
20250627,lstm_seq10_oo_buffer_risk,300056.SZ,0.1,0.007097641006112099,0.013985991477966309
20250627,lstm_seq10_oo_buffer_risk,600322.SH,0.1,0.0048203542828559875,0.00699305534362793
20250627,lstm_seq10_oo_buffer_risk,603363.SH,0.1,0.002892186865210533,0.008356571197509766
20250630,lstm_seq10_oo_buffer_risk,600576.SH,0.1,0.00033396598882973194,0.025348544120788574
