trade_date,strategy,action,ts_code,score
20250214,mlp_oo_top10_full,sell,300715.SZ,0.0018218810437247157
20250214,mlp_oo_top10_full,sell,300558.SZ,0.001612047548405826
20250214,mlp_oo_top10_full,buy,002823.SZ,0.0029909638687968254
20250214,mlp_oo_top10_full,buy,002851.SZ,0.0025023266207426786
20250214,mlp_oo_top10_full,buy,603045.SH,0.002490150509402156
20250214,mlp_oo_top10_full,buy,603007.SH,0.002384210703894496
20250214,mlp_oo_top10_full,buy,300667.SZ,0.0023149221669882536
20250214,mlp_oo_top10_full,buy,002259.SZ,0.0023133105132728815
20250214,mlp_oo_top10_full,buy,300563.SZ,0.0022686468437314034
20250217,mlp_oo_top10_full,sell,002823.SZ,0.0008024832932278514
20250217,mlp_oo_top10_full,sell,002851.SZ,0.0016680274857208133
20250217,mlp_oo_top10_full,sell,603045.SH,0.0011290721595287323
20250217,mlp_oo_top10_full,sell,603007.SH,0.001878364710137248
20250217,mlp_oo_top10_full,sell,000809.SZ,0.0016319502610713243
20250217,mlp_oo_top10_full,sell,300667.SZ,0.0013389559462666512
20250217,mlp_oo_top10_full,sell,002259.SZ,0.0016808130312711
20250217,mlp_oo_top10_full,sell,300563.SZ,0.0022643194533884525
20250217,mlp_oo_top10_full,buy,002862.SZ,0.003165361937135458
20250217,mlp_oo_top10_full,buy,600601.SH,0.0027404041029512882
20250217,mlp_oo_top10_full,buy,000679.SZ,0.0027139976155012846
20250217,mlp_oo_top10_full,buy,603499.SH,0.0026916046626865864
20250217,mlp_oo_top10_full,buy,002265.SZ,0.0026580297853797674
20250217,mlp_oo_top10_full,buy,603311.SH,0.002473127096891403
20250217,mlp_oo_top10_full,buy,603988.SH,0.0024489392526447773
20250217,mlp_oo_top10_full,buy,603667.SH,0.002448745770379901
20250218,mlp_oo_top10_full,sell,002862.SZ,0.001977939624339342
20250218,mlp_oo_top10_full,sell,002718.SZ,0.002026459202170372
20250218,mlp_oo_top10_full,sell,600601.SH,0.00043347966857254505
20250218,mlp_oo_top10_full,sell,000679.SZ,-0.002223969902843237
20250218,mlp_oo_top10_full,sell,603499.SH,0.0018424845766276121
20250218,mlp_oo_top10_full,sell,002265.SZ,0.0020513110794126987
20250218,mlp_oo_top10_full,sell,603311.SH,0.0011433279141783714
20250218,mlp_oo_top10_full,sell,603988.SH,0.0012593467254191637
20250218,mlp_oo_top10_full,sell,603667.SH,0.0005836692871525884
20250218,mlp_oo_top10_full,buy,600884.SH,0.0031494239810854197
20250218,mlp_oo_top10_full,buy,300200.SZ,0.0028865081258118153
20250218,mlp_oo_top10_full,buy,600285.SH,0.0025394849944859743
20250218,mlp_oo_top10_full,buy,002861.SZ,0.0025037922896444798
20250218,mlp_oo_top10_full,buy,002259.SZ,0.0024441550485789776
20250218,mlp_oo_top10_full,buy,600873.SH,0.0024330574087798595
20250218,mlp_oo_top10_full,buy,600993.SH,0.002422742312774062
20250218,mlp_oo_top10_full,buy,603007.SH,0.0024113247636705637
20250218,mlp_oo_top10_full,buy,000598.SZ,0.0023849692661315203
20250219,mlp_oo_top10_full,sell,600884.SH,-0.0006469909567385912
20250219,mlp_oo_top10_full,sell,300200.SZ,0.0008485433645546436
20250219,mlp_oo_top10_full,sell,600285.SH,-0.0004225904121994972
20250219,mlp_oo_top10_full,sell,002052.SZ,0.0020179864950478077
20250219,mlp_oo_top10_full,sell,002861.SZ,0.0028105273377150297
20250219,mlp_oo_top10_full,sell,002259.SZ,0.0006458580028265715
20250219,mlp_oo_top10_full,sell,600873.SH,-0.0011203221511095762
20250219,mlp_oo_top10_full,sell,600993.SH,-0.0005248221568763256
20250219,mlp_oo_top10_full,sell,603007.SH,0.002178692491725087
20250219,mlp_oo_top10_full,sell,000598.SZ,-0.0005755994934588671
20250219,mlp_oo_top10_full,buy,002905.SZ,0.003578444244340062
20250219,mlp_oo_top10_full,buy,002187.SZ,0.003207817208021879
20250219,mlp_oo_top10_full,buy,002862.SZ,0.003198664402589202
20250219,mlp_oo_top10_full,buy,002718.SZ,0.003185144392773509
20250219,mlp_oo_top10_full,buy,603585.SH,0.003153397934511304
20250219,mlp_oo_top10_full,buy,002127.SZ,0.0031237350776791573
20250219,mlp_oo_top10_full,buy,300333.SZ,0.0030918652191758156
20250219,mlp_oo_top10_full,buy,000882.SZ,0.0030643767677247524
20250219,mlp_oo_top10_full,buy,300493.SZ,0.003033030778169632
20250219,mlp_oo_top10_full,buy,000802.SZ,0.0030110329389572144
20250220,mlp_oo_top10_full,sell,002187.SZ,0.00198248284868896
20250220,mlp_oo_top10_full,sell,603585.SH,0.0019432681147009134
20250220,mlp_oo_top10_full,sell,002127.SZ,0.0007895744638517499
20250220,mlp_oo_top10_full,sell,300333.SZ,0.000963107100687921
20250220,mlp_oo_top10_full,sell,000882.SZ,0.0019547571428120136
20250220,mlp_oo_top10_full,sell,300493.SZ,0.0012676060432568192
20250220,mlp_oo_top10_full,buy,002668.SZ,0.0024228428956121206
20250220,mlp_oo_top10_full,buy,300422.SZ,0.002358722500503063
20250220,mlp_oo_top10_full,buy,600398.SH,0.0023057220969349146
20250220,mlp_oo_top10_full,buy,600160.SH,0.002303925808519125
20250220,mlp_oo_top10_full,buy,002028.SZ,0.002286967821419239
20250220,mlp_oo_top10_full,buy,601567.SH,0.0022038696333765984
20250221,mlp_oo_top10_full,sell,002668.SZ,-0.0002570333890616894
20250221,mlp_oo_top10_full,sell,300422.SZ,0.001948164077475667
20250221,mlp_oo_top10_full,sell,600398.SH,0.00029826676473021507
20250221,mlp_oo_top10_full,sell,600160.SH,-0.0003979362081736326
20250221,mlp_oo_top10_full,sell,002028.SZ,0.001435901620425284
20250221,mlp_oo_top10_full,sell,601567.SH,-0.0002030576579272747
20250221,mlp_oo_top10_full,sell,000802.SZ,0.001621060655452311
20250221,mlp_oo_top10_full,sell,002862.SZ,0.0017053915653377771
20250221,mlp_oo_top10_full,buy,603606.SH,0.0025733967777341604
20250221,mlp_oo_top10_full,buy,002052.SZ,0.002565345261245966
20250221,mlp_oo_top10_full,buy,603226.SH,0.0025343226734548807
20250221,mlp_oo_top10_full,buy,603991.SH,0.002494627144187689
20250221,mlp_oo_top10_full,buy,002016.SZ,0.002309718169271946
20250221,mlp_oo_top10_full,buy,002120.SZ,0.002048648428171873
20250221,mlp_oo_top10_full,buy,603129.SH,0.0020387042313814163
20250221,mlp_oo_top10_full,buy,600693.SH,0.002033422701060772
20250224,mlp_oo_top10_full,sell,002905.SZ,0.0018304113764315844
20250224,mlp_oo_top10_full,sell,002718.SZ,0.00184163439553231
20250224,mlp_oo_top10_full,sell,603606.SH,0.0012303239200264215
20250224,mlp_oo_top10_full,sell,002052.SZ,0.0016254561487585306
20250224,mlp_oo_top10_full,sell,603226.SH,0.0003874771064147353
20250224,mlp_oo_top10_full,sell,603991.SH,0.0020263423211872578
20250224,mlp_oo_top10_full,sell,002120.SZ,-0.0012459601275622845
20250224,mlp_oo_top10_full,sell,603129.SH,0.0018505582120269537
20250224,mlp_oo_top10_full,sell,600693.SH,0.001706092618405819
20250224,mlp_oo_top10_full,buy,600863.SH,0.0030355779454112053
20250224,mlp_oo_top10_full,buy,603214.SH,0.0027327430434525013
20250224,mlp_oo_top10_full,buy,600609.SH,0.002639177953824401
20250224,mlp_oo_top10_full,buy,600603.SH,0.0024500403087586164
20250224,mlp_oo_top10_full,buy,600418.SH,0.002339084865525365
20250224,mlp_oo_top10_full,buy,000951.SZ,0.0023148651234805584
20250224,mlp_oo_top10_full,buy,002252.SZ,0.0023096012882888317
20250224,mlp_oo_top10_full,buy,002327.SZ,0.002200004644691944
20250224,mlp_oo_top10_full,buy,600234.SH,0.0021713930182158947
20250225,mlp_oo_top10_full,sell,600863.SH,0.0012992824194952846
20250225,mlp_oo_top10_full,sell,603214.SH,0.0017424183897674084
20250225,mlp_oo_top10_full,sell,600609.SH,0.001062505878508091
20250225,mlp_oo_top10_full,sell,600603.SH,0.0008414336480200291
20250225,mlp_oo_top10_full,sell,002016.SZ,0.002025436609983444
20250225,mlp_oo_top10_full,sell,600418.SH,0.0020470807794481516
20250225,mlp_oo_top10_full,sell,000951.SZ,-0.0003105511423200369
20250225,mlp_oo_top10_full,sell,002252.SZ,-0.0013191048055887222
20250225,mlp_oo_top10_full,sell,002327.SZ,0.0006241630762815475
20250225,mlp_oo_top10_full,sell,600234.SH,0.0007972479797899723
20250225,mlp_oo_top10_full,buy,603338.SH,0.002792097395285964
20250225,mlp_oo_top10_full,buy,603848.SH,0.002785522025078535
20250225,mlp_oo_top10_full,buy,002878.SZ,0.002656706143170595
20250225,mlp_oo_top10_full,buy,603699.SH,0.0025793644599616528
20250225,mlp_oo_top10_full,buy,603997.SH,0.0025658041704446077
20250225,mlp_oo_top10_full,buy,300502.SZ,0.002538028871640563
20250225,mlp_oo_top10_full,buy,600167.SH,0.0025271023623645306
20250225,mlp_oo_top10_full,buy,603308.SH,0.0025028919335454702
20250225,mlp_oo_top10_full,buy,002052.SZ,0.00227607530541718
20250225,mlp_oo_top10_full,buy,300573.SZ,0.002271058736369014
20250226,mlp_oo_top10_full,sell,603338.SH,0.0017684509512037039
20250226,mlp_oo_top10_full,sell,002878.SZ,0.0014936092775315046
20250226,mlp_oo_top10_full,sell,603699.SH,0.0013028123648837209
20250226,mlp_oo_top10_full,sell,603997.SH,-0.0012061847373843193
20250226,mlp_oo_top10_full,sell,300502.SZ,0.0020317547023296356
20250226,mlp_oo_top10_full,sell,600167.SH,0.0003159731859341264
20250226,mlp_oo_top10_full,sell,603308.SH,0.001501215621829033
20250226,mlp_oo_top10_full,sell,300573.SZ,0.0010531027801334858
20250226,mlp_oo_top10_full,buy,603444.SH,0.002511766040697694
20250226,mlp_oo_top10_full,buy,603129.SH,0.0024414341896772385
20250226,mlp_oo_top10_full,buy,600633.SH,0.002416853792965412
20250226,mlp_oo_top10_full,buy,603007.SH,0.0024029468186199665
20250226,mlp_oo_top10_full,buy,002691.SZ,0.0024007782340049744
20250226,mlp_oo_top10_full,buy,300170.SZ,0.002390358131378889
20250226,mlp_oo_top10_full,buy,300528.SZ,0.00225986260920763
20250226,mlp_oo_top10_full,buy,002016.SZ,0.002129041589796543
20250227,mlp_oo_top10_full,sell,600633.SH,0.0020225506741553545
20250227,mlp_oo_top10_full,sell,300170.SZ,0.0015333183109760284
20250227,mlp_oo_top10_full,sell,300528.SZ,0.001005662023089826
20250227,mlp_oo_top10_full,sell,002016.SZ,0.0017790356650948524
20250227,mlp_oo_top10_full,buy,300536.SZ,0.0023833480663597584
20250227,mlp_oo_top10_full,buy,002264.SZ,0.0021967929787933826
20250227,mlp_oo_top10_full,buy,603800.SH,0.002083773026242852
20250227,mlp_oo_top10_full,buy,002557.SZ,0.0020749990362674
20250228,mlp_oo_top10_full,sell,603007.SH,0.0018119023879989982
20250228,mlp_oo_top10_full,sell,300536.SZ,0.0016999517101794481
20250228,mlp_oo_top10_full,sell,603848.SH,0.0015805255388841033
20250228,mlp_oo_top10_full,sell,002264.SZ,-0.0002298508770763874
20250228,mlp_oo_top10_full,sell,603800.SH,0.0019923727959394455
20250228,mlp_oo_top10_full,sell,002557.SZ,-0.0005854587070643902
20250228,mlp_oo_top10_full,buy,603880.SH,0.0034337188117206097
20250228,mlp_oo_top10_full,buy,300570.SZ,0.002972499467432499
20250228,mlp_oo_top10_full,buy,300548.SZ,0.002918260172009468
20250228,mlp_oo_top10_full,buy,002851.SZ,0.002782761352136731
20250228,mlp_oo_top10_full,buy,603039.SH,0.00244574504904449
20250228,mlp_oo_top10_full,buy,300502.SZ,0.0023161815479397774
20250303,mlp_oo_top10_full,sell,603880.SH,0.0013333017705008388
20250303,mlp_oo_top10_full,sell,002052.SZ,
20250303,mlp_oo_top10_full,sell,603129.SH,0.0023681451566517353
20250303,mlp_oo_top10_full,sell,300548.SZ,0.003177303820848465
20250303,mlp_oo_top10_full,sell,002851.SZ,0.002590273739770055
20250303,mlp_oo_top10_full,sell,002691.SZ,0.0029518110677599907
20250303,mlp_oo_top10_full,sell,603039.SH,0.002970077097415924
20250303,mlp_oo_top10_full,sell,603444.SH,0.002924590837210417
20250303,mlp_oo_top10_full,sell,300502.SZ,0.0024038206320255995
20250303,mlp_oo_top10_full,buy,300731.SZ,0.003502301871776581
20250303,mlp_oo_top10_full,buy,002133.SZ,0.0034710057079792023
20250303,mlp_oo_top10_full,buy,300654.SZ,0.0034157652407884598
20250303,mlp_oo_top10_full,buy,300220.SZ,0.0033418601378798485
20250303,mlp_oo_top10_full,buy,300701.SZ,0.0032888571731746197
20250303,mlp_oo_top10_full,buy,603138.SH,0.0032198228873312473
20250303,mlp_oo_top10_full,buy,300352.SZ,0.0032121234107762575
20250303,mlp_oo_top10_full,buy,002484.SZ,0.003207517322152853
20250303,mlp_oo_top10_full,buy,300559.SZ,0.003204931505024433
20250304,mlp_oo_top10_full,sell,300731.SZ,0.002049405360594392
20250304,mlp_oo_top10_full,sell,002133.SZ,0.0012477836571633816
20250304,mlp_oo_top10_full,sell,300654.SZ,0.0015985349891707301
20250304,mlp_oo_top10_full,sell,300220.SZ,0.002150322776287794
20250304,mlp_oo_top10_full,sell,300701.SZ,0.0014781520003452897
20250304,mlp_oo_top10_full,sell,603138.SH,0.0017431828891858459
20250304,mlp_oo_top10_full,sell,300352.SZ,0.0017591764917597175
20250304,mlp_oo_top10_full,sell,002484.SZ,0.002560484455898404
20250304,mlp_oo_top10_full,sell,300559.SZ,0.0016844880301505327
20250304,mlp_oo_top10_full,buy,300548.SZ,0.0034841035958379507
20250304,mlp_oo_top10_full,buy,002191.SZ,0.0032391196582466364
20250304,mlp_oo_top10_full,buy,603819.SH,0.0032373364083468914
20250304,mlp_oo_top10_full,buy,603063.SH,0.0031138055492192507
20250304,mlp_oo_top10_full,buy,002916.SZ,0.0030960459262132645
20250304,mlp_oo_top10_full,buy,002384.SZ,0.00305008958093822
20250304,mlp_oo_top10_full,buy,603007.SH,0.0030325092375278473
20250304,mlp_oo_top10_full,buy,300377.SZ,0.003007479477673769
20250304,mlp_oo_top10_full,buy,002530.SZ,0.0029256390407681465
20250305,mlp_oo_top10_full,sell,002191.SZ,0.0006773447385057807
20250305,mlp_oo_top10_full,sell,603819.SH,0.001163097214885056
20250305,mlp_oo_top10_full,sell,603063.SH,0.0021576432045549154
20250305,mlp_oo_top10_full,sell,002384.SZ,0.0014100804692134261
20250305,mlp_oo_top10_full,sell,603007.SH,0.0017160006100311875
20250305,mlp_oo_top10_full,sell,300377.SZ,0.0013428977690637112
20250305,mlp_oo_top10_full,sell,002530.SZ,0.0015909301582723856
20250305,mlp_oo_top10_full,buy,603129.SH,0.0028363342862576246
20250305,mlp_oo_top10_full,buy,000679.SZ,0.0027399477548897266
20250305,mlp_oo_top10_full,buy,000573.SZ,0.002603601198643446
20250305,mlp_oo_top10_full,buy,603991.SH,0.0025803428143262863
20250305,mlp_oo_top10_full,buy,600302.SH,0.002506949007511139
20250305,mlp_oo_top10_full,buy,603608.SH,0.0023910654708743095
20250305,mlp_oo_top10_full,buy,300547.SZ,0.002326273825019598
20250306,mlp_oo_top10_full,sell,300570.SZ,0.001674835686571896
20250306,mlp_oo_top10_full,sell,000679.SZ,0.001030634273774922
20250306,mlp_oo_top10_full,sell,000573.SZ,0.001851761480793357
20250306,mlp_oo_top10_full,sell,603991.SH,0.00015184155199676752
20250306,mlp_oo_top10_full,sell,600302.SH,0.0022467949893325567
20250306,mlp_oo_top10_full,sell,603608.SH,0.0009125834330916405
20250306,mlp_oo_top10_full,sell,300547.SZ,0.001473192241974175
20250306,mlp_oo_top10_full,buy,000042.SZ,0.002974099013954401
20250306,mlp_oo_top10_full,buy,002791.SZ,0.0027768337167799473
20250306,mlp_oo_top10_full,buy,002141.SZ,0.0027222372591495514
20250306,mlp_oo_top10_full,buy,603536.SH,0.0026787188835442066
20250306,mlp_oo_top10_full,buy,002016.SZ,0.002578197279945016
20250306,mlp_oo_top10_full,buy,002821.SZ,0.002351500792428851
20250306,mlp_oo_top10_full,buy,600773.SH,0.002292382763698697
20250307,mlp_oo_top10_full,sell,002791.SZ,0.0008533226791769266
20250307,mlp_oo_top10_full,sell,002141.SZ,0.0008167473133653402
20250307,mlp_oo_top10_full,sell,603129.SH,0.002272031269967556
20250307,mlp_oo_top10_full,sell,603536.SH,0.0012499892618507147
20250307,mlp_oo_top10_full,sell,002016.SZ,0.0015083405887708068
20250307,mlp_oo_top10_full,sell,002821.SZ,0.0012085405178368092
20250307,mlp_oo_top10_full,sell,600773.SH,-0.0007919005583971739
20250307,mlp_oo_top10_full,sell,002916.SZ,0.001513552269898355
20250307,mlp_oo_top10_full,buy,600012.SH,0.0027923681773245335
20250307,mlp_oo_top10_full,buy,600282.SH,0.0025941391941159964
20250307,mlp_oo_top10_full,buy,600603.SH,0.0025400554295629263
20250307,mlp_oo_top10_full,buy,600066.SH,0.0024280021898448467
20250307,mlp_oo_top10_full,buy,002647.SZ,0.002427385188639164
20250307,mlp_oo_top10_full,buy,603009.SH,0.0024164067581295967
20250307,mlp_oo_top10_full,buy,002104.SZ,0.002369251335039735
20250307,mlp_oo_top10_full,buy,600350.SH,0.0023657423444092274
20250310,mlp_oo_top10_full,sell,600012.SH,0.0007610202301293612
20250310,mlp_oo_top10_full,sell,600282.SH,9.563413914293051e-05
20250310,mlp_oo_top10_full,sell,600603.SH,0.001448925817385316
20250310,mlp_oo_top10_full,sell,600066.SH,-0.0006096926517784595
20250310,mlp_oo_top10_full,sell,002647.SZ,0.0008387211710214615
20250310,mlp_oo_top10_full,sell,603009.SH,0.0008653666591271758
20250310,mlp_oo_top10_full,sell,002104.SZ,-0.0005954874213784933
20250310,mlp_oo_top10_full,sell,600350.SH,-0.00044791586697101593
20250310,mlp_oo_top10_full,buy,603016.SH,0.002744831843301654
20250310,mlp_oo_top10_full,buy,002490.SZ,0.0027084550820291042
20250310,mlp_oo_top10_full,buy,002691.SZ,0.0023926703725010157
20250310,mlp_oo_top10_full,buy,600622.SH,0.0023279553279280663
20250310,mlp_oo_top10_full,buy,600965.SH,0.0022835524287074804
20250310,mlp_oo_top10_full,buy,300694.SZ,0.0022297773975878954
20250310,mlp_oo_top10_full,buy,603103.SH,0.002187531441450119
20250310,mlp_oo_top10_full,buy,600403.SH,0.0021855628583580256
20250311,mlp_oo_top10_full,sell,603016.SH,0.001437351107597351
20250311,mlp_oo_top10_full,sell,002490.SZ,0.0011085914447903633
20250311,mlp_oo_top10_full,sell,002691.SZ,0.0015575250145047903
20250311,mlp_oo_top10_full,sell,300548.SZ,0.0018993301782757044
20250311,mlp_oo_top10_full,sell,600622.SH,0.00154429383110255
20250311,mlp_oo_top10_full,sell,600965.SH,0.0007997028296813369
20250311,mlp_oo_top10_full,sell,300694.SZ,0.0018352894112467766
20250311,mlp_oo_top10_full,sell,603103.SH,0.000984543701633811
20250311,mlp_oo_top10_full,sell,600403.SH,-0.002159042749553919
20250311,mlp_oo_top10_full,buy,600080.SH,0.0025654444471001625
20250311,mlp_oo_top10_full,buy,300679.SZ,0.0023975889198482037
20250311,mlp_oo_top10_full,buy,603499.SH,0.002396745141595602
20250311,mlp_oo_top10_full,buy,000032.SZ,0.002174881985411048
20250311,mlp_oo_top10_full,buy,300509.SZ,0.0021746193524450064
20250311,mlp_oo_top10_full,buy,600173.SH,0.00216366327367723
20250311,mlp_oo_top10_full,buy,603766.SH,0.0021504792384803295
20250311,mlp_oo_top10_full,buy,600415.SH,0.002100530080497265
20250311,mlp_oo_top10_full,buy,002821.SZ,0.0020894878543913364
20250312,mlp_oo_top10_full,sell,600080.SH,0.00011112494394183159
20250312,mlp_oo_top10_full,sell,300679.SZ,0.0020431652665138245
20250312,mlp_oo_top10_full,sell,603499.SH,0.0009179238695651293
20250312,mlp_oo_top10_full,sell,000042.SZ,0.0017653238028287888
20250312,mlp_oo_top10_full,sell,000032.SZ,0.001349722733721137
20250312,mlp_oo_top10_full,sell,300509.SZ,0.0010625693248584867
20250312,mlp_oo_top10_full,sell,600173.SH,0.0005867005093023181
20250312,mlp_oo_top10_full,sell,603766.SH,7.118959911167622e-05
20250312,mlp_oo_top10_full,sell,600415.SH,-9.902380406856537e-05
20250312,mlp_oo_top10_full,sell,002821.SZ,0.00179934105835855
20250312,mlp_oo_top10_full,buy,000739.SZ,0.0028320238925516605
20250312,mlp_oo_top10_full,buy,002490.SZ,0.0028052753768861294
20250312,mlp_oo_top10_full,buy,603179.SH,0.0025901286862790585
20250312,mlp_oo_top10_full,buy,603730.SH,0.002410700311884284
20250312,mlp_oo_top10_full,buy,002127.SZ,0.002354001859202981
20250312,mlp_oo_top10_full,buy,603305.SH,0.002253717975690961
20250312,mlp_oo_top10_full,buy,601689.SH,0.0021907745394855738
20250312,mlp_oo_top10_full,buy,603920.SH,0.002177031710743904
20250312,mlp_oo_top10_full,buy,300061.SZ,0.0020797019824385643
20250312,mlp_oo_top10_full,buy,300548.SZ,0.002057234290987253
20250313,mlp_oo_top10_full,sell,000739.SZ,0.0015995018184185028
20250313,mlp_oo_top10_full,sell,002490.SZ,0.0020108134485781193
20250313,mlp_oo_top10_full,sell,603179.SH,0.0019719074480235577
20250313,mlp_oo_top10_full,sell,603730.SH,-0.0006983361672610044
20250313,mlp_oo_top10_full,sell,002127.SZ,0.0007151535246521235
20250313,mlp_oo_top10_full,sell,603305.SH,0.0011658227303996682
20250313,mlp_oo_top10_full,sell,601689.SH,0.0020038671791553497
20250313,mlp_oo_top10_full,sell,603920.SH,0.0014687085058540106
20250313,mlp_oo_top10_full,sell,300061.SZ,0.0006364092696458101
20250313,mlp_oo_top10_full,sell,300548.SZ,0.0019754646345973015
20250313,mlp_oo_top10_full,buy,002658.SZ,0.0024957095738500357
20250313,mlp_oo_top10_full,buy,603612.SH,0.00242531206458807
20250313,mlp_oo_top10_full,buy,600226.SH,0.0023785524535924196
20250313,mlp_oo_top10_full,buy,002225.SZ,0.0023006433621048927
20250313,mlp_oo_top10_full,buy,000958.SZ,0.0022539719939231873
20250313,mlp_oo_top10_full,buy,002850.SZ,0.0022175218909978867
20250313,mlp_oo_top10_full,buy,300246.SZ,0.0022135667968541384
20250313,mlp_oo_top10_full,buy,300027.SZ,0.0021099415607750416
20250313,mlp_oo_top10_full,buy,600287.SH,0.002078871475532651
20250313,mlp_oo_top10_full,buy,600609.SH,0.0020779429469257593
20250314,mlp_oo_top10_full,sell,002658.SZ,-0.0005303225480020046
