trade_date,strategy,ts_code,weight,score,realized_ret
20250224,mlp_oo_top10_full,000951.SZ,0.1,0.0023148651234805584,-0.0017804503440856934
20250224,mlp_oo_top10_full,002252.SZ,0.1,0.0023096012882888317,0.0
20250224,mlp_oo_top10_full,002327.SZ,0.1,0.002200004644691944,-0.020531415939331055
20250224,mlp_oo_top10_full,600234.SH,0.1,0.0021713930182158947,-0.0035149455070495605
20250225,mlp_oo_top10_full,603338.SH,0.1,0.002792097395285964,0.014023780822753906
20250225,mlp_oo_top10_full,603848.SH,0.1,0.002785522025078535,-0.002105236053466797
20250225,mlp_oo_top10_full,002878.SZ,0.1,0.002656706143170595,0.008454203605651855
20250225,mlp_oo_top10_full,603699.SH,0.1,0.0025793644599616528,-0.0043375492095947266
20250225,mlp_oo_top10_full,603997.SH,0.1,0.0025658041704446077,0.09814810752868652
20250225,mlp_oo_top10_full,300502.SZ,0.1,0.002538028871640563,0.004990935325622559
20250225,mlp_oo_top10_full,600167.SH,0.1,0.0025271023623645306,0.00186920166015625
20250225,mlp_oo_top10_full,603308.SH,0.1,0.0025028919335454702,0.024417996406555176
20250225,mlp_oo_top10_full,002052.SZ,0.1,0.00227607530541718,-0.09873956441879272
20250225,mlp_oo_top10_full,300573.SZ,0.1,0.002271058736369014,-0.01003485918045044
20250226,mlp_oo_top10_full,002052.SZ,0.1,0.0029803933575749397,-0.048951029777526855
20250226,mlp_oo_top10_full,603444.SH,0.1,0.002511766040697694,-0.007555544376373291
20250226,mlp_oo_top10_full,603129.SH,0.1,0.0024414341896772385,-0.05048006772994995
20250226,mlp_oo_top10_full,600633.SH,0.1,0.002416853792965412,-0.01217949390411377
20250226,mlp_oo_top10_full,603007.SH,0.1,0.0024029468186199665,-0.031862735748291016
20250226,mlp_oo_top10_full,002691.SZ,0.1,0.0024007782340049744,-0.0038461685180664062
20250226,mlp_oo_top10_full,300170.SZ,0.1,0.002390358131378889,-0.007220208644866943
20250226,mlp_oo_top10_full,603848.SH,0.1,0.00237440736964345,0.0056258440017700195
20250226,mlp_oo_top10_full,300528.SZ,0.1,0.00225986260920763,-0.0011574625968933105
20250226,mlp_oo_top10_full,002016.SZ,0.1,0.002129041589796543,0.004991650581359863
20250227,mlp_oo_top10_full,002052.SZ,0.1,0.0026888474822044373,0.007352948188781738
20250227,mlp_oo_top10_full,603007.SH,0.1,0.002630803268402815,0.08860766887664795
20250227,mlp_oo_top10_full,603129.SH,0.1,0.002440905198454857,-0.008388400077819824
20250227,mlp_oo_top10_full,300536.SZ,0.1,0.0023833480663597584,-0.015625
20250227,mlp_oo_top10_full,002691.SZ,0.1,0.002302794484421611,-0.030888020992279053
20250227,mlp_oo_top10_full,603444.SH,0.1,0.0022980854846537113,-0.0118674635887146
20250227,mlp_oo_top10_full,603848.SH,0.1,0.002284029498696327,-0.013286769390106201
20250227,mlp_oo_top10_full,002264.SZ,0.1,0.0021967929787933826,-0.008025705814361572
20250227,mlp_oo_top10_full,603800.SH,0.1,0.002083773026242852,-0.00035578012466430664
20250227,mlp_oo_top10_full,002557.SZ,0.1,0.0020749990362674,0.015134334564208984
20250228,mlp_oo_top10_full,603880.SH,0.1,0.0034337188117206097,0.017578125
20250228,mlp_oo_top10_full,002052.SZ,0.1,0.0031376988627016544,-0.09732359647750854
20250228,mlp_oo_top10_full,603129.SH,0.1,0.003037226852029562,0.014005661010742188
20250228,mlp_oo_top10_full,300570.SZ,0.1,0.002972499467432499,-0.06000000238418579
20250228,mlp_oo_top10_full,300548.SZ,0.1,0.002918260172009468,-0.05070483684539795
20250228,mlp_oo_top10_full,002851.SZ,0.1,0.002782761352136731,-0.04541194438934326
20250228,mlp_oo_top10_full,002691.SZ,0.1,0.0026327173691242933,-0.035856544971466064
20250228,mlp_oo_top10_full,603039.SH,0.1,0.00244574504904449,-0.002027451992034912
20250228,mlp_oo_top10_full,603444.SH,0.1,0.0023895124904811382,-0.024246513843536377
20250228,mlp_oo_top10_full,300502.SZ,0.1,0.0023161815479397774,-0.04917871952056885
20250303,mlp_oo_top10_full,300731.SZ,0.1,0.003502301871776581,0.01372992992401123
20250303,mlp_oo_top10_full,002133.SZ,0.1,0.0034710057079792023,-0.0038313865661621094
20250303,mlp_oo_top10_full,300654.SZ,0.1,0.0034157652407884598,-0.00641024112701416
20250303,mlp_oo_top10_full,300220.SZ,0.1,0.0033418601378798485,-0.010922372341156006
20250303,mlp_oo_top10_full,300701.SZ,0.1,0.0032888571731746197,0.0
20250303,mlp_oo_top10_full,300570.SZ,0.1,0.003249032888561487,-0.08804887533187866
20250303,mlp_oo_top10_full,603138.SH,0.1,0.0032198228873312473,0.0013054609298706055
20250303,mlp_oo_top10_full,300352.SZ,0.1,0.0032121234107762575,-0.010471165180206299
20250303,mlp_oo_top10_full,002484.SZ,0.1,0.003207517322152853,-0.06786233186721802
20250303,mlp_oo_top10_full,300559.SZ,0.1,0.003204931505024433,0.0024390220642089844
20250304,mlp_oo_top10_full,300548.SZ,0.1,0.0034841035958379507,0.02395343780517578
20250304,mlp_oo_top10_full,300570.SZ,0.1,0.0034703179262578487,0.06316697597503662
20250304,mlp_oo_top10_full,002191.SZ,0.1,0.0032391196582466364,0.010666608810424805
20250304,mlp_oo_top10_full,603819.SH,0.1,0.0032373364083468914,0.05667698383331299
20250304,mlp_oo_top10_full,603063.SH,0.1,0.0031138055492192507,0.040471434593200684
20250304,mlp_oo_top10_full,002916.SZ,0.1,0.0030960459262132645,0.05541670322418213
20250304,mlp_oo_top10_full,002384.SZ,0.1,0.00305008958093822,0.03576350212097168
20250304,mlp_oo_top10_full,603007.SH,0.1,0.0030325092375278473,-0.0100250244140625
20250304,mlp_oo_top10_full,300377.SZ,0.1,0.003007479477673769,0.026978373527526855
20250304,mlp_oo_top10_full,002530.SZ,0.1,0.0029256390407681465,0.03372836112976074
20250305,mlp_oo_top10_full,300548.SZ,0.1,0.0031442774925380945,0.04820418357849121
20250305,mlp_oo_top10_full,300570.SZ,0.1,0.002886503003537655,0.07388818264007568
20250305,mlp_oo_top10_full,603129.SH,0.1,0.0028363342862576246,0.003931283950805664
20250305,mlp_oo_top10_full,000679.SZ,0.1,0.0027399477548897266,0.024817585945129395
20250305,mlp_oo_top10_full,000573.SZ,0.1,0.002603601198643446,0.007058858871459961
20250305,mlp_oo_top10_full,603991.SH,0.1,0.0025803428143262863,0.06373977661132812
20250305,mlp_oo_top10_full,600302.SH,0.1,0.002506949007511139,0.001988053321838379
20250305,mlp_oo_top10_full,002916.SZ,0.1,0.0024623884819447994,0.0026845932006835938
20250305,mlp_oo_top10_full,603608.SH,0.1,0.0023910654708743095,0.007518768310546875
20250305,mlp_oo_top10_full,300547.SZ,0.1,0.002326273825019598,0.027970075607299805
20250306,mlp_oo_top10_full,000042.SZ,0.1,0.002974099013954401,-0.006622493267059326
20250306,mlp_oo_top10_full,002791.SZ,0.1,0.0027768337167799473,0.023798227310180664
20250306,mlp_oo_top10_full,002141.SZ,0.1,0.0027222372591495514,-0.007194221019744873
20250306,mlp_oo_top10_full,603129.SH,0.1,0.002682686550542712,-0.015159964561462402
20250306,mlp_oo_top10_full,603536.SH,0.1,0.0026787188835442066,0.016806721687316895
20250306,mlp_oo_top10_full,002016.SZ,0.1,0.002578197279945016,0.005208253860473633
20250306,mlp_oo_top10_full,002821.SZ,0.1,0.002351500792428851,0.01115429401397705
20250306,mlp_oo_top10_full,300548.SZ,0.1,0.0022995518520474434,-0.008115410804748535
20250306,mlp_oo_top10_full,600773.SH,0.1,0.002292382763698697,0.00784313678741455
20250306,mlp_oo_top10_full,002916.SZ,0.1,0.0022684261202812195,0.031577348709106445
20250307,mlp_oo_top10_full,600012.SH,0.1,0.0027923681773245335,-0.01646345853805542
20250307,mlp_oo_top10_full,600282.SH,0.1,0.0025941391941159964,0.05518758296966553
20250307,mlp_oo_top10_full,600603.SH,0.1,0.0025400554295629263,0.003667473793029785
20250307,mlp_oo_top10_full,000042.SZ,0.1,0.0024926946498453617,0.0
20250307,mlp_oo_top10_full,600066.SH,0.1,0.0024280021898448467,0.01063835620880127
20250307,mlp_oo_top10_full,002647.SZ,0.1,0.002427385188639164,-0.023333311080932617
20250307,mlp_oo_top10_full,603009.SH,0.1,0.0024164067581295967,0.01167309284210205
20250307,mlp_oo_top10_full,002104.SZ,0.1,0.002369251335039735,-0.010478973388671875
20250307,mlp_oo_top10_full,600350.SH,0.1,0.0023657423444092274,-0.008105337619781494
20250307,mlp_oo_top10_full,300548.SZ,0.1,0.0023643416352570057,-0.012727320194244385
20250310,mlp_oo_top10_full,603016.SH,0.1,0.002744831843301654,-0.005219459533691406
20250310,mlp_oo_top10_full,002490.SZ,0.1,0.0027084550820291042,0.019283771514892578
20250310,mlp_oo_top10_full,000042.SZ,0.1,0.0025291074998676777,-0.001666724681854248
20250310,mlp_oo_top10_full,002691.SZ,0.1,0.0023926703725010157,-0.007157444953918457
20250310,mlp_oo_top10_full,300548.SZ,0.1,0.0023393481969833374,0.012891411781311035
20250310,mlp_oo_top10_full,600622.SH,0.1,0.0023279553279280663,-0.029154539108276367
20250310,mlp_oo_top10_full,600965.SH,0.1,0.0022835524287074804,0.006410360336303711
20250310,mlp_oo_top10_full,300694.SZ,0.1,0.0022297773975878954,0.03375244140625
20250310,mlp_oo_top10_full,603103.SH,0.1,0.002187531441450119,0.005311012268066406
20250310,mlp_oo_top10_full,600403.SH,0.1,0.0021855628583580256,0.0827338695526123
20250311,mlp_oo_top10_full,600080.SH,0.1,0.0025654444471001625,0.013513445854187012
20250311,mlp_oo_top10_full,300679.SZ,0.1,0.0023975889198482037,0.023720145225524902
20250311,mlp_oo_top10_full,603499.SH,0.1,0.002396745141595602,0.007200002670288086
20250311,mlp_oo_top10_full,000042.SZ,0.1,0.002254290273413062,0.021702885627746582
20250311,mlp_oo_top10_full,000032.SZ,0.1,0.002174881985411048,0.04777872562408447
20250311,mlp_oo_top10_full,300509.SZ,0.1,0.0021746193524450064,0.0021785497665405273
20250311,mlp_oo_top10_full,600173.SH,0.1,0.00216366327367723,0.00838923454284668
20250311,mlp_oo_top10_full,603766.SH,0.1,0.0021504792384803295,0.0020242929458618164
20250311,mlp_oo_top10_full,600415.SH,0.1,0.002100530080497265,0.029757142066955566
20250311,mlp_oo_top10_full,002821.SZ,0.1,0.0020894878543913364,0.012074828147888184
20250312,mlp_oo_top10_full,000739.SZ,0.1,0.0028320238925516605,-0.011583030223846436
20250312,mlp_oo_top10_full,002490.SZ,0.1,0.0028052753768861294,0.022857069969177246
20250312,mlp_oo_top10_full,603179.SH,0.1,0.0025901286862790585,0.005917191505432129
20250312,mlp_oo_top10_full,603730.SH,0.1,0.002410700311884284,0.0011764764785766602
20250312,mlp_oo_top10_full,002127.SZ,0.1,0.002354001859202981,0.05660378932952881
20250312,mlp_oo_top10_full,603305.SH,0.1,0.002253717975690961,-0.011583030223846436
20250312,mlp_oo_top10_full,601689.SH,0.1,0.0021907745394855738,-0.009277701377868652
20250312,mlp_oo_top10_full,603920.SH,0.1,0.002177031710743904,0.011612892150878906
20250312,mlp_oo_top10_full,300061.SZ,0.1,0.0020797019824385643,0.0007352828979492188
20250312,mlp_oo_top10_full,300548.SZ,0.1,0.002057234290987253,0.006890416145324707
20250313,mlp_oo_top10_full,002658.SZ,0.1,0.0024957095738500357,-0.011976063251495361
20250313,mlp_oo_top10_full,603612.SH,0.1,0.00242531206458807,-0.005290985107421875
20250313,mlp_oo_top10_full,600226.SH,0.1,0.0023785524535924196,-0.00706714391708374
20250313,mlp_oo_top10_full,002225.SZ,0.1,0.0023006433621048927,0.013582348823547363
20250313,mlp_oo_top10_full,000958.SZ,0.1,0.0022539719939231873,-0.017064809799194336
20250313,mlp_oo_top10_full,002850.SZ,0.1,0.0022175218909978867,-0.021625876426696777
20250313,mlp_oo_top10_full,300246.SZ,0.1,0.0022135667968541384,-0.010989069938659668
20250313,mlp_oo_top10_full,300027.SZ,0.1,0.0021099415607750416,-0.025547444820404053
20250313,mlp_oo_top10_full,600287.SH,0.1,0.002078871475532651,0.017699122428894043
20250313,mlp_oo_top10_full,600609.SH,0.1,0.0020779429469257593,-0.007751882076263428
20250314,mlp_oo_top10_full,300509.SZ,0.1,0.003522672690451145,0.004717111587524414
20250314,mlp_oo_top10_full,300382.SZ,0.1,0.0034033728297799826,0.022556424140930176
20250314,mlp_oo_top10_full,603278.SH,0.1,0.003270757384598255,0.05711698532104492
20250314,mlp_oo_top10_full,603197.SH,0.1,0.0031275099609047174,0.033898353576660156
20250314,mlp_oo_top10_full,603009.SH,0.1,0.003050717990845442,0.0453333854675293
20250314,mlp_oo_top10_full,603040.SH,0.1,0.0029117725789546967,0.041724562644958496
20250314,mlp_oo_top10_full,002126.SZ,0.1,0.0028043079655617476,0.04750263690948486
20250314,mlp_oo_top10_full,300126.SZ,0.1,0.002764286007732153,0.028645873069763184
20250314,mlp_oo_top10_full,600216.SH,0.1,0.0027604415081441402,0.007148027420043945
20250314,mlp_oo_top10_full,300056.SZ,0.1,0.002758763264864683,0.11768710613250732
20250317,mlp_oo_top10_full,603922.SH,0.1,0.002919425256550312,0.031820058822631836
20250317,mlp_oo_top10_full,600603.SH,0.1,0.0024453287478536367,-0.04176616668701172
20250317,mlp_oo_top10_full,300382.SZ,0.1,0.0024094930849969387,0.007352948188781738
20250317,mlp_oo_top10_full,600376.SH,0.1,0.0020963263232260942,0.0
20250317,mlp_oo_top10_full,600657.SH,0.1,0.002084969310089946,0.011013269424438477
20250317,mlp_oo_top10_full,000818.SZ,0.1,0.0020840575452893972,0.009142041206359863
20250317,mlp_oo_top10_full,300509.SZ,0.1,0.0020165182650089264,-0.004694938659667969
20250317,mlp_oo_top10_full,601366.SH,0.1,0.0019394021946936846,-0.008097171783447266
20250317,mlp_oo_top10_full,000042.SZ,0.1,0.0019383226754143834,-0.012718617916107178
20250317,mlp_oo_top10_full,603179.SH,0.1,0.0019340927246958017,0.016097068786621094
20250318,mlp_oo_top10_full,002357.SZ,0.1,0.003258821787312627,0.019108295440673828
20250318,mlp_oo_top10_full,603016.SH,0.1,0.002575013553723693,0.030206680297851562
20250318,mlp_oo_top10_full,002072.SZ,0.1,0.0022643031552433968,0.004008054733276367
20250318,mlp_oo_top10_full,000690.SZ,0.1,0.002263925038278103,-0.009501159191131592
20250318,mlp_oo_top10_full,002490.SZ,0.1,0.0021799588575959206,0.0
20250318,mlp_oo_top10_full,603039.SH,0.1,0.0021552597172558308,0.014953136444091797
20250318,mlp_oo_top10_full,000001.SZ,0.1,0.0021327449940145016,-0.0034723281860351562
20250318,mlp_oo_top10_full,300679.SZ,0.1,0.002053645672276616,0.021291375160217285
20250318,mlp_oo_top10_full,603895.SH,0.1,0.0019802723545581102,-0.013823151588439941
20250318,mlp_oo_top10_full,002371.SZ,0.1,0.0019513056613504887,-0.0068337321281433105
20250319,mlp_oo_top10_full,002486.SZ,0.1,0.0031707542948424816,0.0
20250319,mlp_oo_top10_full,002850.SZ,0.1,0.0025044772773981094,-0.0019401311874389648
20250319,mlp_oo_top10_full,600603.SH,0.1,0.002371961949393153,0.001347661018371582
20250319,mlp_oo_top10_full,000951.SZ,0.1,0.0023305965587496758,-0.05076920986175537
20250319,mlp_oo_top10_full,002866.SZ,0.1,0.00227041426114738,-0.021276652812957764
20250319,mlp_oo_top10_full,600563.SH,0.1,0.0022104335948824883,-0.003008127212524414
20250319,mlp_oo_top10_full,300669.SZ,0.1,0.002107596956193447,-0.011888980865478516
20250319,mlp_oo_top10_full,300290.SZ,0.1,0.002065165201202035,-0.014300763607025146
20250319,mlp_oo_top10_full,002760.SZ,0.1,0.0019418505253270268,-0.010426580905914307
20250319,mlp_oo_top10_full,000506.SZ,0.1,0.0019279171247035265,0.09736311435699463
20250320,mlp_oo_top10_full,300052.SZ,0.1,0.00339700048789382,0.01403510570526123
20250320,mlp_oo_top10_full,600050.SH,0.1,0.0029024030081927776,-0.012131750583648682
20250320,mlp_oo_top10_full,600183.SH,0.1,0.0024988888762891293,0.0014275312423706055
20250320,mlp_oo_top10_full,300530.SZ,0.1,0.002472673309966922,-0.014919817447662354
20250320,mlp_oo_top10_full,002484.SZ,0.1,0.002457747235894203,-0.0036680102348327637
20250320,mlp_oo_top10_full,300509.SZ,0.1,0.0024192319251596928,-0.020642220973968506
20250320,mlp_oo_top10_full,300570.SZ,0.1,0.0024004383012652397,-0.020113587379455566
20250320,mlp_oo_top10_full,603991.SH,0.1,0.002360184909775853,0.02935004234313965
20250320,mlp_oo_top10_full,002778.SZ,0.1,0.002342375461012125,0.0037174224853515625
20250320,mlp_oo_top10_full,300672.SZ,0.1,0.0021542529575526714,-0.017110705375671387
20250321,mlp_oo_top10_full,300078.SZ,0.1,0.0033694314770400524,-0.06000000238418579
20250321,mlp_oo_top10_full,002387.SZ,0.1,0.00319015234708786,-0.04766446352005005
20250321,mlp_oo_top10_full,600203.SH,0.1,0.0028303791768848896,-0.0494767427444458
20250321,mlp_oo_top10_full,300052.SZ,0.1,0.0027439817786216736,0.0017300844192504883
20250321,mlp_oo_top10_full,002335.SZ,0.1,0.0024628215469419956,-0.030425965785980225
20250321,mlp_oo_top10_full,300382.SZ,0.1,0.002431329572573304,-0.04398828744888306
20250321,mlp_oo_top10_full,600841.SH,0.1,0.002316697733476758,-0.022328555583953857
20250321,mlp_oo_top10_full,002415.SZ,0.1,0.00229410408064723,-0.01601254940032959
20250321,mlp_oo_top10_full,002857.SZ,0.1,0.002226109616458416,0.05199992656707764
20250321,mlp_oo_top10_full,300676.SZ,0.1,0.0022036759182810783,-0.030511915683746338
20250324,mlp_oo_top10_full,600358.SH,0.1,0.003513575531542301,-0.005586564540863037
20250324,mlp_oo_top10_full,300148.SZ,0.1,0.0033634291030466557,0.011013269424438477
20250324,mlp_oo_top10_full,300605.SZ,0.1,0.0032408921979367733,-0.05156660079956055
20250324,mlp_oo_top10_full,300681.SZ,0.1,0.003214102005586028,0.005619645118713379
20250324,mlp_oo_top10_full,300078.SZ,0.1,0.003143861424177885,-0.03989362716674805
20250324,mlp_oo_top10_full,002387.SZ,0.1,0.003119288245216012,0.005005002021789551
20250324,mlp_oo_top10_full,300752.SZ,0.1,0.0030508828349411488,0.011100411415100098
20250324,mlp_oo_top10_full,002779.SZ,0.1,0.00303554511629045,-0.008790016174316406
20250324,mlp_oo_top10_full,002824.SZ,0.1,0.0030164774507284164,-0.024321258068084717
20250324,mlp_oo_top10_full,600203.SH,0.1,0.002993894275277853,-0.014013946056365967
20250325,mlp_oo_top10_full,300530.SZ,0.1,0.003489241935312748,-0.00040799379348754883
20250325,mlp_oo_top10_full,002494.SZ,0.1,0.003376403357833624,-0.016431987285614014
20250325,mlp_oo_top10_full,002513.SZ,0.1,0.00336323119699955,-0.00917428731918335
20250325,mlp_oo_top10_full,603717.SH,0.1,0.0033632279373705387,-0.04822337627410889
20250325,mlp_oo_top10_full,603657.SH,0.1,0.0033512860536575317,-0.02503126859664917
20250325,mlp_oo_top10_full,000503.SZ,0.1,0.003349936567246914,-0.04749101400375366
20250325,mlp_oo_top10_full,300329.SZ,0.1,0.003342976560816169,-0.040310025215148926
20250325,mlp_oo_top10_full,002596.SZ,0.1,0.0033334484323859215,-0.011428534984588623
20250325,mlp_oo_top10_full,002795.SZ,0.1,0.0033244602382183075,-0.04166668653488159
20250325,mlp_oo_top10_full,002188.SZ,0.1,0.0032874797470867634,-0.0022422075271606445
20250326,mlp_oo_top10_full,300321.SZ,0.1,0.003597334958612919,0.058525919914245605
20250326,mlp_oo_top10_full,600126.SH,0.1,0.0035038162022829056,0.05734407901763916
20250326,mlp_oo_top10_full,603196.SH,0.1,0.0034220204688608646,-0.0026490092277526855
20250326,mlp_oo_top10_full,603319.SH,0.1,0.003357637207955122,-0.010979175567626953
20250326,mlp_oo_top10_full,300249.SZ,0.1,0.0033568739891052246,0.013487458229064941
20250326,mlp_oo_top10_full,300657.SZ,0.1,0.0033349012956023216,0.0346752405166626
20250326,mlp_oo_top10_full,300691.SZ,0.1,0.003321373835206032,-0.0055081844329833984
20250326,mlp_oo_top10_full,002779.SZ,0.1,0.0032344176433980465,0.019507408142089844
20250326,mlp_oo_top10_full,002173.SZ,0.1,0.0032307226210832596,0.0
20250326,mlp_oo_top10_full,600734.SH,0.1,0.003218896221369505,0.021978020668029785
20250327,mlp_oo_top10_full,002929.SZ,0.1,0.002960923360660672,-0.02242666482925415
20250327,mlp_oo_top10_full,300530.SZ,0.1,0.0029400524217635393,-0.004166662693023682
20250327,mlp_oo_top10_full,002779.SZ,0.1,0.002732556313276291,-0.014302313327789307
20250327,mlp_oo_top10_full,300571.SZ,0.1,0.002693705027922988,-0.02898550033569336
20250327,mlp_oo_top10_full,603319.SH,0.1,0.002666544634848833,0.005400419235229492
20250327,mlp_oo_top10_full,300492.SZ,0.1,0.002655128249898553,0.03292524814605713
20250327,mlp_oo_top10_full,300523.SZ,0.1,0.002594590652734041,-0.015016436576843262
20250327,mlp_oo_top10_full,603881.SH,0.1,0.002563085872679949,-0.034319519996643066
20250327,mlp_oo_top10_full,300735.SZ,0.1,0.002556360326707363,0.005714297294616699
20250327,mlp_oo_top10_full,600203.SH,0.1,0.0025224394630640745,0.00846564769744873
20250328,mlp_oo_top10_full,600589.SH,0.1,0.003457574872300029,0.001494765281677246
