trade_date,strategy,ts_code,weight,score,realized_ret
20250326,lstm_top10_full,600097.SH,0.1,0.009087758138775826,0.007142782211303711
20250326,lstm_top10_full,603685.SH,0.1,0.008983426727354527,0.12361478805541992
20250326,lstm_top10_full,002406.SZ,0.1,0.008381285704672337,0.014598488807678223
20250326,lstm_top10_full,300691.SZ,0.1,0.008022884838283062,-0.0055081844329833984
20250326,lstm_top10_full,603315.SH,0.1,0.007612973917275667,0.018234848976135254
20250326,lstm_top10_full,600577.SH,0.1,0.007496085949242115,-0.03137260675430298
20250326,lstm_top10_full,002297.SZ,0.1,0.007176975719630718,0.011315464973449707
20250326,lstm_top10_full,300667.SZ,0.1,0.007152472157031298,-0.014762163162231445
20250326,lstm_top10_full,002337.SZ,0.1,0.007072397507727146,0.06666672229766846
20250327,lstm_top10_full,603028.SH,0.1,0.012487220577895641,-0.05571424961090088
20250327,lstm_top10_full,002700.SZ,0.1,0.008532789535820484,-0.06796115636825562
20250327,lstm_top10_full,000151.SZ,0.1,0.008524464443325996,-0.04150199890136719
20250327,lstm_top10_full,300480.SZ,0.1,0.008373371325433254,-0.018966615200042725
20250327,lstm_top10_full,300179.SZ,0.1,0.008161387406289577,-0.05747133493423462
20250327,lstm_top10_full,603709.SH,0.1,0.00791995134204626,0.0
20250327,lstm_top10_full,600097.SH,0.1,0.007647229824215174,-0.011213123798370361
20250327,lstm_top10_full,600577.SH,0.1,0.007545800413936377,-0.02550327777862549
20250327,lstm_top10_full,603015.SH,0.1,0.007375518791377544,-0.035587191581726074
20250327,lstm_top10_full,300691.SZ,0.1,0.007013141643255949,0.0065457820892333984
20250328,lstm_top10_full,603685.SH,0.1,0.012663202360272408,-0.04467087984085083
20250328,lstm_top10_full,002856.SZ,0.1,0.00989963486790657,-0.06277531385421753
20250328,lstm_top10_full,603006.SH,0.1,0.009739432483911514,0.02899754047393799
20250328,lstm_top10_full,002248.SZ,0.1,0.0091115552932024,-0.02277660369873047
20250328,lstm_top10_full,603709.SH,0.1,0.008851869031786919,-0.041069746017456055
20250328,lstm_top10_full,002700.SZ,0.1,0.008820604532957077,0.013684272766113281
20250328,lstm_top10_full,300179.SZ,0.1,0.008757452480494976,-0.07843136787414551
20250328,lstm_top10_full,603045.SH,0.1,0.008631071075797081,-0.05087721347808838
20250328,lstm_top10_full,603028.SH,0.1,0.008401022292673588,-0.019726872444152832
20250328,lstm_top10_full,600128.SH,0.1,0.008214768953621387,0.03495144844055176
20250331,lstm_top10_full,603685.SH,0.1,0.010835450142621994,-0.029166698455810547
20250331,lstm_top10_full,603006.SH,0.1,0.009841091930866241,0.016000032424926758
20250331,lstm_top10_full,002204.SZ,0.1,0.00965505838394165,-0.024960994720458984
20250331,lstm_top10_full,002052.SZ,0.1,0.009367583319544792,0.004800081253051758
20250331,lstm_top10_full,300179.SZ,0.1,0.009260685183107853,-0.021516382694244385
20250331,lstm_top10_full,002072.SZ,0.1,0.009013595059514046,0.007194161415100098
20250331,lstm_top10_full,603289.SH,0.1,0.00895103719085455,0.01039266586303711
20250331,lstm_top10_full,002300.SZ,0.1,0.008765683509409428,-0.023076951503753662
20250331,lstm_top10_full,600619.SH,0.1,0.008755979128181934,0.040457963943481445
20250331,lstm_top10_full,002700.SZ,0.1,0.008357256650924683,-0.035639405250549316
20250401,lstm_top10_full,002072.SZ,0.1,0.010397600941359997,0.009523749351501465
20250401,lstm_top10_full,603685.SH,0.1,0.010250730440020561,0.017918109893798828
20250401,lstm_top10_full,002767.SZ,0.1,0.009487785398960114,-0.003750026226043701
20250401,lstm_top10_full,300025.SZ,0.1,0.009156957268714905,0.011251688003540039
20250401,lstm_top10_full,002300.SZ,0.1,0.009075203910470009,-0.01907789707183838
20250401,lstm_top10_full,002052.SZ,0.1,0.00846169050782919,-0.00634920597076416
20250401,lstm_top10_full,002054.SZ,0.1,0.00842318870127201,0.007776021957397461
20250401,lstm_top10_full,000633.SZ,0.1,0.008321818895637989,0.012295126914978027
20250401,lstm_top10_full,002700.SZ,0.1,0.008317084051668644,-0.009719252586364746
20250401,lstm_top10_full,000822.SZ,0.1,0.008272767066955566,0.02654874324798584
20250402,lstm_top10_full,002427.SZ,0.1,0.017881713807582855,0.13870251178741455
20250402,lstm_top10_full,002700.SZ,0.1,0.010508326813578606,0.01737236976623535
20250402,lstm_top10_full,002686.SZ,0.1,0.010097471997141838,0.01870739459991455
20250402,lstm_top10_full,002682.SZ,0.1,0.009848199784755707,-0.044052839279174805
20250402,lstm_top10_full,300025.SZ,0.1,0.009522676467895508,-0.010899186134338379
20250402,lstm_top10_full,002278.SZ,0.1,0.008884039707481861,-0.009962618350982666
20250402,lstm_top10_full,002072.SZ,0.1,0.008627736009657383,0.0
20250402,lstm_top10_full,002342.SZ,0.1,0.008607810363173485,0.0019959211349487305
20250402,lstm_top10_full,600343.SH,0.1,0.00847937073558569,-0.01563858985900879
20250402,lstm_top10_full,002856.SZ,0.1,0.008478867821395397,-0.0023613572120666504
20250403,lstm_top10_full,002700.SZ,0.1,0.012197430245578289,-0.0225563645362854
20250403,lstm_top10_full,300534.SZ,0.1,0.010412801057100296,-0.011088669300079346
20250403,lstm_top10_full,000862.SZ,0.1,0.008884189650416374,0.07101726531982422
20250403,lstm_top10_full,300025.SZ,0.1,0.008562911301851273,-0.008415162563323975
20250403,lstm_top10_full,603685.SH,0.1,0.008174913004040718,0.0008263587951660156
20250403,lstm_top10_full,002427.SZ,0.1,0.008106749504804611,0.02362203598022461
20250403,lstm_top10_full,002856.SZ,0.1,0.007968445308506489,0.013173580169677734
20250403,lstm_top10_full,603985.SH,0.1,0.007825116626918316,-0.02582162618637085
20250403,lstm_top10_full,002682.SZ,0.1,0.007749922573566437,0.011627793312072754
20250403,lstm_top10_full,002072.SZ,0.1,0.007644547615200281,0.007142901420593262
20250407,lstm_top10_full,300281.SZ,0.1,0.01122958492487669,-0.05063295364379883
20250407,lstm_top10_full,002700.SZ,0.1,0.011141413822770119,-0.026159346103668213
20250407,lstm_top10_full,603188.SH,0.1,0.009646005928516388,-0.0026454925537109375
20250407,lstm_top10_full,603985.SH,0.1,0.008734925650060177,0.0
20250407,lstm_top10_full,002640.SZ,0.1,0.008033176884055138,-0.03610104322433472
20250407,lstm_top10_full,002427.SZ,0.1,0.00793414656072855,0.04914534091949463
20250407,lstm_top10_full,002795.SZ,0.1,0.00783136859536171,-0.05263155698776245
20250407,lstm_top10_full,002132.SZ,0.1,0.007747317664325237,-0.0032154321670532227
20250407,lstm_top10_full,603707.SH,0.1,0.007596461568027735,-0.04787641763687134
20250407,lstm_top10_full,002104.SZ,0.1,0.0073895929381251335,-0.019444406032562256
20250408,lstm_top10_full,300281.SZ,0.1,0.011174747720360756,0.04212164878845215
20250408,lstm_top10_full,002640.SZ,0.1,0.009951255284249783,0.037735819816589355
20250408,lstm_top10_full,300242.SZ,0.1,0.009098400361835957,0.04347825050354004
20250408,lstm_top10_full,002700.SZ,0.1,0.00899407546967268,0.017094016075134277
20250408,lstm_top10_full,002818.SZ,0.1,0.008739881217479706,0.03099513053894043
20250408,lstm_top10_full,600649.SH,0.1,0.008520823903381824,0.06435644626617432
20250408,lstm_top10_full,002427.SZ,0.1,0.008437477052211761,-0.0078125
20250408,lstm_top10_full,300536.SZ,0.1,0.008433477953076363,0.03096771240234375
20250408,lstm_top10_full,002795.SZ,0.1,0.00825029518455267,-0.053738296031951904
20250408,lstm_top10_full,002104.SZ,0.1,0.008162655867636204,0.02109706401824951
20250409,lstm_top10_full,000679.SZ,0.1,0.011615384370088577,0.023364543914794922
20250409,lstm_top10_full,002640.SZ,0.1,0.011580735445022583,0.04693150520324707
20250409,lstm_top10_full,002248.SZ,0.1,0.011016389355063438,0.04233574867248535
20250409,lstm_top10_full,002692.SZ,0.1,0.010572226718068123,0.044705867767333984
20250409,lstm_top10_full,300707.SZ,0.1,0.010382295586168766,0.04719996452331543
20250409,lstm_top10_full,002163.SZ,0.1,0.010061738081276417,0.09806835651397705
20250409,lstm_top10_full,002543.SZ,0.1,0.01000182144343853,0.029670238494873047
20250409,lstm_top10_full,300242.SZ,0.1,0.009981748647987843,0.05602240562438965
20250409,lstm_top10_full,000404.SZ,0.1,0.009977570734918118,0.023333311080932617
20250409,lstm_top10_full,603699.SH,0.1,0.009783921763300896,0.017655014991760254
20250410,lstm_top10_full,002640.SZ,0.1,0.012996800243854523,0.0
20250410,lstm_top10_full,300655.SZ,0.1,0.012509183958172798,-0.014102578163146973
20250410,lstm_top10_full,002795.SZ,0.1,0.012404224835336208,0.040302276611328125
20250410,lstm_top10_full,300242.SZ,0.1,0.012384656816720963,0.025974035263061523
20250410,lstm_top10_full,300304.SZ,0.1,0.012355325743556023,-0.005586564540863037
20250410,lstm_top10_full,000679.SZ,0.1,0.012205710634589195,0.08647799491882324
20250410,lstm_top10_full,600712.SH,0.1,0.01219935528934002,0.07129800319671631
20250410,lstm_top10_full,300333.SZ,0.1,0.012122036889195442,0.0433962345123291
20250410,lstm_top10_full,002935.SZ,0.1,0.012107189744710922,-0.013483166694641113
20250410,lstm_top10_full,002163.SZ,0.1,0.012048237025737762,0.015584468841552734
20250411,lstm_top10_full,002102.SZ,0.1,0.01580808311700821,0.022058844566345215
20250411,lstm_top10_full,300304.SZ,0.1,0.015784762799739838,0.012658238410949707
20250411,lstm_top10_full,603633.SH,0.1,0.015537596307694912,0.019999980926513672
20250411,lstm_top10_full,002514.SZ,0.1,0.01542579848319292,0.028119444847106934
20250411,lstm_top10_full,300333.SZ,0.1,0.015083683654665947,-0.0027198195457458496
20250411,lstm_top10_full,300227.SZ,0.1,0.015019727870821953,0.011842131614685059
20250411,lstm_top10_full,002803.SZ,0.1,0.014955265447497368,0.03437244892120361
20250411,lstm_top10_full,002163.SZ,0.1,0.014549370855093002,0.033419013023376465
20250411,lstm_top10_full,300655.SZ,0.1,0.01452677696943283,0.04479575157165527
20250411,lstm_top10_full,300272.SZ,0.1,0.014200346544384956,0.0055866241455078125
20250414,lstm_top10_full,002803.SZ,0.1,0.018704788759350777,0.012374281883239746
20250414,lstm_top10_full,603633.SH,0.1,0.016369620338082314,-0.005494594573974609
20250414,lstm_top10_full,000802.SZ,0.1,0.015397613868117332,-0.00440526008605957
20250414,lstm_top10_full,002514.SZ,0.1,0.01539614051580429,0.0033783912658691406
20250414,lstm_top10_full,300304.SZ,0.1,0.015185534954071045,-0.016326487064361572
20250414,lstm_top10_full,002849.SZ,0.1,0.015143269672989845,0.02191781997680664
20250414,lstm_top10_full,600336.SH,0.1,0.014838333241641521,-0.05185180902481079
20250414,lstm_top10_full,300655.SZ,0.1,0.01462567038834095,-0.016009867191314697
20250414,lstm_top10_full,002102.SZ,0.1,0.0146022979170084,0.0
20250414,lstm_top10_full,002615.SZ,0.1,0.014460517093539238,-0.016783177852630615
20250415,lstm_top10_full,002615.SZ,0.1,0.015360681340098381,0.04113471508026123
20250415,lstm_top10_full,603633.SH,0.1,0.015276001766324043,-0.002758622169494629
20250415,lstm_top10_full,002803.SZ,0.1,0.014842091128230095,-0.0015516281127929688
20250415,lstm_top10_full,603680.SH,0.1,0.014551209285855293,-0.0510440468788147
20250415,lstm_top10_full,002849.SZ,0.1,0.01436176709830761,-0.007217824459075928
20250415,lstm_top10_full,002587.SZ,0.1,0.014190057292580605,0.0075757503509521484
20250415,lstm_top10_full,000010.SZ,0.1,0.013773909769952297,0.034883737564086914
20250415,lstm_top10_full,600336.SH,0.1,0.01376735232770443,-0.01729559898376465
20250415,lstm_top10_full,002454.SZ,0.1,0.013750177808105946,0.001620650291442871
20250415,lstm_top10_full,601002.SH,0.1,0.013715204782783985,-0.015217304229736328
20250416,lstm_top10_full,000670.SZ,0.1,0.01558779738843441,0.023364543914794922
20250416,lstm_top10_full,000823.SZ,0.1,0.013404903933405876,-0.01590675115585327
20250416,lstm_top10_full,002615.SZ,0.1,0.012549906969070435,-0.045020461082458496
20250416,lstm_top10_full,600712.SH,0.1,0.012237034738063812,0.11564624309539795
20250416,lstm_top10_full,002301.SZ,0.1,0.010698951780796051,-0.017142832279205322
20250416,lstm_top10_full,603330.SH,0.1,0.010557062923908234,-0.001483619213104248
20250416,lstm_top10_full,603617.SH,0.1,0.010450472123920918,-0.032400548458099365
20250416,lstm_top10_full,601002.SH,0.1,0.009310530498623848,-0.04185020923614502
20250416,lstm_top10_full,603633.SH,0.1,0.009307150729000568,-0.019444406032562256
20250416,lstm_top10_full,000030.SZ,0.1,0.009255101904273033,-0.0038461685180664062
20250417,lstm_top10_full,603335.SH,0.1,0.011355847120285034,-0.02163451910018921
20250417,lstm_top10_full,000670.SZ,0.1,0.010667797178030014,0.03943216800689697
20250417,lstm_top10_full,603330.SH,0.1,0.010027983225882053,0.016393423080444336
20250417,lstm_top10_full,000823.SZ,0.1,0.00853679794818163,0.023887157440185547
20250417,lstm_top10_full,600439.SH,0.1,0.008228641003370285,-0.03651684522628784
20250417,lstm_top10_full,600138.SH,0.1,0.008017030544579029,0.015488862991333008
20250417,lstm_top10_full,000928.SZ,0.1,0.007986217737197876,-0.0032414793968200684
20250417,lstm_top10_full,000301.SZ,0.1,0.007634435780346394,0.022900700569152832
20250417,lstm_top10_full,002629.SZ,0.1,0.007592795416712761,0.004219532012939453
20250417,lstm_top10_full,002379.SZ,0.1,0.007300775498151779,0.009142875671386719
20250418,lstm_top10_full,000301.SZ,0.1,0.012674824334681034,0.004968881607055664
20250418,lstm_top10_full,600138.SH,0.1,0.01225664746016264,-0.021072745323181152
20250418,lstm_top10_full,600706.SH,0.1,0.011940778233110905,-0.04063427448272705
20250418,lstm_top10_full,300647.SZ,0.1,0.011687995865941048,-0.011627912521362305
20250418,lstm_top10_full,002695.SZ,0.1,0.0116795739158988,-0.039805829524993896
20250418,lstm_top10_full,300658.SZ,0.1,0.01160518079996109,-0.010928928852081299
20250418,lstm_top10_full,000680.SZ,0.1,0.011059400625526905,0.008177518844604492
20250418,lstm_top10_full,300435.SZ,0.1,0.01101117953658104,0.004862189292907715
20250418,lstm_top10_full,000547.SZ,0.1,0.010768397711217403,0.0
20250418,lstm_top10_full,600151.SH,0.1,0.010368838906288147,0.006399989128112793
20250421,lstm_top10_full,002079.SZ,0.1,0.018884602934122086,0.013157844543457031
20250421,lstm_top10_full,600151.SH,0.1,0.018709823489189148,0.011182069778442383
20250421,lstm_top10_full,300658.SZ,0.1,0.018625225871801376,0.05204451084136963
20250421,lstm_top10_full,601208.SH,0.1,0.018567657098174095,0.032825350761413574
20250421,lstm_top10_full,000026.SZ,0.1,0.018313996493816376,0.009842514991760254
20250421,lstm_top10_full,300435.SZ,0.1,0.0181417316198349,0.09604513645172119
20250421,lstm_top10_full,300647.SZ,0.1,0.01807178370654583,0.013592123985290527
20250421,lstm_top10_full,002691.SZ,0.1,0.018063386902213097,0.03267979621887207
20250421,lstm_top10_full,000521.SZ,0.1,0.01762816496193409,0.019556760787963867
20250421,lstm_top10_full,002643.SZ,0.1,0.017036184668540955,0.004821658134460449
20250422,lstm_top10_full,000404.SZ,0.1,0.016015730798244476,0.004424691200256348
20250422,lstm_top10_full,603889.SH,0.1,0.01596779190003872,0.0035088062286376953
20250422,lstm_top10_full,603386.SH,0.1,0.015898337587714195,0.005149364471435547
20250422,lstm_top10_full,002615.SZ,0.1,0.01550182607024908,-0.0056337714195251465
20250422,lstm_top10_full,002715.SZ,0.1,0.015255102887749672,0.001892685890197754
20250422,lstm_top10_full,603600.SH,0.1,0.01456681452691555,-0.008064508438110352
20250422,lstm_top10_full,603089.SH,0.1,0.014437808655202389,0.016611337661743164
20250422,lstm_top10_full,002790.SZ,0.1,0.014104356989264488,0.006944417953491211
20250422,lstm_top10_full,603703.SH,0.1,0.013904835097491741,0.004878044128417969
20250422,lstm_top10_full,603339.SH,0.1,0.01385541446506977,0.0027222633361816406
20250423,lstm_top10_full,600838.SH,0.1,0.011760865338146687,-0.043093979358673096
20250423,lstm_top10_full,002825.SZ,0.1,0.01162343006581068,-0.020964324474334717
20250423,lstm_top10_full,002391.SZ,0.1,0.010956769809126854,0.007434964179992676
20250423,lstm_top10_full,000404.SZ,0.1,0.010524976067245007,0.008733630180358887
20250423,lstm_top10_full,002177.SZ,0.1,0.009771648794412613,-0.0020963549613952637
20250423,lstm_top10_full,002324.SZ,0.1,0.009765731170773506,0.0030031204223632812
20250423,lstm_top10_full,600736.SH,0.1,0.009652641601860523,-0.015985846519470215
20250423,lstm_top10_full,000301.SZ,0.1,0.009585751220583916,0.019370436668395996
20250423,lstm_top10_full,300079.SZ,0.1,0.009072269313037395,0.08082699775695801
20250423,lstm_top10_full,603333.SH,0.1,0.008769053965806961,-0.05470079183578491
20250424,lstm_top10_full,300531.SZ,0.1,0.013899547047913074,-0.03507566452026367
20250424,lstm_top10_full,300079.SZ,0.1,0.013715051114559174,-0.020000040531158447
20250424,lstm_top10_full,603612.SH,0.1,0.012944202870130539,-0.01002347469329834
20250424,lstm_top10_full,600736.SH,0.1,0.012652125209569931,0.0036231279373168945
20250424,lstm_top10_full,300382.SZ,0.1,0.012537188827991486,-0.032826244831085205
20250424,lstm_top10_full,300264.SZ,0.1,0.012522557750344276,-0.013806760311126709
20250424,lstm_top10_full,300263.SZ,0.1,0.01209838967770338,-0.015850186347961426
20250424,lstm_top10_full,002476.SZ,0.1,0.011939293704926968,-0.0022675395011901855
20250424,lstm_top10_full,300471.SZ,0.1,0.011819854378700256,0.04041576385498047
20250424,lstm_top10_full,000521.SZ,0.1,0.011799410916864872,-0.003875911235809326
20250425,lstm_top10_full,300209.SZ,0.1,0.016687599942088127,0.013916492462158203
20250425,lstm_top10_full,600810.SH,0.1,0.015874696895480156,-0.022619009017944336
20250425,lstm_top10_full,300079.SZ,0.1,0.015222739428281784,-0.01484227180480957
20250425,lstm_top10_full,002250.SZ,0.1,0.01515867654234171,0.0015360116958618164
20250425,lstm_top10_full,000680.SZ,0.1,0.014762774109840393,0.0032750368118286133
20250425,lstm_top10_full,600630.SH,0.1,0.013800899498164654,0.01239156723022461
20250425,lstm_top10_full,600308.SH,0.1,0.01375214010477066,-0.06683802604675293
20250425,lstm_top10_full,600499.SH,0.1,0.013227744959294796,-0.008235275745391846
20250425,lstm_top10_full,002476.SZ,0.1,0.012764929793775082,-0.002277851104736328
20250425,lstm_top10_full,002054.SZ,0.1,0.012713451869785786,-0.0327380895614624
20250428,lstm_top10_full,002606.SZ,0.1,0.016715239733457565,-0.01549464464187622
20250428,lstm_top10_full,002420.SZ,0.1,0.01638302206993103,-0.02495551109313965
20250428,lstm_top10_full,600603.SH,0.1,0.014813383109867573,0.04166674613952637
20250428,lstm_top10_full,002072.SZ,0.1,0.014242631383240223,-0.014018774032592773
20250428,lstm_top10_full,601208.SH,0.1,0.014038775116205215,-0.014460504055023193
20250428,lstm_top10_full,002339.SZ,0.1,0.013370235450565815,0.005830883979797363
20250428,lstm_top10_full,002054.SZ,0.1,0.013364739716053009,-0.009677410125732422
20250428,lstm_top10_full,603399.SH,0.1,0.013181030750274658,-0.030201315879821777
20250428,lstm_top10_full,002250.SZ,0.1,0.012957271188497543,-0.01681959629058838
