trade_date,strategy,action,ts_code,score
20250827,lstm_top10_full,sell,603106.SH,0.0025741395074874163
20250827,lstm_top10_full,sell,603679.SH,0.0030799582600593567
20250827,lstm_top10_full,sell,300651.SZ,0.004552477039396763
20250827,lstm_top10_full,sell,603499.SH,0.004168571904301643
20250827,lstm_top10_full,sell,002212.SZ,0.003686178009957075
20250827,lstm_top10_full,buy,600246.SH,0.0077007850632071495
20250827,lstm_top10_full,buy,300510.SZ,0.006846351083368063
20250827,lstm_top10_full,buy,300192.SZ,0.006828145124018192
20250827,lstm_top10_full,buy,002564.SZ,0.005810807924717665
20250827,lstm_top10_full,buy,300218.SZ,0.005636829882860184
20250827,lstm_top10_full,buy,603898.SH,0.005481060594320297
20250827,lstm_top10_full,buy,002057.SZ,0.005425993353128433
20250828,lstm_top10_full,sell,600530.SH,0.002223735675215721
20250828,lstm_top10_full,sell,002564.SZ,0.003494858741760254
20250828,lstm_top10_full,sell,300218.SZ,0.00443674111738801
20250828,lstm_top10_full,sell,600475.SH,0.005032154731452465
20250828,lstm_top10_full,sell,603898.SH,0.0055591147392988205
20250828,lstm_top10_full,sell,002057.SZ,0.004115907941013575
20250828,lstm_top10_full,buy,603161.SH,0.008032593876123428
20250828,lstm_top10_full,buy,300645.SZ,0.007810588460415602
20250828,lstm_top10_full,buy,603067.SH,0.0069332243874669075
20250828,lstm_top10_full,buy,600725.SH,0.006895460654050112
20250828,lstm_top10_full,buy,603001.SH,0.006811552681028843
20250828,lstm_top10_full,buy,002026.SZ,0.006661177612841129
20250829,lstm_top10_full,sell,300645.SZ,0.006862901151180267
20250829,lstm_top10_full,sell,002177.SZ,0.0058596632443368435
20250829,lstm_top10_full,sell,603067.SH,0.002562188310548663
20250829,lstm_top10_full,sell,600725.SH,0.004621816799044609
20250829,lstm_top10_full,sell,603001.SH,0.004048922564834356
20250829,lstm_top10_full,sell,600246.SH,0.0015426448080688715
20250829,lstm_top10_full,sell,002026.SZ,0.004522358067333698
20250829,lstm_top10_full,sell,300192.SZ,0.0048021553084254265
20250829,lstm_top10_full,buy,603499.SH,0.008603421039879322
20250829,lstm_top10_full,buy,603518.SH,0.008062823675572872
20250829,lstm_top10_full,buy,603686.SH,0.0076918392442166805
20250829,lstm_top10_full,buy,002316.SZ,0.007299688179045916
20250829,lstm_top10_full,buy,000592.SZ,0.007236062083393335
20250829,lstm_top10_full,buy,603725.SH,0.007200258783996105
20250829,lstm_top10_full,buy,002615.SZ,0.007057191804051399
20250829,lstm_top10_full,buy,300222.SZ,0.007024227175861597
20250901,lstm_top10_full,sell,603499.SH,0.00585189601406455
20250901,lstm_top10_full,sell,603686.SH,0.004207650665193796
20250901,lstm_top10_full,sell,002316.SZ,0.0053332215175032616
20250901,lstm_top10_full,sell,000592.SZ,0.0065526170656085014
20250901,lstm_top10_full,sell,603725.SH,0.006223876960575581
20250901,lstm_top10_full,sell,603161.SH,0.0051722293719649315
20250901,lstm_top10_full,sell,300510.SZ,0.006587529554963112
20250901,lstm_top10_full,sell,002615.SZ,0.0055665005929768085
20250901,lstm_top10_full,sell,300222.SZ,0.006617216393351555
20250901,lstm_top10_full,buy,000619.SZ,0.007991242222487926
20250901,lstm_top10_full,buy,002232.SZ,0.0077909198589622974
20250901,lstm_top10_full,buy,603058.SH,0.007588133215904236
20250901,lstm_top10_full,buy,002659.SZ,0.007148826494812965
20250901,lstm_top10_full,buy,002165.SZ,0.007112306542694569
20250901,lstm_top10_full,buy,002123.SZ,0.007054639980196953
20250901,lstm_top10_full,buy,600234.SH,0.007014408241957426
20250901,lstm_top10_full,buy,603596.SH,0.006981137674301863
20250901,lstm_top10_full,buy,600067.SH,0.006925923749804497
20250902,lstm_top10_full,sell,000619.SZ,0.005488848313689232
20250902,lstm_top10_full,sell,002232.SZ,0.004601582884788513
20250902,lstm_top10_full,sell,002659.SZ,0.003874257206916809
20250902,lstm_top10_full,sell,002165.SZ,0.003001066157594323
20250902,lstm_top10_full,sell,002123.SZ,0.00464874692261219
20250902,lstm_top10_full,sell,600234.SH,0.0066702342592179775
20250902,lstm_top10_full,sell,603596.SH,0.006478278897702694
20250902,lstm_top10_full,sell,603518.SH,0.005669125355780125
20250902,lstm_top10_full,sell,600067.SH,0.006536567583680153
20250902,lstm_top10_full,buy,603499.SH,0.008075699210166931
20250902,lstm_top10_full,buy,300517.SZ,0.007570457644760609
20250902,lstm_top10_full,buy,002856.SZ,0.007349336054176092
20250902,lstm_top10_full,buy,600191.SH,0.007081714924424887
20250902,lstm_top10_full,buy,600452.SH,0.0069410791620612144
20250902,lstm_top10_full,buy,300510.SZ,0.006922872271388769
20250902,lstm_top10_full,buy,300353.SZ,0.00688670901581645
20250902,lstm_top10_full,buy,600153.SH,0.006781678181141615
20250902,lstm_top10_full,buy,603033.SH,0.006760887335985899
20250903,lstm_top10_full,sell,603499.SH,0.005681677721440792
20250903,lstm_top10_full,sell,600191.SH,0.00627901079133153
20250903,lstm_top10_full,sell,600452.SH,0.0069562154822051525
20250903,lstm_top10_full,sell,300510.SZ,0.006661683786660433
20250903,lstm_top10_full,sell,300353.SZ,0.0046564750373363495
20250903,lstm_top10_full,sell,600153.SH,0.005132719874382019
20250903,lstm_top10_full,buy,002188.SZ,0.011369587853550911
20250903,lstm_top10_full,buy,300126.SZ,0.009332716464996338
20250903,lstm_top10_full,buy,300092.SZ,0.008691652677953243
20250903,lstm_top10_full,buy,002591.SZ,0.008544025011360645
20250903,lstm_top10_full,buy,000936.SZ,0.007756778504699469
20250903,lstm_top10_full,buy,000010.SZ,0.0074851615354418755
20250904,lstm_top10_full,sell,300126.SZ,0.00654321676120162
20250904,lstm_top10_full,sell,300517.SZ,0.006168518215417862
20250904,lstm_top10_full,sell,002591.SZ,0.006051017437130213
20250904,lstm_top10_full,sell,603033.SH,0.005345662124454975
20250904,lstm_top10_full,sell,000936.SZ,0.003304520156234503
20250904,lstm_top10_full,sell,000010.SZ,0.004213409032672644
20250904,lstm_top10_full,buy,002256.SZ,0.010111161507666111
20250904,lstm_top10_full,buy,300543.SZ,0.00761019391939044
20250904,lstm_top10_full,buy,002679.SZ,0.007393928710371256
20250904,lstm_top10_full,buy,603386.SH,0.007268174085766077
20250904,lstm_top10_full,buy,000676.SZ,0.006994349882006645
20250904,lstm_top10_full,buy,002735.SZ,0.006909950170665979
20250905,lstm_top10_full,sell,300543.SZ,0.0057222614996135235
20250905,lstm_top10_full,sell,002679.SZ,0.004069732502102852
20250905,lstm_top10_full,sell,603386.SH,0.006932616233825684
20250905,lstm_top10_full,sell,000676.SZ,0.005323636345565319
20250905,lstm_top10_full,buy,300668.SZ,0.009184423834085464
20250905,lstm_top10_full,buy,603458.SH,0.009096761234104633
20250905,lstm_top10_full,buy,300670.SZ,0.00907785352319479
20250905,lstm_top10_full,buy,300126.SZ,0.008483454585075378
20250908,lstm_top10_full,sell,002856.SZ,0.006822148337960243
20250908,lstm_top10_full,sell,603058.SH,0.005723444279283285
20250908,lstm_top10_full,sell,300670.SZ,0.005534656345844269
20250908,lstm_top10_full,sell,300126.SZ,0.0059361387975513935
20250908,lstm_top10_full,sell,300092.SZ,0.0055583929643034935
20250908,lstm_top10_full,sell,002735.SZ,0.005786035675555468
20250908,lstm_top10_full,buy,300169.SZ,0.00730492128059268
20250908,lstm_top10_full,buy,600778.SH,0.007286676671355963
20250908,lstm_top10_full,buy,601606.SH,0.007217479404062033
20250908,lstm_top10_full,buy,000636.SZ,0.00714947609230876
20250908,lstm_top10_full,buy,300390.SZ,0.006961509585380554
20250908,lstm_top10_full,buy,300656.SZ,0.006952072028070688
20250909,lstm_top10_full,sell,002256.SZ,0.007306011393666267
20250909,lstm_top10_full,sell,603458.SH,0.005726864095777273
20250909,lstm_top10_full,sell,002188.SZ,0.00744407856836915
20250909,lstm_top10_full,sell,300169.SZ,0.007376810535788536
20250909,lstm_top10_full,sell,600778.SH,0.003369410987943411
20250909,lstm_top10_full,sell,601606.SH,0.006011155899614096
20250909,lstm_top10_full,sell,000636.SZ,0.005615836009383202
20250909,lstm_top10_full,sell,300668.SZ,0.005571708083152771
20250909,lstm_top10_full,sell,300390.SZ,0.0066713630221784115
20250909,lstm_top10_full,sell,300656.SZ,0.005774070508778095
20250909,lstm_top10_full,buy,002676.SZ,0.009817833080887794
20250909,lstm_top10_full,buy,300258.SZ,0.009130035527050495
20250909,lstm_top10_full,buy,603839.SH,0.008901157416403294
20250909,lstm_top10_full,buy,300619.SZ,0.00835601519793272
20250909,lstm_top10_full,buy,002741.SZ,0.008181693032383919
20250909,lstm_top10_full,buy,002735.SZ,0.008060166612267494
20250909,lstm_top10_full,buy,002364.SZ,0.008025314658880234
20250909,lstm_top10_full,buy,002565.SZ,0.007932590320706367
20250909,lstm_top10_full,buy,300429.SZ,0.007781996391713619
20250909,lstm_top10_full,buy,603920.SH,0.007713936269283295
20250910,lstm_top10_full,sell,002676.SZ,0.0041540879756212234
20250910,lstm_top10_full,sell,300619.SZ,0.005158507265150547
20250910,lstm_top10_full,sell,002741.SZ,0.005295368377119303
20250910,lstm_top10_full,sell,002364.SZ,0.005059146787971258
20250910,lstm_top10_full,sell,300429.SZ,0.003276003757491708
20250910,lstm_top10_full,sell,603920.SH,0.0038939458318054676
20250910,lstm_top10_full,buy,603011.SH,0.010694168508052826
20250910,lstm_top10_full,buy,603709.SH,0.010471468791365623
20250910,lstm_top10_full,buy,000926.SZ,0.008484769612550735
20250910,lstm_top10_full,buy,300050.SZ,0.006563962437212467
20250910,lstm_top10_full,buy,002050.SZ,0.0065113212913274765
20250910,lstm_top10_full,buy,002516.SZ,0.006485284306108952
20250911,lstm_top10_full,sell,603709.SH,0.0042835623025894165
20250911,lstm_top10_full,sell,002565.SZ,0.004093262366950512
20250911,lstm_top10_full,sell,000926.SZ,0.0015870379284024239
20250911,lstm_top10_full,sell,002735.SZ,0.0014259814051911235
20250911,lstm_top10_full,sell,300258.SZ,0.0021221591159701347
20250911,lstm_top10_full,sell,300050.SZ,0.003513945732265711
20250911,lstm_top10_full,sell,002050.SZ,0.004215257242321968
20250911,lstm_top10_full,sell,002516.SZ,0.0021492941305041313
20250911,lstm_top10_full,buy,300682.SZ,0.0062883710488677025
20250911,lstm_top10_full,buy,603626.SH,0.005423733964562416
20250911,lstm_top10_full,buy,002544.SZ,0.0052511803805828094
20250911,lstm_top10_full,buy,002153.SZ,0.005129986442625523
20250911,lstm_top10_full,buy,002465.SZ,0.005058190785348415
20250911,lstm_top10_full,buy,002256.SZ,0.004994039889425039
20250911,lstm_top10_full,buy,300415.SZ,0.00490196980535984
20250911,lstm_top10_full,buy,002667.SZ,0.004880128428339958
20250912,lstm_top10_full,sell,002544.SZ,0.003282382618635893
20250912,lstm_top10_full,sell,002153.SZ,0.0015647641848772764
20250912,lstm_top10_full,sell,002465.SZ,0.0017075404757633805
20250912,lstm_top10_full,sell,300415.SZ,0.0013345199404284358
20250912,lstm_top10_full,sell,002667.SZ,0.0023864805698394775
20250912,lstm_top10_full,sell,603011.SH,0.0010377757716923952
20250912,lstm_top10_full,buy,603058.SH,0.008874934166669846
20250912,lstm_top10_full,buy,002052.SZ,0.007461243309080601
20250912,lstm_top10_full,buy,002516.SZ,0.006917694117873907
20250912,lstm_top10_full,buy,002392.SZ,0.005804952699691057
20250912,lstm_top10_full,buy,603328.SH,0.00533542362973094
20250912,lstm_top10_full,buy,600521.SH,0.005212156102061272
20250915,lstm_top10_full,sell,002516.SZ,0.004228290170431137
20250915,lstm_top10_full,sell,002392.SZ,0.0012316913343966007
20250915,lstm_top10_full,sell,603626.SH,0.00460628978908062
20250915,lstm_top10_full,sell,603328.SH,0.0015924385515972972
20250915,lstm_top10_full,sell,002256.SZ,0.004463841672986746
20250915,lstm_top10_full,sell,600521.SH,0.0034241448156535625
20250915,lstm_top10_full,buy,002667.SZ,0.007150505669414997
20250915,lstm_top10_full,buy,300252.SZ,0.0063498071394860744
20250915,lstm_top10_full,buy,601212.SH,0.0059303524903953075
20250915,lstm_top10_full,buy,603633.SH,0.005738423205912113
20250915,lstm_top10_full,buy,600673.SH,0.00510433129966259
20250915,lstm_top10_full,buy,000753.SZ,0.0050791348330676556
20250916,lstm_top10_full,sell,300252.SZ,0.0038687200285494328
20250916,lstm_top10_full,sell,601212.SH,0.004113738890737295
20250916,lstm_top10_full,sell,603633.SH,0.0022374787367880344
20250916,lstm_top10_full,sell,603058.SH,0.0022570230066776276
20250916,lstm_top10_full,sell,002052.SZ,0.002725508762523532
20250916,lstm_top10_full,sell,603839.SH,0.0038956962525844574
20250916,lstm_top10_full,sell,600673.SH,0.003594466485083103
20250916,lstm_top10_full,buy,603359.SH,0.008120715618133545
20250916,lstm_top10_full,buy,002256.SZ,0.006464842241257429
20250916,lstm_top10_full,buy,300579.SZ,0.006416928023099899
20250916,lstm_top10_full,buy,002534.SZ,0.006380768492817879
20250916,lstm_top10_full,buy,601619.SH,0.006092282943427563
20250916,lstm_top10_full,buy,002565.SZ,0.005837199278175831
20250916,lstm_top10_full,buy,603218.SH,0.005399838089942932
20250917,lstm_top10_full,sell,002667.SZ,0.004661652259528637
20250917,lstm_top10_full,sell,002256.SZ,0.0036001894623041153
20250917,lstm_top10_full,sell,002565.SZ,0.004421568941324949
20250917,lstm_top10_full,sell,000753.SZ,0.0017858040519058704
20250917,lstm_top10_full,sell,603218.SH,0.0017949449829757214
20250917,lstm_top10_full,sell,300682.SZ,0.003481732215732336
20250917,lstm_top10_full,buy,603239.SH,0.0060691856779158115
20250917,lstm_top10_full,buy,002425.SZ,0.005900724790990353
20250917,lstm_top10_full,buy,300126.SZ,0.005375743843615055
20250917,lstm_top10_full,buy,002465.SZ,0.005192569922655821
20250917,lstm_top10_full,buy,002153.SZ,0.005145950708538294
20250917,lstm_top10_full,buy,000830.SZ,0.00505744619295001
20250918,lstm_top10_full,sell,603239.SH,0.002063305350020528
20250918,lstm_top10_full,sell,601619.SH,0.0018668394768610597
20250918,lstm_top10_full,sell,002425.SZ,0.0026244984474033117
20250918,lstm_top10_full,sell,300579.SZ,0.001960540423169732
20250918,lstm_top10_full,sell,002465.SZ,0.004880593158304691
20250918,lstm_top10_full,sell,002153.SZ,0.0031641144305467606
20250918,lstm_top10_full,sell,000830.SZ,0.0038103549741208553
20250918,lstm_top10_full,buy,300670.SZ,0.007238360121846199
20250918,lstm_top10_full,buy,000718.SZ,0.005928697530180216
20250918,lstm_top10_full,buy,600170.SH,0.005924954544752836
20250918,lstm_top10_full,buy,300013.SZ,0.005748385563492775
20250918,lstm_top10_full,buy,600191.SH,0.005382949486374855
20250918,lstm_top10_full,buy,002183.SZ,0.005221164785325527
20250918,lstm_top10_full,buy,300094.SZ,0.005014962051063776
20250919,lstm_top10_full,sell,300126.SZ,0.003140243235975504
20250919,lstm_top10_full,sell,002534.SZ,0.006500117015093565
20250919,lstm_top10_full,sell,000718.SZ,0.005172726232558489
20250919,lstm_top10_full,sell,600170.SH,0.005056603346019983
20250919,lstm_top10_full,sell,603359.SH,0.0028322068974375725
20250919,lstm_top10_full,sell,300013.SZ,0.0065115345641970634
20250919,lstm_top10_full,sell,002183.SZ,0.005293060094118118
20250919,lstm_top10_full,sell,300094.SZ,0.00513248099014163
20250919,lstm_top10_full,buy,300235.SZ,0.009826816618442535
20250919,lstm_top10_full,buy,300250.SZ,0.008993358351290226
20250919,lstm_top10_full,buy,000567.SZ,0.007810349576175213
20250919,lstm_top10_full,buy,600067.SH,0.007494206540286541
20250919,lstm_top10_full,buy,300412.SZ,0.007202408742159605
20250919,lstm_top10_full,buy,300076.SZ,0.0071188355796039104
20250919,lstm_top10_full,buy,601619.SH,0.007104833610355854
20250919,lstm_top10_full,buy,002712.SZ,0.007102419156581163
20250922,lstm_top10_full,sell,300670.SZ,0.004958722274750471
20250922,lstm_top10_full,sell,000567.SZ,0.004638656508177519
20250922,lstm_top10_full,sell,600067.SH,0.006452979054301977
20250922,lstm_top10_full,sell,300412.SZ,0.0033477628603577614
20250922,lstm_top10_full,sell,601619.SH,0.005411991849541664
20250922,lstm_top10_full,sell,002712.SZ,0.0025848783552646637
20250922,lstm_top10_full,buy,300126.SZ,0.012459537014365196
20250922,lstm_top10_full,buy,000959.SZ,0.0074681672267615795
20250922,lstm_top10_full,buy,603758.SH,0.007060867268592119
20250922,lstm_top10_full,buy,002560.SZ,0.006910289637744427
20250922,lstm_top10_full,buy,002067.SZ,0.006789342500269413
20250922,lstm_top10_full,buy,300154.SZ,0.006728432606905699
20250923,lstm_top10_full,sell,600191.SH,0.0014785260427743196
20250923,lstm_top10_full,sell,603758.SH,0.0015918343560770154
20250923,lstm_top10_full,sell,300235.SZ,0.0018696055049076676
20250923,lstm_top10_full,sell,002560.SZ,0.0008330668788403273
20250923,lstm_top10_full,sell,300154.SZ,0.0007298763957805932
20250923,lstm_top10_full,sell,300076.SZ,0.0048850118182599545
20250923,lstm_top10_full,buy,002674.SZ,0.01098336186259985
20250923,lstm_top10_full,buy,600170.SH,0.009790799580514431
20250923,lstm_top10_full,buy,002641.SZ,0.008380153216421604
20250923,lstm_top10_full,buy,002539.SZ,0.0076110404916107655
20250923,lstm_top10_full,buy,600162.SH,0.007283010985702276
20250923,lstm_top10_full,buy,600337.SH,0.00723044341430068
20250924,lstm_top10_full,sell,002674.SZ,0.00472808675840497
20250924,lstm_top10_full,sell,600170.SH,0.007025461178272963
20250924,lstm_top10_full,sell,002539.SZ,0.004432026296854019
20250924,lstm_top10_full,sell,600162.SH,0.00613350560888648
20250924,lstm_top10_full,sell,000959.SZ,0.006247442681342363
20250924,lstm_top10_full,sell,600337.SH,0.002111501293256879
20250924,lstm_top10_full,sell,002067.SZ,0.006823080591857433
20250924,lstm_top10_full,sell,300126.SZ,0.005200084764510393
20250924,lstm_top10_full,buy,603421.SH,0.013422517105937004
20250924,lstm_top10_full,buy,002188.SZ,0.008214802481234074
20250924,lstm_top10_full,buy,300227.SZ,0.008003327995538712
20250924,lstm_top10_full,buy,002247.SZ,0.00796489603817463
20250924,lstm_top10_full,buy,000978.SZ,0.007865139283239841
20250924,lstm_top10_full,buy,600408.SH,0.007797182537615299
20250924,lstm_top10_full,buy,002059.SZ,0.007745747454464436
20250924,lstm_top10_full,buy,002323.SZ,0.007121717557311058
20250925,lstm_top10_full,sell,002641.SZ,0.005170052405446768
20250925,lstm_top10_full,sell,002188.SZ,0.004314905032515526
20250925,lstm_top10_full,sell,002247.SZ,0.004349945578724146
20250925,lstm_top10_full,sell,300250.SZ,0.005781103391200304
20250925,lstm_top10_full,sell,600408.SH,0.004514570813626051
20250925,lstm_top10_full,sell,002323.SZ,0.005316044203937054
20250925,lstm_top10_full,buy,300536.SZ,0.007678602356463671
20250925,lstm_top10_full,buy,600162.SH,0.0076186880469322205
20250925,lstm_top10_full,buy,600170.SH,0.007270323112607002
20250925,lstm_top10_full,buy,603030.SH,0.007265875581651926
20250925,lstm_top10_full,buy,600337.SH,0.00711962953209877
20250925,lstm_top10_full,buy,600706.SH,0.006957147736102343
20250926,lstm_top10_full,sell,000978.SZ,0.006137885618954897
