trade_date,strategy,action,ts_code,score
20250901,lstm_top10_full,sell,002615.SZ,0.004277106374502182
20250901,lstm_top10_full,buy,000619.SZ,0.006155127193778753
20250901,lstm_top10_full,buy,300011.SZ,0.005930949468165636
20250901,lstm_top10_full,buy,603015.SH,0.005889410153031349
20250901,lstm_top10_full,buy,002836.SZ,0.005765912588685751
20250901,lstm_top10_full,buy,002679.SZ,0.005713894963264465
20250901,lstm_top10_full,buy,300670.SZ,0.005502062384039164
20250901,lstm_top10_full,buy,002659.SZ,0.005469989497214556
20250901,lstm_top10_full,buy,600234.SH,0.005433100741356611
20250902,lstm_top10_full,sell,000619.SZ,0.00574179831892252
20250902,lstm_top10_full,sell,002691.SZ,0.005646214820444584
20250902,lstm_top10_full,sell,300011.SZ,0.0037660151720046997
20250902,lstm_top10_full,sell,603015.SH,0.0038001621142029762
20250902,lstm_top10_full,sell,300126.SZ,0.0057751392014324665
20250902,lstm_top10_full,sell,002659.SZ,0.00505116768181324
20250902,lstm_top10_full,buy,300599.SZ,0.006711024325340986
20250902,lstm_top10_full,buy,603058.SH,0.006709128152579069
20250902,lstm_top10_full,buy,002591.SZ,0.006155762821435928
20250902,lstm_top10_full,buy,300270.SZ,0.006006170064210892
20250902,lstm_top10_full,buy,300511.SZ,0.005952100735157728
20250902,lstm_top10_full,buy,002513.SZ,0.005943080876022577
20250903,lstm_top10_full,sell,300599.SZ,0.005497423466295004
20250903,lstm_top10_full,sell,300670.SZ,0.00605973182246089
20250903,lstm_top10_full,sell,002836.SZ,0.006042832043021917
20250903,lstm_top10_full,sell,600234.SH,0.005051218438893557
20250903,lstm_top10_full,sell,300511.SZ,0.004475374240428209
20250903,lstm_top10_full,sell,002513.SZ,0.006134311202913523
20250903,lstm_top10_full,buy,002188.SZ,0.007608864922076464
20250903,lstm_top10_full,buy,603033.SH,0.006993194576352835
20250903,lstm_top10_full,buy,000509.SZ,0.006919152569025755
20250903,lstm_top10_full,buy,000619.SZ,0.0066077993251383305
20250903,lstm_top10_full,buy,300466.SZ,0.006600074470043182
20250903,lstm_top10_full,buy,002691.SZ,0.0063966852612793446
20250904,lstm_top10_full,sell,603033.SH,0.005534833762794733
20250904,lstm_top10_full,sell,000619.SZ,0.004771893844008446
20250904,lstm_top10_full,sell,300466.SZ,0.004924899432808161
20250904,lstm_top10_full,sell,300270.SZ,0.003685864619910717
20250904,lstm_top10_full,sell,002691.SZ,0.005277036689221859
20250904,lstm_top10_full,buy,002256.SZ,0.006602153647691011
20250904,lstm_top10_full,buy,300092.SZ,0.006160013377666473
20250904,lstm_top10_full,buy,300543.SZ,0.005984851624816656
20250904,lstm_top10_full,buy,601086.SH,0.005828336346894503
20250904,lstm_top10_full,buy,002374.SZ,0.0056692324578762054
20250905,lstm_top10_full,sell,002679.SZ,0.004929265007376671
20250905,lstm_top10_full,sell,002591.SZ,0.005040506832301617
20250905,lstm_top10_full,sell,000509.SZ,0.0047288937494158745
20250905,lstm_top10_full,sell,601086.SH,0.005301897879689932
20250905,lstm_top10_full,sell,002374.SZ,0.005578160285949707
20250905,lstm_top10_full,buy,002856.SZ,0.005983567330986261
20250905,lstm_top10_full,buy,002316.SZ,0.0059501416981220245
20250905,lstm_top10_full,buy,002905.SZ,0.005871569272130728
20250905,lstm_top10_full,buy,300154.SZ,0.005812926683574915
20250905,lstm_top10_full,buy,002121.SZ,0.005755627062171698
20250908,lstm_top10_full,sell,002188.SZ,0.005103634670376778
20250908,lstm_top10_full,sell,300543.SZ,0.0037683513946831226
20250908,lstm_top10_full,sell,002856.SZ,0.004325434099882841
20250908,lstm_top10_full,sell,002316.SZ,0.004343974869698286
20250908,lstm_top10_full,sell,300154.SZ,0.004598661791533232
20250908,lstm_top10_full,sell,300092.SZ,0.004787780344486237
20250908,lstm_top10_full,sell,002121.SZ,0.0049602133221924305
20250908,lstm_top10_full,buy,601086.SH,0.007842334918677807
20250908,lstm_top10_full,buy,600693.SH,0.0061315917409956455
20250908,lstm_top10_full,buy,603696.SH,0.006087657529860735
20250908,lstm_top10_full,buy,002667.SZ,0.006000027991831303
20250908,lstm_top10_full,buy,300022.SZ,0.005886719096451998
20250908,lstm_top10_full,buy,002259.SZ,0.005597845651209354
20250908,lstm_top10_full,buy,300162.SZ,0.005533824674785137
20250909,lstm_top10_full,sell,600693.SH,0.0054420898668468
20250909,lstm_top10_full,sell,603696.SH,0.004885043017566204
20250909,lstm_top10_full,sell,002905.SZ,0.004687199834734201
20250909,lstm_top10_full,sell,300022.SZ,0.0022343159653246403
20250909,lstm_top10_full,sell,603058.SH,0.00435307901352644
20250909,lstm_top10_full,sell,002259.SZ,0.00531909242272377
20250909,lstm_top10_full,sell,300162.SZ,0.005381152965128422
20250909,lstm_top10_full,buy,300619.SZ,0.007096548564732075
20250909,lstm_top10_full,buy,002609.SZ,0.006054047029465437
20250909,lstm_top10_full,buy,002534.SZ,0.00599545706063509
20250909,lstm_top10_full,buy,603011.SH,0.0058033280074596405
20250909,lstm_top10_full,buy,600530.SH,0.00579058239236474
20250909,lstm_top10_full,buy,300076.SZ,0.005629342049360275
20250909,lstm_top10_full,buy,300449.SZ,0.005618111230432987
20250910,lstm_top10_full,sell,002609.SZ,0.0029490438755601645
20250910,lstm_top10_full,sell,002534.SZ,0.003275299910455942
20250910,lstm_top10_full,sell,600530.SH,0.004787789192050695
20250910,lstm_top10_full,sell,300076.SZ,0.004728597588837147
20250910,lstm_top10_full,sell,300449.SZ,0.002970266155898571
20250910,lstm_top10_full,buy,603709.SH,0.006539204157888889
20250910,lstm_top10_full,buy,002153.SZ,0.005934496875852346
20250910,lstm_top10_full,buy,002565.SZ,0.005884939339011908
20250910,lstm_top10_full,buy,002708.SZ,0.0058226329274475574
20250910,lstm_top10_full,buy,603839.SH,0.005814771633595228
20250911,lstm_top10_full,sell,603011.SH,0.003981904126703739
20250911,lstm_top10_full,sell,002565.SZ,0.0045141493901610374
20250911,lstm_top10_full,sell,002708.SZ,0.003413180820643902
20250911,lstm_top10_full,sell,300619.SZ,0.0031814035028219223
20250911,lstm_top10_full,buy,603900.SH,0.004852623213082552
20250911,lstm_top10_full,buy,002465.SZ,0.004696859046816826
20250911,lstm_top10_full,buy,600693.SH,0.004560735542327166
20250911,lstm_top10_full,buy,600530.SH,0.004555653315037489
20250912,lstm_top10_full,sell,002667.SZ,0.0039018187671899796
20250912,lstm_top10_full,sell,002153.SZ,0.0024448868352919817
20250912,lstm_top10_full,sell,601086.SH,0.0021400912664830685
20250912,lstm_top10_full,sell,603709.SH,0.0032778684981167316
20250912,lstm_top10_full,sell,002465.SZ,0.002014386234804988
20250912,lstm_top10_full,sell,002256.SZ,0.00399447837844491
20250912,lstm_top10_full,sell,600693.SH,0.0031030592508614063
20250912,lstm_top10_full,sell,600530.SH,0.003753096330910921
20250912,lstm_top10_full,buy,300213.SZ,0.0048172809183597565
20250912,lstm_top10_full,buy,603328.SH,0.004706484731286764
20250912,lstm_top10_full,buy,600545.SH,0.004639801103621721
20250912,lstm_top10_full,buy,603316.SH,0.004612339194864035
20250912,lstm_top10_full,buy,002052.SZ,0.004556198604404926
20250912,lstm_top10_full,buy,002679.SZ,0.004500201437622309
20250912,lstm_top10_full,buy,002516.SZ,0.0042539783753454685
20250912,lstm_top10_full,buy,300591.SZ,0.004190120380371809
20250915,lstm_top10_full,sell,300213.SZ,0.0029694424010813236
20250915,lstm_top10_full,sell,603328.SH,0.0025051601696759462
20250915,lstm_top10_full,sell,603900.SH,0.003785205539315939
20250915,lstm_top10_full,sell,600545.SH,0.0033599059097468853
20250915,lstm_top10_full,sell,603316.SH,0.0036770482547581196
20250915,lstm_top10_full,sell,002052.SZ,0.0033990214578807354
20250915,lstm_top10_full,sell,002679.SZ,0.0036417325027287006
20250915,lstm_top10_full,sell,002516.SZ,0.0037339250557124615
20250915,lstm_top10_full,buy,002667.SZ,0.0059809391386806965
20250915,lstm_top10_full,buy,601212.SH,0.005249388050287962
20250915,lstm_top10_full,buy,300252.SZ,0.005235900171101093
20250915,lstm_top10_full,buy,002181.SZ,0.004695276729762554
20250915,lstm_top10_full,buy,600590.SH,0.004559568129479885
20250915,lstm_top10_full,buy,300485.SZ,0.00441743154078722
20250915,lstm_top10_full,buy,300302.SZ,0.004303697030991316
20250915,lstm_top10_full,buy,300518.SZ,0.004300328902900219
20250916,lstm_top10_full,sell,300252.SZ,0.0027388122398406267
20250916,lstm_top10_full,sell,600590.SH,0.0021030856296420097
20250916,lstm_top10_full,sell,300591.SZ,0.0024906699545681477
20250916,lstm_top10_full,sell,300485.SZ,0.002067093038931489
20250916,lstm_top10_full,sell,300302.SZ,0.0016442101914435625
20250916,lstm_top10_full,sell,300518.SZ,0.002350387629121542
20250916,lstm_top10_full,buy,603359.SH,0.0055287303403019905
20250916,lstm_top10_full,buy,603536.SH,0.005142346490174532
20250916,lstm_top10_full,buy,002514.SZ,0.005045672878623009
20250916,lstm_top10_full,buy,300511.SZ,0.004276778548955917
20250916,lstm_top10_full,buy,000718.SZ,0.004099321085959673
20250916,lstm_top10_full,buy,002150.SZ,0.003982204478234053
20250917,lstm_top10_full,sell,002667.SZ,0.003956143278628588
20250917,lstm_top10_full,sell,002514.SZ,0.0039090560749173164
20250917,lstm_top10_full,sell,601212.SH,0.0034724418073892593
20250917,lstm_top10_full,sell,300511.SZ,0.0038093607872724533
20250917,lstm_top10_full,sell,603839.SH,0.002958715660497546
20250917,lstm_top10_full,sell,002150.SZ,0.0030953004024922848
20250917,lstm_top10_full,buy,603218.SH,0.005219258368015289
20250917,lstm_top10_full,buy,300382.SZ,0.004948763642460108
20250917,lstm_top10_full,buy,002915.SZ,0.0049321879632771015
20250917,lstm_top10_full,buy,300420.SZ,0.004929943010210991
20250917,lstm_top10_full,buy,300209.SZ,0.004235292784869671
20250917,lstm_top10_full,buy,601619.SH,0.004172961693257093
20250918,lstm_top10_full,sell,603218.SH,0.0023233836982399225
20250918,lstm_top10_full,sell,603536.SH,0.003693743608891964
20250918,lstm_top10_full,sell,300382.SZ,0.003446016926318407
20250918,lstm_top10_full,sell,601619.SH,0.002554171020165086
20250918,lstm_top10_full,buy,000659.SZ,0.004100283607840538
20250918,lstm_top10_full,buy,300013.SZ,0.00408126087859273
20250918,lstm_top10_full,buy,002560.SZ,0.004015746060758829
20250918,lstm_top10_full,buy,600067.SH,0.0037570027634501457
20250919,lstm_top10_full,sell,002915.SZ,0.0027497303672134876
20250919,lstm_top10_full,sell,002181.SZ,0.0038492893800139427
20250919,lstm_top10_full,sell,000659.SZ,0.004260605666786432
20250919,lstm_top10_full,sell,300209.SZ,0.00348426541313529
20250919,lstm_top10_full,sell,600067.SH,0.003124387003481388
20250919,lstm_top10_full,buy,002425.SZ,0.005358007270842791
20250919,lstm_top10_full,buy,601619.SH,0.004795227199792862
20250919,lstm_top10_full,buy,002632.SZ,0.004602058790624142
20250919,lstm_top10_full,buy,603980.SH,0.004474120680242777
20250919,lstm_top10_full,buy,600322.SH,0.004439461976289749
20250922,lstm_top10_full,sell,601619.SH,0.0044942875392735004
20250922,lstm_top10_full,sell,300420.SZ,0.0030121593736112118
20250922,lstm_top10_full,sell,002632.SZ,0.0028360013384371996
20250922,lstm_top10_full,sell,600322.SH,0.00431755930185318
20250922,lstm_top10_full,buy,300126.SZ,0.008442256599664688
20250922,lstm_top10_full,buy,000959.SZ,0.005860058590769768
20250922,lstm_top10_full,buy,000428.SZ,0.005258156917989254
20250922,lstm_top10_full,buy,600530.SH,0.004831028636544943
20250923,lstm_top10_full,sell,300013.SZ,0.004214589484035969
20250923,lstm_top10_full,sell,002560.SZ,0.004781065974384546
20250923,lstm_top10_full,sell,000428.SZ,0.005181880667805672
20250923,lstm_top10_full,sell,600530.SH,0.0026812413707375526
20250923,lstm_top10_full,sell,002425.SZ,0.0033973529934883118
20250923,lstm_top10_full,buy,000978.SZ,0.006016002967953682
20250923,lstm_top10_full,buy,600170.SH,0.005952037870883942
20250923,lstm_top10_full,buy,600337.SH,0.005406293086707592
20250923,lstm_top10_full,buy,600322.SH,0.00539925554767251
20250923,lstm_top10_full,buy,002674.SZ,0.005390034057199955
20250924,lstm_top10_full,sell,300126.SZ,0.004787725396454334
20250924,lstm_top10_full,sell,000718.SZ,0.005534997209906578
20250924,lstm_top10_full,sell,603359.SH,0.005221307277679443
20250924,lstm_top10_full,sell,600337.SH,0.003718809224665165
20250924,lstm_top10_full,sell,002674.SZ,0.002912794006988406
20250924,lstm_top10_full,buy,603421.SH,0.008231398649513721
20250924,lstm_top10_full,buy,300270.SZ,0.006137126125395298
20250924,lstm_top10_full,buy,600791.SH,0.005903470329940319
20250924,lstm_top10_full,buy,600527.SH,0.005882222671061754
20250924,lstm_top10_full,buy,002515.SZ,0.005877268500626087
20250925,lstm_top10_full,sell,000959.SZ,0.005397140048444271
20250925,lstm_top10_full,sell,603980.SH,0.00484209880232811
20250925,lstm_top10_full,sell,600791.SH,0.005107504781335592
20250925,lstm_top10_full,sell,600527.SH,0.004880368243902922
20250925,lstm_top10_full,buy,002059.SZ,0.006086062639951706
20250925,lstm_top10_full,buy,000593.SZ,0.0059609608724713326
20250925,lstm_top10_full,buy,600162.SH,0.005927075166255236
20250925,lstm_top10_full,buy,600665.SH,0.005820262711495161
20250926,lstm_top10_full,sell,600162.SH,0.0056765638291835785
20250926,lstm_top10_full,sell,600322.SH,0.005438818596303463
20250926,lstm_top10_full,sell,600665.SH,0.005114361643791199
20250926,lstm_top10_full,buy,002513.SZ,0.006650786846876144
20250926,lstm_top10_full,buy,300141.SZ,0.005894046276807785
20250926,lstm_top10_full,buy,600622.SH,0.005768780596554279
20250929,lstm_top10_full,sell,603421.SH,0.00538419047370553
20250929,lstm_top10_full,sell,002059.SZ,0.005358982365578413
20250929,lstm_top10_full,sell,002515.SZ,0.005047504790127277
20250929,lstm_top10_full,sell,300141.SZ,0.005009687040001154
20250929,lstm_top10_full,sell,000593.SZ,0.004921493120491505
20250929,lstm_top10_full,sell,600170.SH,0.0049436637200415134
20250929,lstm_top10_full,sell,000978.SZ,0.004468921571969986
20250929,lstm_top10_full,sell,600622.SH,0.005459767300635576
20250929,lstm_top10_full,buy,600665.SH,0.0062018451280891895
20250929,lstm_top10_full,buy,300464.SZ,0.005953044164925814
20250929,lstm_top10_full,buy,002492.SZ,0.005937084089964628
20250929,lstm_top10_full,buy,000803.SZ,0.00591714633628726
20250929,lstm_top10_full,buy,002453.SZ,0.005581735633313656
20250929,lstm_top10_full,buy,603001.SH,0.005578524433076382
20250929,lstm_top10_full,buy,600635.SH,0.005524670705199242
20250929,lstm_top10_full,buy,300490.SZ,0.005501470994204283
20250930,lstm_top10_full,sell,300270.SZ,0.005896516144275665
20250930,lstm_top10_full,sell,300464.SZ,0.0050339242443442345
20250930,lstm_top10_full,sell,002492.SZ,0.005350475199520588
20250930,lstm_top10_full,sell,000803.SZ,0.005655681248754263
20250930,lstm_top10_full,sell,603001.SH,0.004815211519598961
20250930,lstm_top10_full,sell,600635.SH,0.004275246057659388
20250930,lstm_top10_full,sell,300490.SZ,0.005469257012009621
20250930,lstm_top10_full,sell,002513.SZ,0.0035536065697669983
20250930,lstm_top10_full,buy,600370.SH,0.007043213117867708
20250930,lstm_top10_full,buy,300080.SZ,0.0068625714629888535
20250930,lstm_top10_full,buy,600530.SH,0.006528757978230715
20250930,lstm_top10_full,buy,300190.SZ,0.006333178374916315
20250930,lstm_top10_full,buy,300162.SZ,0.006179796531796455
20250930,lstm_top10_full,buy,000826.SZ,0.006047345697879791
20250930,lstm_top10_full,buy,603937.SH,0.006044992245733738
20250930,lstm_top10_full,buy,603421.SH,0.005992002319544554
20251009,lstm_top10_full,sell,600530.SH,0.004452686756849289
20251009,lstm_top10_full,sell,600665.SH,0.004070117603987455
20251009,lstm_top10_full,sell,300162.SZ,0.004278277046978474
20251009,lstm_top10_full,sell,000826.SZ,0.005295522045344114
20251009,lstm_top10_full,sell,603937.SH,0.003565005026757717
20251009,lstm_top10_full,sell,603421.SH,0.004464252386242151
20251009,lstm_top10_full,buy,600561.SH,0.006410881411284208
20251009,lstm_top10_full,buy,603118.SH,0.005824295338243246
20251009,lstm_top10_full,buy,002029.SZ,0.005703226663172245
20251009,lstm_top10_full,buy,600405.SH,0.005355703178793192
20251009,lstm_top10_full,buy,300599.SZ,0.005339149851351976
20251009,lstm_top10_full,buy,002652.SZ,0.005325425416231155
20251010,lstm_top10_full,sell,300080.SZ,0.0049862912856042385
20251010,lstm_top10_full,sell,603118.SH,0.0038768835365772247
20251010,lstm_top10_full,sell,002029.SZ,0.004849423188716173
20251010,lstm_top10_full,sell,600370.SH,0.003430906217545271
20251010,lstm_top10_full,sell,002652.SZ,0.002952288370579481
20251010,lstm_top10_full,buy,603421.SH,0.006546075455844402
20251010,lstm_top10_full,buy,002629.SZ,0.006377596873790026
20251010,lstm_top10_full,buy,600530.SH,0.0063418615609407425
20251010,lstm_top10_full,buy,600676.SH,0.005838444456458092
20251010,lstm_top10_full,buy,603189.SH,0.005218269769102335
20251013,lstm_top10_full,sell,002629.SZ,0.004102060105651617
20251013,lstm_top10_full,sell,600530.SH,0.0031404998153448105
20251013,lstm_top10_full,sell,600676.SH,0.003993833437561989
20251013,lstm_top10_full,sell,600561.SH,0.0044141970574855804
20251013,lstm_top10_full,sell,600405.SH,0.0028138887137174606
20251013,lstm_top10_full,sell,603189.SH,0.004238266497850418
20251013,lstm_top10_full,sell,300599.SZ,0.0033117118291556835
20251013,lstm_top10_full,buy,002307.SZ,0.0055144596844911575
20251013,lstm_top10_full,buy,002492.SZ,0.005500060971826315
20251013,lstm_top10_full,buy,603758.SH,0.005402327515184879
20251013,lstm_top10_full,buy,002743.SZ,0.0050787245854735374
20251013,lstm_top10_full,buy,300264.SZ,0.004996911622583866
20251013,lstm_top10_full,buy,603030.SH,0.004764750599861145
20251013,lstm_top10_full,buy,002875.SZ,0.004742968827486038
20251014,lstm_top10_full,sell,002307.SZ,0.0032550212927162647
20251014,lstm_top10_full,sell,002492.SZ,0.003494801465421915
20251014,lstm_top10_full,sell,603758.SH,0.004168152809143066
20251014,lstm_top10_full,sell,603421.SH,0.004715645220130682
20251014,lstm_top10_full,sell,603030.SH,0.003401214722543955
20251014,lstm_top10_full,sell,002875.SZ,0.002445702441036701
20251014,lstm_top10_full,buy,002575.SZ,0.005911322310566902
20251014,lstm_top10_full,buy,300665.SZ,0.005688974168151617
20251014,lstm_top10_full,buy,300692.SZ,0.005560712423175573
20251014,lstm_top10_full,buy,300517.SZ,0.005404824391007423
20251014,lstm_top10_full,buy,002723.SZ,0.005038632545620203
20251014,lstm_top10_full,buy,600167.SH,0.004881061147898436
20251015,lstm_top10_full,sell,300190.SZ,0.004337930120527744
20251015,lstm_top10_full,sell,002723.SZ,0.004995989613234997
20251015,lstm_top10_full,sell,002453.SZ,0.004183686804026365
20251015,lstm_top10_full,sell,002743.SZ,0.004692113492637873
20251015,lstm_top10_full,sell,600167.SH,0.004078622907400131
20251015,lstm_top10_full,buy,300291.SZ,0.006022692658007145
20251015,lstm_top10_full,buy,002163.SZ,0.005607295781373978
20251015,lstm_top10_full,buy,300056.SZ,0.0054677389562129974
20251015,lstm_top10_full,buy,000010.SZ,0.0054206568747758865
20251015,lstm_top10_full,buy,300497.SZ,0.005232559517025948
20251016,lstm_top10_full,sell,300665.SZ,0.004008361138403416
20251016,lstm_top10_full,sell,300291.SZ,0.004555282648652792
20251016,lstm_top10_full,sell,002163.SZ,0.0033433004282414913
20251016,lstm_top10_full,sell,300497.SZ,0.004383916035294533
20251016,lstm_top10_full,sell,300692.SZ,0.003949593286961317
20251016,lstm_top10_full,buy,002616.SZ,0.005786338821053505
20251016,lstm_top10_full,buy,603758.SH,0.0054773977026343346
20251016,lstm_top10_full,buy,002488.SZ,0.005361719522625208
20251016,lstm_top10_full,buy,002723.SZ,0.00527928164228797
20251016,lstm_top10_full,buy,603330.SH,0.004766226280480623
20251017,lstm_top10_full,sell,002575.SZ,0.0037159286439418793
20251017,lstm_top10_full,sell,000010.SZ,0.004583574365824461
20251017,lstm_top10_full,sell,300517.SZ,0.0038247411139309406
20251017,lstm_top10_full,sell,603330.SH,0.002515004016458988
20251017,lstm_top10_full,buy,002193.SZ,0.005806298926472664
20251017,lstm_top10_full,buy,300588.SZ,0.005234784446656704
20251017,lstm_top10_full,buy,002911.SZ,0.004995227325707674
20251017,lstm_top10_full,buy,300713.SZ,0.004963744897395372
20251020,lstm_top10_full,sell,002723.SZ,0.004629859235137701
20251020,lstm_top10_full,sell,002193.SZ,0.004292774945497513
20251020,lstm_top10_full,sell,002488.SZ,0.004870379809290171
20251020,lstm_top10_full,sell,300264.SZ,0.003697871696203947
20251020,lstm_top10_full,sell,002911.SZ,0.00476128188893199
20251020,lstm_top10_full,buy,002571.SZ,0.005785209126770496
20251020,lstm_top10_full,buy,002084.SZ,0.005346658173948526
20251020,lstm_top10_full,buy,600684.SH,0.005191026255488396
20251020,lstm_top10_full,buy,300723.SZ,0.005158293526619673
20251020,lstm_top10_full,buy,300141.SZ,0.004971152637153864
20251021,lstm_top10_full,sell,300713.SZ,0.004571115598082542
20251021,lstm_top10_full,sell,300588.SZ,0.003923655487596989
20251021,lstm_top10_full,sell,002084.SZ,0.004541832488030195
20251021,lstm_top10_full,sell,600684.SH,0.004357387311756611
20251021,lstm_top10_full,sell,300141.SZ,0.004137031268328428
20251021,lstm_top10_full,sell,603758.SH,0.0040812864899635315
20251021,lstm_top10_full,buy,603778.SH,0.0078051439486444
20251021,lstm_top10_full,buy,300300.SZ,0.006432964000850916
20251021,lstm_top10_full,buy,603969.SH,0.005704390350729227
20251021,lstm_top10_full,buy,300586.SZ,0.005600201431661844
20251021,lstm_top10_full,buy,603933.SH,0.005340219009667635
20251021,lstm_top10_full,buy,300227.SZ,0.00488204276189208
20251022,lstm_top10_full,sell,603969.SH,0.004604764748364687
20251022,lstm_top10_full,sell,300586.SZ,0.004331142175942659
20251022,lstm_top10_full,sell,603933.SH,0.004955032840371132
20251022,lstm_top10_full,sell,300056.SZ,0.003629426471889019
20251022,lstm_top10_full,sell,300723.SZ,0.004569206386804581
20251022,lstm_top10_full,sell,300227.SZ,0.004522447008639574
20251022,lstm_top10_full,buy,600192.SH,0.00610203854739666
20251022,lstm_top10_full,buy,603803.SH,0.005849572364240885
20251022,lstm_top10_full,buy,603938.SH,0.005843341816216707
20251022,lstm_top10_full,buy,300232.SZ,0.005631234962493181
20251022,lstm_top10_full,buy,300480.SZ,0.005585839506238699
20251022,lstm_top10_full,buy,300626.SZ,0.0052953059785068035
20251023,lstm_top10_full,sell,600192.SH,0.0048980629071593285
20251023,lstm_top10_full,sell,603803.SH,0.0030886800959706306
20251023,lstm_top10_full,sell,300232.SZ,0.004091888666152954
20251023,lstm_top10_full,sell,300480.SZ,0.004074553027749062
20251023,lstm_top10_full,sell,300626.SZ,0.0042939805425703526
20251023,lstm_top10_full,sell,002571.SZ,0.004553460516035557
20251023,lstm_top10_full,buy,300388.SZ,0.005680435802787542
20251023,lstm_top10_full,buy,300200.SZ,0.005532547831535339
20251023,lstm_top10_full,buy,300429.SZ,0.005338240414857864
20251023,lstm_top10_full,buy,300586.SZ,0.005337361712008715
20251023,lstm_top10_full,buy,601515.SH,0.005024871788918972
20251023,lstm_top10_full,buy,600792.SH,0.00502038886770606
20251024,lstm_top10_full,sell,300388.SZ,0.004633341450244188
20251024,lstm_top10_full,sell,300200.SZ,0.003210132010281086
20251024,lstm_top10_full,sell,300429.SZ,0.0038671474903821945
20251024,lstm_top10_full,sell,300586.SZ,0.0035757417790591717
20251024,lstm_top10_full,sell,002616.SZ,0.0028468375094234943
20251024,lstm_top10_full,sell,300300.SZ,0.0035406756214797497
20251024,lstm_top10_full,sell,601515.SH,0.003926798701286316
20251024,lstm_top10_full,sell,600792.SH,0.003840743564069271
20251024,lstm_top10_full,buy,600343.SH,0.005568645428866148
20251024,lstm_top10_full,buy,601068.SH,0.005306986626237631
20251024,lstm_top10_full,buy,000417.SZ,0.00493850652128458
20251024,lstm_top10_full,buy,002622.SZ,0.004883158951997757
20251024,lstm_top10_full,buy,000952.SZ,0.004854516126215458
20251024,lstm_top10_full,buy,002481.SZ,0.004850893747061491
20251024,lstm_top10_full,buy,600984.SH,0.004798105917870998
20251024,lstm_top10_full,buy,000509.SZ,0.004785826895385981
20251027,lstm_top10_full,sell,603778.SH,0.0028501953929662704
20251027,lstm_top10_full,sell,600343.SH,0.0037749800831079483
20251027,lstm_top10_full,sell,600984.SH,0.004454196896404028
20251027,lstm_top10_full,sell,000509.SZ,0.00483104819431901
20251027,lstm_top10_full,buy,300675.SZ,0.006885135546326637
20251027,lstm_top10_full,buy,600792.SH,0.0050450582057237625
20251027,lstm_top10_full,buy,300086.SZ,0.005012325942516327
20251027,lstm_top10_full,buy,002940.SZ,0.00500153936445713
20251028,lstm_top10_full,sell,002481.SZ,0.004584935028105974
20251028,lstm_top10_full,sell,000417.SZ,0.004035545513033867
20251028,lstm_top10_full,sell,603938.SH,0.004555058665573597
20251028,lstm_top10_full,sell,300086.SZ,0.004298307001590729
20251028,lstm_top10_full,sell,002940.SZ,0.004625656176358461
20251028,lstm_top10_full,buy,300455.SZ,0.006859022192656994
20251028,lstm_top10_full,buy,002160.SZ,0.0056984685361385345
20251028,lstm_top10_full,buy,600681.SH,0.005429500713944435
20251028,lstm_top10_full,buy,000852.SZ,0.005253282841295004
20251028,lstm_top10_full,buy,603232.SH,0.005236397963017225
20251029,lstm_top10_full,sell,002622.SZ,0.003074907697737217
20251029,lstm_top10_full,sell,601068.SH,0.004070047754794359
20251029,lstm_top10_full,sell,000952.SZ,0.004297180101275444
20251029,lstm_top10_full,sell,600681.SH,0.004705979023128748
20251029,lstm_top10_full,sell,603232.SH,0.003712463192641735
20251029,lstm_top10_full,buy,300150.SZ,0.005865523591637611
20251029,lstm_top10_full,buy,002578.SZ,0.005594951566308737
20251029,lstm_top10_full,buy,603909.SH,0.005375502165406942
20251029,lstm_top10_full,buy,300264.SZ,0.005261160898953676
20251029,lstm_top10_full,buy,002571.SZ,0.0050565581768751144
20251030,lstm_top10_full,sell,300455.SZ,0.004932266194373369
20251030,lstm_top10_full,sell,300150.SZ,0.003790372982621193
20251030,lstm_top10_full,sell,300675.SZ,0.004683170933276415
20251030,lstm_top10_full,sell,002160.SZ,0.004277866333723068
20251030,lstm_top10_full,sell,300264.SZ,0.004883587826043367
20251030,lstm_top10_full,sell,002571.SZ,0.002688421867787838
20251030,lstm_top10_full,buy,603817.SH,0.0058136736042797565
20251030,lstm_top10_full,buy,600897.SH,0.005804383661597967
20251030,lstm_top10_full,buy,300086.SZ,0.005470523610711098
20251030,lstm_top10_full,buy,000905.SZ,0.00531368562951684
20251030,lstm_top10_full,buy,601068.SH,0.0052835699170827866
20251030,lstm_top10_full,buy,002836.SZ,0.00505308760330081
20251031,lstm_top10_full,sell,300086.SZ,0.004446176812052727
20251031,lstm_top10_full,sell,600792.SH,0.004840529523789883
20251031,lstm_top10_full,sell,002836.SZ,0.003300012554973364
20251031,lstm_top10_full,buy,000632.SZ,0.0057088108733296394
20251031,lstm_top10_full,buy,002391.SZ,0.005374654661864042
20251031,lstm_top10_full,buy,000620.SZ,0.005267293658107519
20251103,lstm_top10_full,sell,603817.SH,0.005254357121884823
20251103,lstm_top10_full,sell,002578.SZ,0.004361753351986408
20251103,lstm_top10_full,sell,600897.SH,0.004593376070261002
20251103,lstm_top10_full,sell,601068.SH,0.0037038265727460384
20251103,lstm_top10_full,sell,000905.SZ,0.004718696232885122
20251103,lstm_top10_full,sell,002391.SZ,0.004397983197122812
20251103,lstm_top10_full,sell,000852.SZ,0.00461921701207757
