trade_date,strategy,ts_code,weight,score,realized_ret
20250605,lstm_top10_full,000826.SZ,0.1,0.005710340104997158,-0.04782605171203613
20250605,lstm_top10_full,002633.SZ,0.1,0.005703055765479803,-0.03967165946960449
20250605,lstm_top10_full,300163.SZ,0.1,0.00570065388455987,-0.015113353729248047
20250605,lstm_top10_full,603818.SH,0.1,0.005616612266749144,-0.007751941680908203
20250606,lstm_top10_full,603577.SH,0.1,0.00696117989718914,-0.05461758375167847
20250606,lstm_top10_full,000826.SZ,0.1,0.006807432044297457,-0.03571426868438721
20250606,lstm_top10_full,600561.SH,0.1,0.006128009408712387,0.004424691200256348
20250606,lstm_top10_full,002633.SZ,0.1,0.006000477354973555,-0.02043694257736206
20250606,lstm_top10_full,002743.SZ,0.1,0.005798692349344492,-0.04302477836608887
20250606,lstm_top10_full,300368.SZ,0.1,0.005649389699101448,0.08203125
20250606,lstm_top10_full,300163.SZ,0.1,0.005432506091892719,0.010335922241210938
20250606,lstm_top10_full,603023.SH,0.1,0.005245472304522991,0.0695875883102417
20250606,lstm_top10_full,603818.SH,0.1,0.005185645539313555,0.039473652839660645
20250606,lstm_top10_full,603238.SH,0.1,0.005134362727403641,-0.05399447679519653
20250609,lstm_top10_full,000826.SZ,0.1,0.006728323642164469,0.009389638900756836
20250609,lstm_top10_full,603577.SH,0.1,0.006399136036634445,0.01575624942779541
20250609,lstm_top10_full,600561.SH,0.1,0.006225827150046825,0.0029196739196777344
20250609,lstm_top10_full,002114.SZ,0.1,0.0061494228430092335,0.017725229263305664
20250609,lstm_top10_full,002856.SZ,0.1,0.005357068032026291,-0.09006732702255249
20250609,lstm_top10_full,300016.SZ,0.1,0.004733004607260227,0.04968154430389404
20250609,lstm_top10_full,600551.SH,0.1,0.004702274221926928,0.014857172966003418
20250609,lstm_top10_full,002633.SZ,0.1,0.004554963670670986,0.007267355918884277
20250609,lstm_top10_full,000953.SZ,0.1,0.004456193186342716,0.03580904006958008
20250609,lstm_top10_full,603269.SH,0.1,0.00437841797247529,-0.009814620018005371
20250610,lstm_top10_full,002856.SZ,0.1,0.006700445897877216,-0.015858232975006104
20250610,lstm_top10_full,000826.SZ,0.1,0.006458154413849115,0.04608285427093506
20250610,lstm_top10_full,600561.SH,0.1,0.00574724655598402,0.01615273952484131
20250610,lstm_top10_full,600829.SH,0.1,0.005114869214594364,-0.050000011920928955
20250610,lstm_top10_full,603577.SH,0.1,0.005106838885694742,-0.02479344606399536
20250610,lstm_top10_full,000701.SZ,0.1,0.004765036981552839,0.07278478145599365
20250610,lstm_top10_full,000967.SZ,0.1,0.004683495964854956,-0.08481532335281372
20250610,lstm_top10_full,300058.SZ,0.1,0.004442959558218718,-0.009104669094085693
20250610,lstm_top10_full,603007.SH,0.1,0.004429610911756754,-0.04152822494506836
20250610,lstm_top10_full,002267.SZ,0.1,0.004365210887044668,0.002522110939025879
20250611,lstm_top10_full,000826.SZ,0.1,0.007286731153726578,-0.026431679725646973
20250611,lstm_top10_full,600829.SH,0.1,0.005939530208706856,0.003973484039306641
20250611,lstm_top10_full,002267.SZ,0.1,0.00590115413069725,0.0025093555450439453
20250611,lstm_top10_full,002856.SZ,0.1,0.00584094412624836,0.03530538082122803
20250611,lstm_top10_full,600561.SH,0.1,0.0055937375873327255,0.04028785228729248
20250611,lstm_top10_full,002775.SZ,0.1,0.004961524624377489,0.0
20250611,lstm_top10_full,000967.SZ,0.1,0.004877682309597731,0.0
20250611,lstm_top10_full,000672.SZ,0.1,0.004870406351983547,0.0
20250611,lstm_top10_full,000701.SZ,0.1,0.004775132052600384,0.048854947090148926
20250611,lstm_top10_full,300619.SZ,0.1,0.00475106667727232,-0.06112855672836304
20250612,lstm_top10_full,000826.SZ,0.1,0.006189791020005941,0.013574600219726562
20250612,lstm_top10_full,300619.SZ,0.1,0.005897205788642168,0.11865866184234619
20250612,lstm_top10_full,600829.SH,0.1,0.005360669922083616,0.0
20250612,lstm_top10_full,002313.SZ,0.1,0.005319282412528992,0.022066116333007812
20250612,lstm_top10_full,002267.SZ,0.1,0.005033339839428663,-0.006242215633392334
20250612,lstm_top10_full,600561.SH,0.1,0.0048172930255532265,-0.007052183151245117
20250612,lstm_top10_full,002678.SZ,0.1,0.004387015476822853,0.01874995231628418
20250612,lstm_top10_full,603223.SH,0.1,0.004239917267113924,-0.011999964714050293
20250612,lstm_top10_full,000701.SZ,0.1,0.004239717032760382,0.12000000476837158
20250612,lstm_top10_full,601599.SH,0.1,0.004228713922202587,-0.03694576025009155
20250613,lstm_top10_full,600576.SH,0.1,0.00628982437774539,-0.03370779752731323
20250613,lstm_top10_full,300619.SZ,0.1,0.005565305706113577,-0.06072872877120972
20250613,lstm_top10_full,600706.SH,0.1,0.005536715034395456,-0.042134881019592285
20250613,lstm_top10_full,000403.SZ,0.1,0.005194753408432007,-0.03544974327087402
20250613,lstm_top10_full,000715.SZ,0.1,0.005081966053694487,-0.028776943683624268
20250613,lstm_top10_full,002480.SZ,0.1,0.004815538413822651,-0.06537890434265137
20250613,lstm_top10_full,600829.SH,0.1,0.004741857293993235,-0.020000040531158447
20250613,lstm_top10_full,002177.SZ,0.1,0.004736732691526413,-0.08055555820465088
20250613,lstm_top10_full,000826.SZ,0.1,0.004470448475331068,-0.058823585510253906
20250613,lstm_top10_full,603223.SH,0.1,0.004442634526640177,-0.029352247714996338
20250616,lstm_top10_full,600706.SH,0.1,0.007258973084390163,0.00924980640411377
20250616,lstm_top10_full,600576.SH,0.1,0.0059772697277367115,0.008254766464233398
20250616,lstm_top10_full,002887.SZ,0.1,0.005415963474661112,0.12344133853912354
20250616,lstm_top10_full,002480.SZ,0.1,0.005394520703703165,0.006451606750488281
20250616,lstm_top10_full,300254.SZ,0.1,0.005365407094359398,0.06089437007904053
20250616,lstm_top10_full,002177.SZ,0.1,0.005072945728898048,0.06128549575805664
20250616,lstm_top10_full,603032.SH,0.1,0.004979927558451891,0.015933752059936523
20250616,lstm_top10_full,300300.SZ,0.1,0.00488764513283968,0.01170969009399414
20250616,lstm_top10_full,002629.SZ,0.1,0.004555569030344486,-0.043618738651275635
20250616,lstm_top10_full,600684.SH,0.1,0.004347286187112331,-0.0125313401222229
20250617,lstm_top10_full,600706.SH,0.1,0.0074651530012488365,-0.013278841972351074
20250617,lstm_top10_full,603880.SH,0.1,0.00671525439247489,-0.026186645030975342
20250617,lstm_top10_full,600576.SH,0.1,0.005840315483510494,-0.05452442169189453
20250617,lstm_top10_full,300300.SZ,0.1,0.005093842279165983,0.05733942985534668
20250617,lstm_top10_full,300254.SZ,0.1,0.00509075541049242,-0.03822225332260132
20250617,lstm_top10_full,002554.SZ,0.1,0.005041730590164661,0.10069441795349121
20250617,lstm_top10_full,002629.SZ,0.1,0.004993306007236242,0.017035722732543945
20250617,lstm_top10_full,002480.SZ,0.1,0.004970863927155733,0.011111021041870117
20250617,lstm_top10_full,300164.SZ,0.1,0.004802019335329533,0.23508775234222412
20250617,lstm_top10_full,600980.SH,0.1,0.004591492936015129,-0.07773846387863159
20250618,lstm_top10_full,002887.SZ,0.1,0.007084587123245001,-0.0470852255821228
20250618,lstm_top10_full,600706.SH,0.1,0.0068876538425683975,-0.002094268798828125
20250618,lstm_top10_full,603880.SH,0.1,0.006733482237905264,-0.006756722927093506
20250618,lstm_top10_full,600576.SH,0.1,0.00562699232250452,0.012269973754882812
20250618,lstm_top10_full,002721.SZ,0.1,0.005581060890108347,-0.028571486473083496
20250618,lstm_top10_full,603587.SH,0.1,0.00532380398362875,-0.017568528652191162
20250618,lstm_top10_full,000590.SZ,0.1,0.005149818025529385,0.03054189682006836
20250618,lstm_top10_full,002172.SZ,0.1,0.005090110469609499,-0.08333337306976318
20250618,lstm_top10_full,600980.SH,0.1,0.005061458796262741,-0.05203711986541748
20250618,lstm_top10_full,600232.SH,0.1,0.0050065843388438225,-0.056910574436187744
20250619,lstm_top10_full,000525.SZ,0.1,0.006693338043987751,-0.055355072021484375
20250619,lstm_top10_full,002887.SZ,0.1,0.006244812160730362,-0.05542445182800293
20250619,lstm_top10_full,603637.SH,0.1,0.006207163445651531,0.0009989738464355469
20250619,lstm_top10_full,002721.SZ,0.1,0.006111974827945232,-0.05769222974777222
20250619,lstm_top10_full,603880.SH,0.1,0.005945377051830292,-0.07228916883468628
20250619,lstm_top10_full,002172.SZ,0.1,0.005631781183183193,-0.05637258291244507
20250619,lstm_top10_full,000788.SZ,0.1,0.005613267421722412,-0.03481018543243408
20250619,lstm_top10_full,600706.SH,0.1,0.005581534001976252,-0.008465588092803955
20250619,lstm_top10_full,600792.SH,0.1,0.00556969502940774,-0.014204561710357666
20250619,lstm_top10_full,601128.SH,0.1,0.005531201139092445,-0.007936477661132812
20250620,lstm_top10_full,600533.SH,0.1,0.006304540671408176,-0.0042372941970825195
20250620,lstm_top10_full,000525.SZ,0.1,0.006255983840674162,-0.041343629360198975
20250620,lstm_top10_full,300269.SZ,0.1,0.006169643718749285,0.13419115543365479
20250620,lstm_top10_full,603637.SH,0.1,0.006036180071532726,-0.02783304452896118
20250620,lstm_top10_full,002015.SZ,0.1,0.005976856220513582,-0.053191423416137695
20250620,lstm_top10_full,603880.SH,0.1,0.005966044496744871,0.0
20250620,lstm_top10_full,600722.SH,0.1,0.005871916189789772,-0.06017923355102539
20250620,lstm_top10_full,002629.SZ,0.1,0.005614360794425011,-0.022184312343597412
20250620,lstm_top10_full,300649.SZ,0.1,0.00560209434479475,-0.04765564203262329
20250620,lstm_top10_full,002721.SZ,0.1,0.005488514434546232,-0.019999980926513672
20250623,lstm_top10_full,002769.SZ,0.1,0.0064883786253631115,0.04999995231628418
20250623,lstm_top10_full,000020.SZ,0.1,0.006299881264567375,0.04675710201263428
20250623,lstm_top10_full,300649.SZ,0.1,0.006098133511841297,0.03820598125457764
20250623,lstm_top10_full,600533.SH,0.1,0.006026280112564564,0.038793206214904785
20250623,lstm_top10_full,300269.SZ,0.1,0.006013814825564623,0.02499997615814209
20250623,lstm_top10_full,600722.SH,0.1,0.005866690538823605,0.07628297805786133
20250623,lstm_top10_full,002492.SZ,0.1,0.005848106928169727,0.01782822608947754
20250623,lstm_top10_full,002072.SZ,0.1,0.005633231718093157,0.11603379249572754
20250623,lstm_top10_full,600792.SH,0.1,0.005597147159278393,0.016997098922729492
20250623,lstm_top10_full,002015.SZ,0.1,0.005591636057943106,0.06571424007415771
20250624,lstm_top10_full,300410.SZ,0.1,0.006590764969587326,0.13884985446929932
20250624,lstm_top10_full,002492.SZ,0.1,0.006428890861570835,-0.013333320617675781
20250624,lstm_top10_full,002930.SZ,0.1,0.006000089924782515,0.011701226234436035
20250624,lstm_top10_full,600722.SH,0.1,0.005807161331176758,0.0
20250624,lstm_top10_full,300269.SZ,0.1,0.005697916261851788,-0.06846851110458374
20250624,lstm_top10_full,603616.SH,0.1,0.0056690494529902935,0.04357802867889404
20250624,lstm_top10_full,002037.SZ,0.1,0.005590800195932388,0.00771784782409668
20250624,lstm_top10_full,603778.SH,0.1,0.005432406906038523,0.03205132484436035
20250624,lstm_top10_full,300649.SZ,0.1,0.005415987689048052,-0.021044373512268066
20250624,lstm_top10_full,000525.SZ,0.1,0.005219187121838331,-0.02111804485321045
20250625,lstm_top10_full,300591.SZ,0.1,0.007687109988182783,0.18156027793884277
20250625,lstm_top10_full,002800.SZ,0.1,0.007138650864362717,0.06060612201690674
20250625,lstm_top10_full,002072.SZ,0.1,0.006757555995136499,0.03165733814239502
20250625,lstm_top10_full,002109.SZ,0.1,0.0066915457136929035,-0.014388501644134521
20250625,lstm_top10_full,603880.SH,0.1,0.006604689173400402,-0.016260147094726562
20250625,lstm_top10_full,002492.SZ,0.1,0.0064722397364676,0.0
20250625,lstm_top10_full,300410.SZ,0.1,0.006240099668502808,0.029639124870300293
20250625,lstm_top10_full,002753.SZ,0.1,0.0062108272686600685,0.0028368234634399414
20250625,lstm_top10_full,600798.SH,0.1,0.005998901557177305,-0.026373684406280518
20250625,lstm_top10_full,002930.SZ,0.1,0.005927788093686104,0.0
20250626,lstm_top10_full,300591.SZ,0.1,0.006945598404854536,0.09170305728912354
20250626,lstm_top10_full,600722.SH,0.1,0.006779728922992945,0.047618985176086426
20250626,lstm_top10_full,002800.SZ,0.1,0.006695077754557133,-0.007665574550628662
20250626,lstm_top10_full,002109.SZ,0.1,0.00666828965768218,-0.007499992847442627
20250626,lstm_top10_full,600318.SH,0.1,0.006280335132032633,-0.013861417770385742
20250626,lstm_top10_full,300649.SZ,0.1,0.006231504492461681,-0.021697521209716797
20250626,lstm_top10_full,603106.SH,0.1,0.005915454123169184,-0.040250539779663086
20250626,lstm_top10_full,600638.SH,0.1,0.005885004997253418,-0.020270228385925293
20250626,lstm_top10_full,000803.SZ,0.1,0.0055436561815440655,-0.015100717544555664
20250626,lstm_top10_full,603616.SH,0.1,0.005497373174875975,-0.012958943843841553
20250627,lstm_top10_full,002109.SZ,0.1,0.00633308244869113,-0.03562343120574951
20250627,lstm_top10_full,300649.SZ,0.1,0.006248685531318188,0.04393446445465088
20250627,lstm_top10_full,000637.SZ,0.1,0.006244049407541752,-0.013953566551208496
20250627,lstm_top10_full,300169.SZ,0.1,0.00609899777919054,-0.028182685375213623
20250627,lstm_top10_full,600722.SH,0.1,0.005886627361178398,-0.01567399501800537
20250627,lstm_top10_full,300635.SZ,0.1,0.00574782257899642,-0.015139460563659668
20250627,lstm_top10_full,002278.SZ,0.1,0.005557131953537464,-0.019911527633666992
20250627,lstm_top10_full,300591.SZ,0.1,0.005504755303263664,0.1972280740737915
20250627,lstm_top10_full,300410.SZ,0.1,0.005314702168107033,-0.02300405502319336
20250627,lstm_top10_full,002125.SZ,0.1,0.005159883759915829,-0.07495313882827759
20250630,lstm_top10_full,300635.SZ,0.1,0.006802393589168787,0.02499997615814209
20250630,lstm_top10_full,000637.SZ,0.1,0.0056975167244672775,0.011820435523986816
20250630,lstm_top10_full,603022.SH,0.1,0.005641150753945112,-0.02123892307281494
20250630,lstm_top10_full,300591.SZ,0.1,0.0056067039258778095,0.017179012298583984
20250630,lstm_top10_full,600156.SH,0.1,0.005599043797701597,-0.02266669273376465
20250630,lstm_top10_full,002125.SZ,0.1,0.005276506766676903,0.0006886720657348633
20250630,lstm_top10_full,002609.SZ,0.1,0.005270224530249834,0.02816903591156006
20250630,lstm_top10_full,002769.SZ,0.1,0.005087548401206732,0.018947362899780273
20250630,lstm_top10_full,300410.SZ,0.1,0.005031135398894548,0.04867875576019287
20250630,lstm_top10_full,600722.SH,0.1,0.0049372510984539986,0.01757180690765381
20250701,lstm_top10_full,300635.SZ,0.1,0.0058686197735369205,-0.04924541711807251
20250701,lstm_top10_full,603022.SH,0.1,0.005244115367531776,-0.013940572738647461
20250701,lstm_top10_full,600156.SH,0.1,0.004973926581442356,-0.028767108917236328
20250701,lstm_top10_full,600960.SH,0.1,0.004887469578534365,0.009541988372802734
20250701,lstm_top10_full,000637.SZ,0.1,0.004861533176153898,-0.014117658138275146
20250701,lstm_top10_full,300591.SZ,0.1,0.004860489163547754,-0.06810039281845093
20250701,lstm_top10_full,300414.SZ,0.1,0.0048529901541769505,-0.09114080667495728
20250701,lstm_top10_full,002769.SZ,0.1,0.004764476325362921,-0.04066741466522217
20250701,lstm_top10_full,002125.SZ,0.1,0.004627548158168793,-0.024221420288085938
20250701,lstm_top10_full,603616.SH,0.1,0.004556136205792427,-0.008620679378509521
20250702,lstm_top10_full,002141.SZ,0.1,0.00542690372094512,-0.04794520139694214
20250702,lstm_top10_full,603022.SH,0.1,0.004957787226885557,0.007561445236206055
20250702,lstm_top10_full,603616.SH,0.1,0.004929489456117153,0.0
20250702,lstm_top10_full,300414.SZ,0.1,0.004900617059320211,-0.057929039001464844
20250702,lstm_top10_full,600241.SH,0.1,0.004792994819581509,-0.009473681449890137
20250702,lstm_top10_full,300057.SZ,0.1,0.00467747962102294,0.01964282989501953
20250702,lstm_top10_full,002769.SZ,0.1,0.004584000911563635,-0.020833313465118408
20250702,lstm_top10_full,300635.SZ,0.1,0.004553242586553097,0.012626171112060547
20250702,lstm_top10_full,002125.SZ,0.1,0.004542146809399128,0.0021567344665527344
20250702,lstm_top10_full,600666.SH,0.1,0.004419745411723852,0.00619196891784668
20250703,lstm_top10_full,300665.SZ,0.1,0.006465225014835596,-0.07070708274841309
20250703,lstm_top10_full,002141.SZ,0.1,0.00567306112498045,0.0
20250703,lstm_top10_full,600241.SH,0.1,0.005255481228232384,-0.015625059604644775
20250703,lstm_top10_full,600666.SH,0.1,0.0051274080760777,-0.009404361248016357
20250703,lstm_top10_full,300554.SZ,0.1,0.004919150378555059,-0.0030580759048461914
20250703,lstm_top10_full,603616.SH,0.1,0.004865618422627449,0.013157844543457031
20250703,lstm_top10_full,300057.SZ,0.1,0.004626317415386438,0.06249988079071045
20250703,lstm_top10_full,002263.SZ,0.1,0.004517917986959219,0.1023017168045044
20250703,lstm_top10_full,300030.SZ,0.1,0.004428759682923555,0.010362744331359863
20250703,lstm_top10_full,600152.SH,0.1,0.004170489963144064,-0.015320301055908203
20250704,lstm_top10_full,300665.SZ,0.1,0.00665133073925972,-0.002249777317047119
20250704,lstm_top10_full,300554.SZ,0.1,0.005304852966219187,-0.051182687282562256
20250704,lstm_top10_full,600241.SH,0.1,0.005217178259044886,-0.022962093353271484
20250704,lstm_top10_full,002141.SZ,0.1,0.004971248563379049,-0.02137768268585205
20250704,lstm_top10_full,600802.SH,0.1,0.00495619373396039,-0.019607841968536377
20250704,lstm_top10_full,600666.SH,0.1,0.0048963213339447975,-0.006060600280761719
20250704,lstm_top10_full,601003.SH,0.1,0.004844518844038248,0.07499992847442627
20250704,lstm_top10_full,002125.SZ,0.1,0.00467343907803297,-0.036853253841400146
20250704,lstm_top10_full,600152.SH,0.1,0.004630342125892639,-0.0636492371559143
20250704,lstm_top10_full,300030.SZ,0.1,0.004568303003907204,0.02435886859893799
20250707,lstm_top10_full,300665.SZ,0.1,0.006041249260306358,0.023333311080932617
20250707,lstm_top10_full,600666.SH,0.1,0.005646972451359034,0.04643964767456055
20250707,lstm_top10_full,300030.SZ,0.1,0.00513947568833828,0.12853467464447021
20250707,lstm_top10_full,600819.SH,0.1,0.005084378644824028,0.07460308074951172
20250707,lstm_top10_full,600152.SH,0.1,0.005023788660764694,0.08011877536773682
20250707,lstm_top10_full,300160.SZ,0.1,0.005015121307224035,0.011419177055358887
20250707,lstm_top10_full,600802.SH,0.1,0.004797162022441626,0.016161680221557617
20250707,lstm_top10_full,000892.SZ,0.1,0.004748703446239233,-0.0021231770515441895
20250707,lstm_top10_full,600241.SH,0.1,0.004702334757894278,0.01648998260498047
20250707,lstm_top10_full,300501.SZ,0.1,0.0046041663736104965,0.017543792724609375
20250708,lstm_top10_full,600819.SH,0.1,0.005684398580342531,0.0742424726486206
20250708,lstm_top10_full,601218.SH,0.1,0.005352791398763657,0.015801429748535156
20250708,lstm_top10_full,000953.SZ,0.1,0.0052835880778729916,0.010884284973144531
20250708,lstm_top10_full,601003.SH,0.1,0.005192880053073168,0.14692986011505127
20250708,lstm_top10_full,300665.SZ,0.1,0.00485105998814106,0.0033112764358520508
