trade_date,strategy,ts_code,weight,score,realized_ret
20250310,lstm_buffer_risk,002725.SZ,0.1,0.005953078158199787,0.012908101081848145
20250310,lstm_buffer_risk,002526.SZ,0.1,0.0038359372410923243,0.006550312042236328
20250310,lstm_buffer_risk,002358.SZ,0.1,0.015835214406251907,-0.016233742237091064
20250310,lstm_buffer_risk,002115.SZ,0.1,0.012753677554428577,-0.007017612457275391
20250310,lstm_buffer_risk,000570.SZ,0.1,0.01017979346215725,0.024055004119873047
20250311,lstm_buffer_risk,300195.SZ,0.1,0.0018713460303843021,0.008875727653503418
20250311,lstm_buffer_risk,002298.SZ,0.1,0.0017281027976423502,-0.0048386454582214355
20250311,lstm_buffer_risk,603985.SH,0.1,0.003456819336861372,0.013669133186340332
20250311,lstm_buffer_risk,603007.SH,0.1,0.0040544490329921246,-0.019362211227416992
20250311,lstm_buffer_risk,002358.SZ,0.1,0.003224787535145879,-0.003395557403564453
20250311,lstm_buffer_risk,002115.SZ,0.1,0.0033415858633816242,0.03966343402862549
20250311,lstm_buffer_risk,000570.SZ,0.1,0.0040468196384608746,0.050847411155700684
20250311,lstm_buffer_risk,002357.SZ,0.1,0.0076786549761891365,0.012290596961975098
20250311,lstm_buffer_risk,000590.SZ,0.1,0.007571568712592125,0.0
20250311,lstm_buffer_risk,600367.SH,0.1,0.005526443012058735,0.05198359489440918
20250312,lstm_buffer_risk,002298.SZ,0.1,0.0015283217653632164,0.0176849365234375
20250312,lstm_buffer_risk,603007.SH,0.1,0.004313083365559578,-0.04772990942001343
20250312,lstm_buffer_risk,002358.SZ,0.1,0.0040548425167799,0.09121620655059814
20250312,lstm_buffer_risk,000570.SZ,0.1,0.0035626080352813005,-0.011164307594299316
20250312,lstm_buffer_risk,002357.SZ,0.1,0.0016784113831818104,-0.012114524841308594
20250312,lstm_buffer_risk,000590.SZ,0.1,0.003229968249797821,-0.013452887535095215
20250312,lstm_buffer_risk,600367.SH,0.1,0.0016887140227481723,0.0038461685180664062
20250312,lstm_buffer_risk,002162.SZ,0.1,0.009209154173731804,-0.008810579776763916
20250312,lstm_buffer_risk,002616.SZ,0.1,0.006551842205226421,-0.003384113311767578
20250312,lstm_buffer_risk,600860.SH,0.1,0.006384172476828098,0.07620322704315186
20250313,lstm_buffer_risk,002298.SZ,0.1,0.0009441152215003967,-0.03338634967803955
20250313,lstm_buffer_risk,000570.SZ,0.1,0.003392627928406,0.11803281307220459
20250313,lstm_buffer_risk,002357.SZ,0.1,0.0011429388541728258,-0.04106545448303223
20250313,lstm_buffer_risk,000590.SZ,0.1,0.002641017083078623,-0.004524886608123779
20250313,lstm_buffer_risk,600367.SH,0.1,0.0010963992681354284,0.009584665298461914
20250313,lstm_buffer_risk,002162.SZ,0.1,0.0027826912701129913,0.04288935661315918
20250313,lstm_buffer_risk,600860.SH,0.1,0.0019829245284199715,-0.039743661880493164
20250313,lstm_buffer_risk,002225.SZ,0.1,0.008063937537372112,0.006791114807128906
20250313,lstm_buffer_risk,300466.SZ,0.1,0.0060293106362223625,0.019709467887878418
20250313,lstm_buffer_risk,603810.SH,0.1,0.004094463773071766,-0.015151500701904297
20250314,lstm_buffer_risk,002298.SZ,0.1,0.0009258142090402544,0.009933710098266602
20250314,lstm_buffer_risk,002357.SZ,0.1,0.00400529894977808,0.009291529655456543
20250314,lstm_buffer_risk,000590.SZ,0.1,0.002854936756193638,0.020501136779785156
20250314,lstm_buffer_risk,002162.SZ,0.1,0.0010519593488425016,0.06722676753997803
20250314,lstm_buffer_risk,600860.SH,0.1,0.0044339182786643505,-0.04101163148880005
20250314,lstm_buffer_risk,300466.SZ,0.1,0.0022338356357067823,-0.025826454162597656
20250314,lstm_buffer_risk,603810.SH,0.1,0.0029676109552383423,0.004878044128417969
20250314,lstm_buffer_risk,002681.SZ,0.1,0.012430893257260323,-0.001135110855102539
20250314,lstm_buffer_risk,002434.SZ,0.1,0.012216945178806782,0.0062111616134643555
20250314,lstm_buffer_risk,300494.SZ,0.1,0.010353853926062584,0.04234027862548828
20250317,lstm_buffer_risk,002357.SZ,0.1,0.003071219427511096,-0.05307602882385254
20250317,lstm_buffer_risk,000590.SZ,0.1,0.0026035173796117306,0.012359619140625
20250317,lstm_buffer_risk,600860.SH,0.1,0.004896553233265877,0.043447256088256836
20250317,lstm_buffer_risk,603810.SH,0.1,0.0024314988404512405,0.020177602767944336
20250317,lstm_buffer_risk,002681.SZ,0.1,0.010617905296385288,0.011299371719360352
20250317,lstm_buffer_risk,002434.SZ,0.1,0.003243125043809414,0.028708219528198242
20250317,lstm_buffer_risk,300494.SZ,0.1,0.0019784290343523026,-0.04829549789428711
20250317,lstm_buffer_risk,002611.SZ,0.1,0.009725373238325119,-0.0038700103759765625
20250317,lstm_buffer_risk,603922.SH,0.1,0.006381707265973091,0.031395792961120605
20250317,lstm_buffer_risk,300430.SZ,0.1,0.0051004476845264435,-0.02718442678451538
20250318,lstm_buffer_risk,002357.SZ,0.1,0.0070628514513373375,0.03566884994506836
20250318,lstm_buffer_risk,000590.SZ,0.1,0.0020361202768981457,0.01436460018157959
20250318,lstm_buffer_risk,600860.SH,0.1,0.0036769609432667494,0.02508711814880371
20250318,lstm_buffer_risk,603810.SH,0.1,0.002371699083596468,-0.006279408931732178
20250318,lstm_buffer_risk,002681.SZ,0.1,0.0026324500795453787,-0.010011136531829834
20250318,lstm_buffer_risk,002434.SZ,0.1,0.0027215457521378994,0.028441429138183594
20250318,lstm_buffer_risk,603922.SH,0.1,0.0014914600178599358,0.021381616592407227
20250318,lstm_buffer_risk,002723.SZ,0.1,0.0063210539519786835,0.0
20250318,lstm_buffer_risk,603767.SH,0.1,0.005592178553342819,0.03316330909729004
20250318,lstm_buffer_risk,002379.SZ,0.1,0.005484201014041901,0.012605071067810059
20250319,lstm_buffer_risk,002357.SZ,0.1,0.003939169924706221,0.03125
20250319,lstm_buffer_risk,600860.SH,0.1,0.003999810665845871,0.027719974517822266
20250319,lstm_buffer_risk,603810.SH,0.1,0.0011892501497641206,-0.01102358102798462
20250319,lstm_buffer_risk,002681.SZ,0.1,0.0016351370140910149,0.03728806972503662
20250319,lstm_buffer_risk,002723.SZ,0.1,0.003569464897736907,-0.04050928354263306
20250319,lstm_buffer_risk,603767.SH,0.1,0.002671177964657545,0.0549999475479126
20250319,lstm_buffer_risk,002379.SZ,0.1,0.0021603899076581,-0.028215765953063965
20250319,lstm_buffer_risk,002162.SZ,0.1,0.013163973577320576,-0.04819279909133911
20250319,lstm_buffer_risk,000042.SZ,0.1,0.01178030762821436,0.007974505424499512
20250319,lstm_buffer_risk,002708.SZ,0.1,0.005854667164385319,0.033153414726257324
20250320,lstm_buffer_risk,002357.SZ,0.1,0.0030733912717550993,-0.010909080505371094
20250320,lstm_buffer_risk,600860.SH,0.1,0.003906204830855131,-0.024691343307495117
20250320,lstm_buffer_risk,002681.SZ,0.1,0.004668080247938633,-0.03594768047332764
20250320,lstm_buffer_risk,002379.SZ,0.1,0.0020658504217863083,-0.006831765174865723
20250320,lstm_buffer_risk,002162.SZ,0.1,0.005011281929910183,0.03239738941192627
20250320,lstm_buffer_risk,000042.SZ,0.1,0.004929906688630581,0.0363924503326416
20250320,lstm_buffer_risk,002708.SZ,0.1,0.003944831434637308,0.03831982612609863
20250320,lstm_buffer_risk,300510.SZ,0.1,0.006275149993598461,0.0
20250320,lstm_buffer_risk,000420.SZ,0.1,0.005759646184742451,0.005076169967651367
20250320,lstm_buffer_risk,600449.SH,0.1,0.005287586711347103,0.0
20250321,lstm_buffer_risk,002357.SZ,0.1,0.002429248997941613,-0.01599019765853882
20250321,lstm_buffer_risk,600860.SH,0.1,0.003232726361602545,-0.03882098197937012
20250321,lstm_buffer_risk,002681.SZ,0.1,0.0021170484833419323,-0.040462374687194824
20250321,lstm_buffer_risk,002162.SZ,0.1,0.0027122278697788715,-0.05387932062149048
20250321,lstm_buffer_risk,002708.SZ,0.1,0.002355098957195878,-0.021260976791381836
20250321,lstm_buffer_risk,300510.SZ,0.1,0.0035258010029792786,-0.03368419408798218
20250321,lstm_buffer_risk,000420.SZ,0.1,0.00283264578320086,-0.022784829139709473
20250321,lstm_buffer_risk,002574.SZ,0.1,0.007546130567789078,-0.057342708110809326
20250321,lstm_buffer_risk,002033.SZ,0.1,0.005304152145981789,0.020148396492004395
20250321,lstm_buffer_risk,002927.SZ,0.1,0.00493758637458086,-0.03904926776885986
20250324,lstm_buffer_risk,002357.SZ,0.1,0.0023917644284665585,-0.03889584541320801
20250324,lstm_buffer_risk,600860.SH,0.1,0.0025873298291116953,-0.03333330154418945
20250324,lstm_buffer_risk,002162.SZ,0.1,0.0027081985026597977,0.03464210033416748
20250324,lstm_buffer_risk,002708.SZ,0.1,0.0037749558687210083,-0.08421856164932251
20250324,lstm_buffer_risk,300510.SZ,0.1,0.003334640758112073,-0.04357302188873291
20250324,lstm_buffer_risk,002574.SZ,0.1,0.004895263351500034,-0.046875
20250324,lstm_buffer_risk,002927.SZ,0.1,0.005186386406421661,-0.050931692123413086
20250324,lstm_buffer_risk,600960.SH,0.1,0.012743872590363026,-0.06855791807174683
20250324,lstm_buffer_risk,600758.SH,0.1,0.00975785031914711,0.0463414192199707
20250324,lstm_buffer_risk,000757.SZ,0.1,0.009574185125529766,-0.058275043964385986
20250325,lstm_buffer_risk,002162.SZ,0.1,0.0018792761256918311,0.037946462631225586
20250325,lstm_buffer_risk,002708.SZ,0.1,0.004476638976484537,-0.01069951057434082
20250325,lstm_buffer_risk,300510.SZ,0.1,0.0028876683209091425,0.015801429748535156
20250325,lstm_buffer_risk,002574.SZ,0.1,0.004101179540157318,-0.006557345390319824
20250325,lstm_buffer_risk,002927.SZ,0.1,0.0035833693109452724,-0.0335085391998291
20250325,lstm_buffer_risk,600960.SH,0.1,0.007979563437402248,-0.029999971389770508
20250325,lstm_buffer_risk,000757.SZ,0.1,0.0054673440754413605,0.0
20250325,lstm_buffer_risk,600099.SH,0.1,0.010730736888945103,-0.010373473167419434
20250325,lstm_buffer_risk,603161.SH,0.1,0.01003407221287489,-0.011466026306152344
20250325,lstm_buffer_risk,300749.SZ,0.1,0.009675811976194382,-0.0015128850936889648
20250326,lstm_buffer_risk,002162.SZ,0.1,0.003068156773224473,-0.026373684406280518
20250326,lstm_buffer_risk,002708.SZ,0.1,0.002460781019181013,0.10999166965484619
20250326,lstm_buffer_risk,002574.SZ,0.1,0.0032652076333761215,-0.0033222436904907227
20250326,lstm_buffer_risk,002927.SZ,0.1,0.002157436218112707,0.012203454971313477
20250326,lstm_buffer_risk,600960.SH,0.1,0.003782183863222599,0.018041253089904785
20250326,lstm_buffer_risk,600099.SH,0.1,0.003337458474561572,0.03890645503997803
20250326,lstm_buffer_risk,603161.SH,0.1,0.0024515646509826183,0.017255544662475586
20250326,lstm_buffer_risk,603685.SH,0.1,0.016104253008961678,0.12361478805541992
20250326,lstm_buffer_risk,600577.SH,0.1,0.01312903594225645,-0.03137260675430298
20250326,lstm_buffer_risk,603045.SH,0.1,0.00939706340432167,0.16064512729644775
20250327,lstm_buffer_risk,002162.SZ,0.1,0.002366731408983469,-0.029680371284484863
20250327,lstm_buffer_risk,002574.SZ,0.1,0.0026131588965654373,0.0016721487045288086
20250327,lstm_buffer_risk,600099.SH,0.1,0.003409008262678981,-0.018386125564575195
20250327,lstm_buffer_risk,603161.SH,0.1,0.0018643471412360668,-0.020128846168518066
20250327,lstm_buffer_risk,603685.SH,0.1,0.00363930338062346,-0.024767756462097168
20250327,lstm_buffer_risk,600577.SH,0.1,0.007369427941739559,-0.02550327777862549
20250327,lstm_buffer_risk,603045.SH,0.1,0.002079078694805503,-0.1325911283493042
20250327,lstm_buffer_risk,000151.SZ,0.1,0.010079304687678814,-0.04150199890136719
20250327,lstm_buffer_risk,600105.SH,0.1,0.009894202463328838,-0.09537571668624878
20250327,lstm_buffer_risk,002255.SZ,0.1,0.006224812939763069,0.02904033660888672
20250328,lstm_buffer_risk,600099.SH,0.1,0.003007983323186636,-0.01873040199279785
20250328,lstm_buffer_risk,603685.SH,0.1,0.021700317040085793,-0.04467087984085083
20250328,lstm_buffer_risk,600577.SH,0.1,0.003373235696926713,0.0
20250328,lstm_buffer_risk,603045.SH,0.1,0.01300280075520277,-0.05087721347808838
20250328,lstm_buffer_risk,000151.SZ,0.1,0.0025025997310876846,0.009655237197875977
20250328,lstm_buffer_risk,600105.SH,0.1,0.008512383326888084,0.026058673858642578
20250328,lstm_buffer_risk,002255.SZ,0.1,0.0032369124237447977,-0.023468077182769775
20250328,lstm_buffer_risk,002682.SZ,0.1,0.013992621563374996,-0.011428534984588623
20250328,lstm_buffer_risk,002700.SZ,0.1,0.013581073842942715,0.013684272766113281
20250328,lstm_buffer_risk,603006.SH,0.1,0.01255184318870306,0.02899754047393799
20250331,lstm_buffer_risk,603685.SH,0.1,0.01549255196005106,-0.029166698455810547
20250331,lstm_buffer_risk,603045.SH,0.1,0.008370362222194672,-0.02408897876739502
20250331,lstm_buffer_risk,600105.SH,0.1,0.0033821891993284225,0.0752863883972168
20250331,lstm_buffer_risk,002255.SZ,0.1,0.005202812142670155,0.027434825897216797
20250331,lstm_buffer_risk,002682.SZ,0.1,0.006310965865850449,-0.06599998474121094
20250331,lstm_buffer_risk,002700.SZ,0.1,0.0047889212146401405,-0.035639405250549316
20250331,lstm_buffer_risk,603006.SH,0.1,0.009503382258117199,0.016000032424926758
20250331,lstm_buffer_risk,002052.SZ,0.1,0.0173793938010931,0.004800081253051758
20250331,lstm_buffer_risk,002054.SZ,0.1,0.014288020320236683,-0.07507508993148804
20250331,lstm_buffer_risk,000633.SZ,0.1,0.011531252413988113,-0.03962266445159912
20250401,lstm_buffer_risk,603685.SH,0.1,0.015449410304427147,0.017918109893798828
20250401,lstm_buffer_risk,603045.SH,0.1,0.004784402437508106,0.044614434242248535
20250401,lstm_buffer_risk,002682.SZ,0.1,0.006257859990000725,0.11428570747375488
20250401,lstm_buffer_risk,002700.SZ,0.1,0.006471587345004082,-0.009719252586364746
20250401,lstm_buffer_risk,002052.SZ,0.1,0.010967512615025043,-0.00634920597076416
20250401,lstm_buffer_risk,002054.SZ,0.1,0.01529787853360176,0.007776021957397461
20250401,lstm_buffer_risk,000633.SZ,0.1,0.013185531832277775,0.012295126914978027
20250401,lstm_buffer_risk,002209.SZ,0.1,0.012338892556726933,0.007239818572998047
20250401,lstm_buffer_risk,002651.SZ,0.1,0.011896157637238503,0.01503753662109375
20250401,lstm_buffer_risk,002578.SZ,0.1,0.010846049524843693,-0.0030580759048461914
20250402,lstm_buffer_risk,603685.SH,0.1,0.007586016319692135,0.029411792755126953
20250402,lstm_buffer_risk,603045.SH,0.1,0.0032818899489939213,0.04291844367980957
20250402,lstm_buffer_risk,002682.SZ,0.1,0.008563708513975143,-0.044052839279174805
20250402,lstm_buffer_risk,002700.SZ,0.1,0.0056363437324762344,0.01737236976623535
20250402,lstm_buffer_risk,002052.SZ,0.1,0.00458972342312336,-0.00304412841796875
20250402,lstm_buffer_risk,002054.SZ,0.1,0.0044486867263913155,-0.0031397342681884766
20250402,lstm_buffer_risk,000633.SZ,0.1,0.009903236292302608,0.014256596565246582
20250402,lstm_buffer_risk,600965.SH,0.1,0.014928874559700489,-0.06491225957870483
20250402,lstm_buffer_risk,300025.SZ,0.1,0.007683449424803257,-0.010899186134338379
20250402,lstm_buffer_risk,600571.SH,0.1,0.006429562345147133,0.10545456409454346
20250403,lstm_buffer_risk,603685.SH,0.1,0.008178088814020157,0.0008263587951660156
20250403,lstm_buffer_risk,603045.SH,0.1,0.004552771337330341,0.022275686264038086
20250403,lstm_buffer_risk,002682.SZ,0.1,0.00652073509991169,0.011627793312072754
20250403,lstm_buffer_risk,002700.SZ,0.1,0.008064121007919312,-0.0225563645362854
20250403,lstm_buffer_risk,002052.SZ,0.1,0.007790436968207359,0.032761335372924805
20250403,lstm_buffer_risk,002054.SZ,0.1,0.005032084882259369,-0.004784703254699707
20250403,lstm_buffer_risk,000633.SZ,0.1,0.004786215722560883,0.014141440391540527
20250403,lstm_buffer_risk,600965.SH,0.1,0.009343809448182583,0.022727251052856445
20250403,lstm_buffer_risk,300025.SZ,0.1,0.006943996995687485,-0.008415162563323975
20250403,lstm_buffer_risk,300534.SZ,0.1,0.014114027842879295,-0.011088669300079346
20250407,lstm_buffer_risk,603685.SH,0.1,0.006258376874029636,-0.06837606430053711
20250407,lstm_buffer_risk,002682.SZ,0.1,0.0042424993589520454,-0.03921562433242798
20250407,lstm_buffer_risk,002700.SZ,0.1,0.006545635871589184,-0.026159346103668213
20250407,lstm_buffer_risk,002054.SZ,0.1,0.004483159631490707,-0.024305641651153564
20250407,lstm_buffer_risk,000633.SZ,0.1,0.005490102805197239,-0.04439747333526611
20250407,lstm_buffer_risk,300025.SZ,0.1,0.004068491980433464,-0.07968753576278687
20250407,lstm_buffer_risk,300534.SZ,0.1,0.0054603638127446175,-0.07759565114974976
20250407,lstm_buffer_risk,603188.SH,0.1,0.011361336335539818,-0.0026454925537109375
20250407,lstm_buffer_risk,300522.SZ,0.1,0.00950184278190136,-0.0629921555519104
20250407,lstm_buffer_risk,300700.SZ,0.1,0.008666809648275375,-0.10823529958724976
20250408,lstm_buffer_risk,002682.SZ,0.1,0.003687037853524089,0.005221962928771973
20250408,lstm_buffer_risk,002700.SZ,0.1,0.003815046977251768,0.017094016075134277
20250408,lstm_buffer_risk,002054.SZ,0.1,0.003499328624457121,-0.02173912525177002
20250408,lstm_buffer_risk,300534.SZ,0.1,0.004789331927895546,0.04508674144744873
20250408,lstm_buffer_risk,603188.SH,0.1,0.006208023987710476,0.026470541954040527
20250408,lstm_buffer_risk,300522.SZ,0.1,0.006426308304071426,0.017326712608337402
20250408,lstm_buffer_risk,300700.SZ,0.1,0.013113205321133137,-0.02600783109664917
20250408,lstm_buffer_risk,002267.SZ,0.1,0.01631632074713707,0.043533921241760254
20250408,lstm_buffer_risk,600033.SH,0.1,0.01605949178338051,0.02949059009552002
20250408,lstm_buffer_risk,600578.SH,0.1,0.013635621406137943,0.03254437446594238
20250409,lstm_buffer_risk,002682.SZ,0.1,0.0039534792304039,0.05277049541473389
20250409,lstm_buffer_risk,300534.SZ,0.1,0.0020542803686112165,0.02064216136932373
20250409,lstm_buffer_risk,603188.SH,0.1,0.003923626616597176,0.011799454689025879
20250409,lstm_buffer_risk,300522.SZ,0.1,0.004183337092399597,0.044628143310546875
20250409,lstm_buffer_risk,300700.SZ,0.1,0.009640497155487537,0.24343013763427734
20250409,lstm_buffer_risk,002267.SZ,0.1,0.0022628610022366047,-0.003690004348754883
20250409,lstm_buffer_risk,600033.SH,0.1,0.002150934189558029,0.015789508819580078
20250409,lstm_buffer_risk,002516.SZ,0.1,0.017691684886813164,0.038277626037597656
20250409,lstm_buffer_risk,002787.SZ,0.1,0.017667314037680626,0.05063283443450928
20250409,lstm_buffer_risk,002606.SZ,0.1,0.017498746514320374,0.044213175773620605
20250410,lstm_buffer_risk,002682.SZ,0.1,0.004279787186533213,0.024691343307495117
20250410,lstm_buffer_risk,300534.SZ,0.1,0.004396935924887657,0.027027010917663574
20250410,lstm_buffer_risk,300522.SZ,0.1,0.007107630372047424,-0.014820575714111328
20250410,lstm_buffer_risk,300700.SZ,0.1,0.006712649948894978,0.027870655059814453
20250410,lstm_buffer_risk,002516.SZ,0.1,0.011150067672133446,0.006787300109863281
20250410,lstm_buffer_risk,002787.SZ,0.1,0.011950604617595673,0.0013089179992675781
20250410,lstm_buffer_risk,002606.SZ,0.1,0.010311434045433998,-0.0012240409851074219
20250410,lstm_buffer_risk,603007.SH,0.1,0.021225210279226303,0.02721095085144043
20250410,lstm_buffer_risk,603730.SH,0.1,0.016745708882808685,0.009459376335144043
20250410,lstm_buffer_risk,002668.SZ,0.1,0.01672142744064331,0.01874995231628418
20250411,lstm_buffer_risk,300700.SZ,0.1,0.00979034323245287,0.03958320617675781
20250411,lstm_buffer_risk,002516.SZ,0.1,0.012159072794020176,0.03636360168457031
20250411,lstm_buffer_risk,002787.SZ,0.1,0.016068797558546066,0.03457450866699219
20250411,lstm_buffer_risk,002606.SZ,0.1,0.011773950420320034,0.008620619773864746
20250411,lstm_buffer_risk,603007.SH,0.1,0.013015701435506344,0.046153903007507324
20250411,lstm_buffer_risk,603730.SH,0.1,0.012561171315610409,0.021680235862731934
20250411,lstm_buffer_risk,002668.SZ,0.1,0.015600712969899178,0.004127979278564453
20250411,lstm_buffer_risk,002102.SZ,0.1,0.022602196782827377,0.022058844566345215
20250411,lstm_buffer_risk,600609.SH,0.1,0.01811465248465538,0.0
20250411,lstm_buffer_risk,002636.SZ,0.1,0.018041463568806648,0.018867850303649902
20250414,lstm_buffer_risk,002516.SZ,0.1,0.010631686076521873,-0.008602142333984375
