trade_date,strategy,action,ts_code,score
20250227,lstm_top10_full,buy,002298.SZ,0.012930535711348057
20250227,lstm_top10_full,buy,300508.SZ,0.011315299198031425
20250227,lstm_top10_full,buy,002264.SZ,0.00904275756329298
20250227,lstm_top10_full,buy,002369.SZ,0.008032236248254776
20250227,lstm_top10_full,buy,300158.SZ,0.007840742357075214
20250227,lstm_top10_full,buy,000816.SZ,0.007495833560824394
20250227,lstm_top10_full,buy,300134.SZ,0.0068812379613518715
20250227,lstm_top10_full,buy,600246.SH,0.0061391741037368774
20250227,lstm_top10_full,buy,600203.SH,0.006096005439758301
20250228,lstm_top10_full,sell,002298.SZ,0.0006513847038149834
20250228,lstm_top10_full,sell,300508.SZ,0.004805883392691612
20250228,lstm_top10_full,sell,002264.SZ,-0.0007781883468851447
20250228,lstm_top10_full,sell,002369.SZ,-0.00010540802031755447
20250228,lstm_top10_full,sell,300158.SZ,0.0037072834093123674
20250228,lstm_top10_full,sell,000816.SZ,0.00691140815615654
20250228,lstm_top10_full,sell,300134.SZ,0.003453941084444523
20250228,lstm_top10_full,sell,002571.SZ,0.004761144518852234
20250228,lstm_top10_full,sell,600246.SH,0.0016699498519301414
20250228,lstm_top10_full,sell,600203.SH,0.0034118425101041794
20250228,lstm_top10_full,buy,002501.SZ,0.014993046410381794
20250228,lstm_top10_full,buy,000815.SZ,0.011842855252325535
20250228,lstm_top10_full,buy,603626.SH,0.011708809994161129
20250228,lstm_top10_full,buy,300730.SZ,0.010619490407407284
20250228,lstm_top10_full,buy,002067.SZ,0.010151196271181107
20250228,lstm_top10_full,buy,002522.SZ,0.009631979279220104
20250228,lstm_top10_full,buy,603703.SH,0.008288081735372543
20250228,lstm_top10_full,buy,300083.SZ,0.008139517158269882
20250228,lstm_top10_full,buy,000761.SZ,0.007963788695633411
20250228,lstm_top10_full,buy,603880.SH,0.007926836609840393
20250303,lstm_top10_full,sell,002501.SZ,0.006622401066124439
20250303,lstm_top10_full,sell,000815.SZ,0.004841194488108158
20250303,lstm_top10_full,sell,603626.SH,0.003244650550186634
20250303,lstm_top10_full,sell,300730.SZ,0.006662325002253056
20250303,lstm_top10_full,sell,002067.SZ,0.004471870604902506
20250303,lstm_top10_full,sell,002522.SZ,0.00879594311118126
20250303,lstm_top10_full,sell,603703.SH,0.0030874472577124834
20250303,lstm_top10_full,sell,300083.SZ,0.003939700312912464
20250303,lstm_top10_full,sell,000761.SZ,0.0018771111499518156
20250303,lstm_top10_full,sell,603880.SH,0.0023470043670386076
20250303,lstm_top10_full,buy,002052.SZ,0.023825842887163162
20250303,lstm_top10_full,buy,600446.SH,0.018518082797527313
20250303,lstm_top10_full,buy,603118.SH,0.014746452681720257
20250303,lstm_top10_full,buy,002910.SZ,0.0147257624194026
20250303,lstm_top10_full,buy,002133.SZ,0.01326143927872181
20250303,lstm_top10_full,buy,603316.SH,0.012393935583531857
20250303,lstm_top10_full,buy,600589.SH,0.01213847380131483
20250303,lstm_top10_full,buy,300365.SZ,0.012097460217773914
20250303,lstm_top10_full,buy,002712.SZ,0.011473390273749828
20250303,lstm_top10_full,buy,002596.SZ,0.011124578304588795
20250304,lstm_top10_full,sell,002052.SZ,
20250304,lstm_top10_full,sell,600446.SH,0.004065464250743389
20250304,lstm_top10_full,sell,603118.SH,0.004988177679479122
20250304,lstm_top10_full,sell,002910.SZ,0.006009687669575214
20250304,lstm_top10_full,sell,002133.SZ,0.004074065014719963
20250304,lstm_top10_full,sell,603316.SH,0.005698396824300289
20250304,lstm_top10_full,sell,600589.SH,0.0068971384316682816
20250304,lstm_top10_full,sell,300365.SZ,0.0013310241047292948
20250304,lstm_top10_full,sell,002712.SZ,0.004484220407903194
20250304,lstm_top10_full,sell,002596.SZ,0.002072226721793413
20250304,lstm_top10_full,buy,002616.SZ,0.017379971221089363
20250304,lstm_top10_full,buy,002692.SZ,0.01554497517645359
20250304,lstm_top10_full,buy,603776.SH,0.011248075403273106
20250304,lstm_top10_full,buy,002298.SZ,0.010697904042899609
20250304,lstm_top10_full,buy,002276.SZ,0.010498104616999626
20250304,lstm_top10_full,buy,000570.SZ,0.010404692031443119
20250304,lstm_top10_full,buy,603037.SH,0.010137620382010937
20250304,lstm_top10_full,buy,300169.SZ,0.0093980198726058
20250304,lstm_top10_full,buy,600246.SH,0.009176538325846195
20250304,lstm_top10_full,buy,300572.SZ,0.009107053279876709
20250305,lstm_top10_full,sell,002616.SZ,0.003359511960297823
20250305,lstm_top10_full,sell,002692.SZ,0.0022802194580435753
20250305,lstm_top10_full,sell,603776.SH,0.003991601523011923
20250305,lstm_top10_full,sell,002276.SZ,0.0004492871230468154
20250305,lstm_top10_full,sell,000570.SZ,0.0033088186755776405
20250305,lstm_top10_full,sell,603037.SH,0.0052675288170576096
20250305,lstm_top10_full,sell,300169.SZ,0.004071542993187904
20250305,lstm_top10_full,sell,600246.SH,0.002432060893625021
20250305,lstm_top10_full,sell,300572.SZ,0.004016243852674961
20250305,lstm_top10_full,buy,603086.SH,0.014389648102223873
20250305,lstm_top10_full,buy,601789.SH,0.013044486753642559
20250305,lstm_top10_full,buy,603683.SH,0.012090626172721386
20250305,lstm_top10_full,buy,300195.SZ,0.010676168836653233
20250305,lstm_top10_full,buy,002575.SZ,0.009650571271777153
20250305,lstm_top10_full,buy,603985.SH,0.009328818880021572
20250305,lstm_top10_full,buy,300619.SZ,0.008221453055739403
20250305,lstm_top10_full,buy,000695.SZ,0.008122565224766731
20250305,lstm_top10_full,buy,000042.SZ,0.0074838921427726746
20250306,lstm_top10_full,sell,603086.SH,0.004257242660969496
20250306,lstm_top10_full,sell,601789.SH,0.004317895509302616
20250306,lstm_top10_full,sell,603683.SH,0.006103634834289551
20250306,lstm_top10_full,sell,300195.SZ,0.0056719593703746796
20250306,lstm_top10_full,sell,002298.SZ,0.003808119334280491
20250306,lstm_top10_full,sell,002575.SZ,0.004961587488651276
20250306,lstm_top10_full,sell,603985.SH,0.0034740797709673643
20250306,lstm_top10_full,sell,300619.SZ,0.004804003983736038
20250306,lstm_top10_full,sell,000695.SZ,0.003821295453235507
20250306,lstm_top10_full,buy,300512.SZ,0.013806705363094807
20250306,lstm_top10_full,buy,603007.SH,0.010381636209785938
20250306,lstm_top10_full,buy,002786.SZ,0.010026954114437103
20250306,lstm_top10_full,buy,600318.SH,0.00942698959261179
20250306,lstm_top10_full,buy,600847.SH,0.009132289327681065
20250306,lstm_top10_full,buy,300464.SZ,0.00887448713183403
20250306,lstm_top10_full,buy,002313.SZ,0.007991231046617031
20250306,lstm_top10_full,buy,600830.SH,0.007512439973652363
20250306,lstm_top10_full,buy,002553.SZ,0.00708404928445816
20250307,lstm_top10_full,sell,300512.SZ,0.004799055866897106
20250307,lstm_top10_full,sell,000042.SZ,0.005091373808681965
20250307,lstm_top10_full,sell,002786.SZ,0.004306763410568237
20250307,lstm_top10_full,sell,600318.SH,0.006297513842582703
20250307,lstm_top10_full,sell,600847.SH,0.0038776264991611242
20250307,lstm_top10_full,sell,300464.SZ,0.0030096194241195917
20250307,lstm_top10_full,sell,002313.SZ,0.003539999481290579
20250307,lstm_top10_full,sell,600830.SH,0.004279238171875477
20250307,lstm_top10_full,sell,002553.SZ,0.002168473321944475
20250307,lstm_top10_full,buy,000586.SZ,0.009738214313983917
20250307,lstm_top10_full,buy,002725.SZ,0.009168381802737713
20250307,lstm_top10_full,buy,002418.SZ,0.007722463458776474
20250307,lstm_top10_full,buy,002526.SZ,0.007373441010713577
20250307,lstm_top10_full,buy,300426.SZ,0.007360422983765602
20250307,lstm_top10_full,buy,603985.SH,0.007073543965816498
20250307,lstm_top10_full,buy,300074.SZ,0.006819400005042553
20250307,lstm_top10_full,buy,300169.SZ,0.006569267250597477
20250307,lstm_top10_full,buy,603901.SH,0.006455243565142155
20250310,lstm_top10_full,sell,000586.SZ,0.0019725298043340445
20250310,lstm_top10_full,sell,002725.SZ,0.005953078158199787
20250310,lstm_top10_full,sell,002418.SZ,0.004271926358342171
20250310,lstm_top10_full,sell,002526.SZ,0.0038359372410923243
20250310,lstm_top10_full,sell,300426.SZ,0.002774008084088564
20250310,lstm_top10_full,sell,603985.SH,0.0038053335156291723
20250310,lstm_top10_full,sell,300074.SZ,0.0062856003642082214
20250310,lstm_top10_full,sell,300169.SZ,0.003539223689585924
20250310,lstm_top10_full,sell,603901.SH,0.0021162000484764576
20250310,lstm_top10_full,buy,002358.SZ,0.015835214406251907
20250310,lstm_top10_full,buy,603618.SH,0.013140683062374592
20250310,lstm_top10_full,buy,002115.SZ,0.012753677554428577
20250310,lstm_top10_full,buy,600589.SH,0.012361300177872181
20250310,lstm_top10_full,buy,000570.SZ,0.01017979346215725
20250310,lstm_top10_full,buy,600590.SH,0.008038514293730259
20250310,lstm_top10_full,buy,000809.SZ,0.00729148555546999
20250310,lstm_top10_full,buy,300030.SZ,0.006872234866023064
20250310,lstm_top10_full,buy,603012.SH,0.0067855557426810265
20250311,lstm_top10_full,sell,002358.SZ,0.003224787535145879
20250311,lstm_top10_full,sell,603618.SH,0.001637068809941411
20250311,lstm_top10_full,sell,002115.SZ,0.0033415858633816242
20250311,lstm_top10_full,sell,600589.SH,0.0026074049528688192
20250311,lstm_top10_full,sell,000570.SZ,0.0040468196384608746
20250311,lstm_top10_full,sell,600590.SH,0.003295469330623746
20250311,lstm_top10_full,sell,603007.SH,0.0040544490329921246
20250311,lstm_top10_full,sell,300030.SZ,0.003229446243494749
20250311,lstm_top10_full,sell,603012.SH,0.003956343047320843
20250311,lstm_top10_full,buy,603585.SH,0.009274911135435104
20250311,lstm_top10_full,buy,300509.SZ,0.008204634301364422
20250311,lstm_top10_full,buy,600728.SH,0.007974572479724884
20250311,lstm_top10_full,buy,002357.SZ,0.0076786549761891365
20250311,lstm_top10_full,buy,000590.SZ,0.007571568712592125
20250311,lstm_top10_full,buy,300515.SZ,0.005584524013102055
20250311,lstm_top10_full,buy,600367.SH,0.005526443012058735
20250311,lstm_top10_full,buy,000409.SZ,0.005515271797776222
20250311,lstm_top10_full,buy,002757.SZ,0.005419115535914898
20250312,lstm_top10_full,sell,300509.SZ,0.001834826311096549
20250312,lstm_top10_full,sell,600728.SH,0.002937398385256529
20250312,lstm_top10_full,sell,002357.SZ,0.0016784113831818104
20250312,lstm_top10_full,sell,000590.SZ,0.003229968249797821
20250312,lstm_top10_full,sell,000809.SZ,0.0010215598158538342
20250312,lstm_top10_full,sell,300515.SZ,0.0012708506546914577
20250312,lstm_top10_full,sell,600367.SH,0.0016887140227481723
20250312,lstm_top10_full,sell,000409.SZ,0.0026865892577916384
20250312,lstm_top10_full,sell,002757.SZ,0.0027256174944341183
20250312,lstm_top10_full,buy,002162.SZ,0.009209154173731804
20250312,lstm_top10_full,buy,603810.SH,0.007520393468439579
20250312,lstm_top10_full,buy,002616.SZ,0.006551842205226421
20250312,lstm_top10_full,buy,002093.SZ,0.006538093090057373
20250312,lstm_top10_full,buy,600860.SH,0.006384172476828098
20250312,lstm_top10_full,buy,300210.SZ,0.006224712356925011
20250312,lstm_top10_full,buy,000042.SZ,0.004755329340696335
20250312,lstm_top10_full,buy,603007.SH,0.004313083365559578
20250312,lstm_top10_full,buy,300451.SZ,0.004306524991989136
20250313,lstm_top10_full,sell,002162.SZ,0.0027826912701129913
20250313,lstm_top10_full,sell,002616.SZ,0.0003191314171999693
20250313,lstm_top10_full,sell,002093.SZ,0.003552186070010066
20250313,lstm_top10_full,sell,600860.SH,0.0019829245284199715
20250313,lstm_top10_full,sell,300210.SZ,0.0032703496981412172
20250313,lstm_top10_full,sell,603585.SH,0.0009918846189975739
20250313,lstm_top10_full,sell,000042.SZ,0.0031058492604643106
20250313,lstm_top10_full,sell,603007.SH,-0.001055997097864747
20250313,lstm_top10_full,sell,300451.SZ,0.0019594570621848106
20250313,lstm_top10_full,buy,002196.SZ,0.009625029750168324
20250313,lstm_top10_full,buy,002225.SZ,0.008063937537372112
20250313,lstm_top10_full,buy,300466.SZ,0.0060293106362223625
20250313,lstm_top10_full,buy,300430.SZ,0.004554032813757658
20250313,lstm_top10_full,buy,002760.SZ,0.004271320998668671
20250313,lstm_top10_full,buy,603326.SH,0.004242584574967623
20250313,lstm_top10_full,buy,600560.SH,0.004027278162539005
20250313,lstm_top10_full,buy,600610.SH,0.0038386874366551638
20250313,lstm_top10_full,buy,002276.SZ,0.0037953376304358244
20250314,lstm_top10_full,sell,002196.SZ,0.0032361929770559072
20250314,lstm_top10_full,sell,002225.SZ,-3.685540286824107e-05
20250314,lstm_top10_full,sell,300466.SZ,0.0022338356357067823
20250314,lstm_top10_full,sell,002760.SZ,0.003927384968847036
20250314,lstm_top10_full,sell,603326.SH,0.004134286195039749
20250314,lstm_top10_full,sell,603810.SH,0.0029676109552383423
20250314,lstm_top10_full,sell,600560.SH,0.0034021104220300913
20250314,lstm_top10_full,sell,600610.SH,0.0017574529629200697
20250314,lstm_top10_full,sell,002276.SZ,0.0038033640012145042
20250314,lstm_top10_full,buy,002681.SZ,0.012430893257260323
20250314,lstm_top10_full,buy,002434.SZ,0.012216945178806782
20250314,lstm_top10_full,buy,300494.SZ,0.010353853926062584
20250314,lstm_top10_full,buy,000420.SZ,0.008345739915966988
20250314,lstm_top10_full,buy,603063.SH,0.00775484275072813
20250314,lstm_top10_full,buy,603359.SH,0.00741992611438036
20250314,lstm_top10_full,buy,603116.SH,0.007141763344407082
20250314,lstm_top10_full,buy,300252.SZ,0.0066960593685507774
20250314,lstm_top10_full,buy,600936.SH,0.0062895845621824265
20250317,lstm_top10_full,sell,002434.SZ,0.003243125043809414
20250317,lstm_top10_full,sell,300494.SZ,0.0019784290343523026
20250317,lstm_top10_full,sell,000420.SZ,-0.0006323996931314468
20250317,lstm_top10_full,sell,603063.SH,0.0014370974386110902
20250317,lstm_top10_full,sell,603116.SH,0.0015304556582123041
20250317,lstm_top10_full,sell,300252.SZ,0.002107162494212389
20250317,lstm_top10_full,sell,600936.SH,0.0034729349426925182
20250317,lstm_top10_full,buy,002611.SZ,0.009725373238325119
20250317,lstm_top10_full,buy,300715.SZ,0.007769657298922539
20250317,lstm_top10_full,buy,603922.SH,0.006381707265973091
20250317,lstm_top10_full,buy,600539.SH,0.0056932056322693825
20250317,lstm_top10_full,buy,000665.SZ,0.005387047305703163
20250317,lstm_top10_full,buy,300511.SZ,0.0050918059423565865
20250317,lstm_top10_full,buy,603081.SH,0.005005037412047386
20250318,lstm_top10_full,sell,002681.SZ,0.0026324500795453787
20250318,lstm_top10_full,sell,002611.SZ,0.0008021618705242872
20250318,lstm_top10_full,sell,300715.SZ,0.0016100778011605144
20250318,lstm_top10_full,sell,603922.SH,0.0014914600178599358
20250318,lstm_top10_full,sell,603359.SH,0.0034399458672851324
20250318,lstm_top10_full,sell,600539.SH,0.002501298673450947
20250318,lstm_top10_full,sell,300430.SZ,0.0008350133430212736
20250318,lstm_top10_full,sell,603081.SH,0.004439463838934898
20250318,lstm_top10_full,buy,002357.SZ,0.0070628514513373375
20250318,lstm_top10_full,buy,002723.SZ,0.0063210539519786835
20250318,lstm_top10_full,buy,603226.SH,0.006260355934500694
20250318,lstm_top10_full,buy,603767.SH,0.005592178553342819
20250318,lstm_top10_full,buy,002379.SZ,0.005484201014041901
20250318,lstm_top10_full,buy,300397.SZ,0.005425896495580673
20250318,lstm_top10_full,buy,002574.SZ,0.00498709362000227
20250318,lstm_top10_full,buy,600590.SH,0.004787156358361244
20250319,lstm_top10_full,sell,300511.SZ,0.0037906847428530455
20250319,lstm_top10_full,sell,002357.SZ,0.003939169924706221
20250319,lstm_top10_full,sell,002723.SZ,0.003569464897736907
20250319,lstm_top10_full,sell,603226.SH,0.0018098826985806227
20250319,lstm_top10_full,sell,603767.SH,0.002671177964657545
20250319,lstm_top10_full,sell,002379.SZ,0.0021603899076581
20250319,lstm_top10_full,sell,300397.SZ,0.001982607878744602
20250319,lstm_top10_full,sell,002574.SZ,0.0005498171085491776
20250319,lstm_top10_full,sell,000665.SZ,0.0032356863375753164
20250319,lstm_top10_full,sell,600590.SH,0.003981082234531641
20250319,lstm_top10_full,buy,002162.SZ,0.013163973577320576
20250319,lstm_top10_full,buy,000042.SZ,0.01178030762821436
20250319,lstm_top10_full,buy,002708.SZ,0.005854667164385319
20250319,lstm_top10_full,buy,002795.SZ,0.005844978615641594
20250319,lstm_top10_full,buy,600449.SH,0.00553822610527277
20250319,lstm_top10_full,buy,002846.SZ,0.005306202918291092
20250319,lstm_top10_full,buy,600711.SH,0.00529765710234642
20250319,lstm_top10_full,buy,603960.SH,0.005220172926783562
20250319,lstm_top10_full,buy,002851.SZ,0.004952271468937397
20250319,lstm_top10_full,buy,000523.SZ,0.004940370097756386
20250320,lstm_top10_full,sell,002162.SZ,0.005011281929910183
20250320,lstm_top10_full,sell,000042.SZ,0.004929906688630581
20250320,lstm_top10_full,sell,002708.SZ,0.003944831434637308
20250320,lstm_top10_full,sell,002795.SZ,0.0020038424991071224
20250320,lstm_top10_full,sell,002846.SZ,0.0039747897535562515
20250320,lstm_top10_full,sell,600711.SH,0.0008555763633921742
20250320,lstm_top10_full,sell,603960.SH,0.0031026112847030163
20250320,lstm_top10_full,sell,002851.SZ,0.004761968739330769
20250320,lstm_top10_full,sell,000523.SZ,0.0031533483415842056
20250320,lstm_top10_full,buy,002570.SZ,0.01374747697263956
20250320,lstm_top10_full,buy,603316.SH,0.011795378290116787
20250320,lstm_top10_full,buy,002574.SZ,0.009608352556824684
20250320,lstm_top10_full,buy,300713.SZ,0.0072446949779987335
20250320,lstm_top10_full,buy,300510.SZ,0.006275149993598461
20250320,lstm_top10_full,buy,000420.SZ,0.005759646184742451
20250320,lstm_top10_full,buy,000409.SZ,0.005268880166113377
20250320,lstm_top10_full,buy,000905.SZ,0.0052178846672177315
20250320,lstm_top10_full,buy,603063.SH,0.005190223455429077
20250321,lstm_top10_full,sell,002570.SZ,0.0043236613273620605
20250321,lstm_top10_full,sell,603316.SH,0.0026563359424471855
20250321,lstm_top10_full,sell,300510.SZ,0.0035258010029792786
20250321,lstm_top10_full,sell,000420.SZ,0.00283264578320086
20250321,lstm_top10_full,sell,600449.SH,0.0015665271785110235
20250321,lstm_top10_full,sell,000409.SZ,0.0036059345584362745
20250321,lstm_top10_full,sell,000905.SZ,0.0037799421697854996
20250321,lstm_top10_full,sell,603063.SH,0.0018732259050011635
20250321,lstm_top10_full,buy,002278.SZ,0.01069890707731247
20250321,lstm_top10_full,buy,002052.SZ,0.00944136269390583
20250321,lstm_top10_full,buy,603466.SH,0.006982849910855293
20250321,lstm_top10_full,buy,603879.SH,0.006411916576325893
20250321,lstm_top10_full,buy,002033.SZ,0.005304152145981789
20250321,lstm_top10_full,buy,300106.SZ,0.005229368805885315
20250321,lstm_top10_full,buy,002857.SZ,0.00496506504714489
20250321,lstm_top10_full,buy,002927.SZ,0.00493758637458086
20250324,lstm_top10_full,sell,002278.SZ,-0.001122926827520132
20250324,lstm_top10_full,sell,002052.SZ,0.005661951377987862
20250324,lstm_top10_full,sell,002574.SZ,0.004895263351500034
20250324,lstm_top10_full,sell,603466.SH,0.002533538965508342
20250324,lstm_top10_full,sell,603879.SH,0.0006539422902278602
20250324,lstm_top10_full,sell,002033.SZ,0.0017723466735333204
20250324,lstm_top10_full,sell,300106.SZ,0.0035524950362741947
20250324,lstm_top10_full,sell,002857.SZ,0.0024233749136328697
