trade_date,strategy,ts_code,weight,score,realized_ret
20250312,lstm_top10_full,002093.SZ,0.1,0.006538093090057373,0.059754014015197754
20250312,lstm_top10_full,600860.SH,0.1,0.006384172476828098,0.07620322704315186
20250312,lstm_top10_full,300210.SZ,0.1,0.006224712356925011,0.04978537559509277
20250312,lstm_top10_full,603585.SH,0.1,0.005085558630526066,0.006521701812744141
20250312,lstm_top10_full,000042.SZ,0.1,0.004755329340696335,0.016339898109436035
20250312,lstm_top10_full,603007.SH,0.1,0.004313083365559578,-0.04772990942001343
20250312,lstm_top10_full,300451.SZ,0.1,0.004306524991989136,-0.020330369472503662
20250313,lstm_top10_full,002196.SZ,0.1,0.009625029750168324,0.018216609954833984
20250313,lstm_top10_full,002225.SZ,0.1,0.008063937537372112,0.006791114807128906
20250313,lstm_top10_full,300466.SZ,0.1,0.0060293106362223625,0.019709467887878418
20250313,lstm_top10_full,300430.SZ,0.1,0.004554032813757658,0.012935280799865723
20250313,lstm_top10_full,002760.SZ,0.1,0.004271320998668671,-0.04037904739379883
20250313,lstm_top10_full,603326.SH,0.1,0.004242584574967623,0.01779353618621826
20250313,lstm_top10_full,603810.SH,0.1,0.004094463773071766,-0.015151500701904297
20250313,lstm_top10_full,600560.SH,0.1,0.004027278162539005,-0.06958764791488647
20250313,lstm_top10_full,600610.SH,0.1,0.0038386874366551638,0.0767676830291748
20250313,lstm_top10_full,002276.SZ,0.1,0.0037953376304358244,0.0672839879989624
20250314,lstm_top10_full,002681.SZ,0.1,0.012430893257260323,-0.001135110855102539
20250314,lstm_top10_full,002434.SZ,0.1,0.012216945178806782,0.0062111616134643555
20250314,lstm_top10_full,300494.SZ,0.1,0.010353853926062584,0.04234027862548828
20250314,lstm_top10_full,300430.SZ,0.1,0.008927210234105587,-0.013500511646270752
20250314,lstm_top10_full,000420.SZ,0.1,0.008345739915966988,0.008356571197509766
20250314,lstm_top10_full,603063.SH,0.1,0.00775484275072813,0.042236328125
20250314,lstm_top10_full,603359.SH,0.1,0.00741992611438036,-0.0160713791847229
20250314,lstm_top10_full,603116.SH,0.1,0.007141763344407082,0.03366994857788086
20250314,lstm_top10_full,300252.SZ,0.1,0.0066960593685507774,0.007562994956970215
20250314,lstm_top10_full,600936.SH,0.1,0.0062895845621824265,-0.0158730149269104
20250317,lstm_top10_full,002681.SZ,0.1,0.010617905296385288,0.011299371719360352
20250317,lstm_top10_full,002611.SZ,0.1,0.009725373238325119,-0.0038700103759765625
20250317,lstm_top10_full,300715.SZ,0.1,0.007769657298922539,-0.008579611778259277
20250317,lstm_top10_full,603922.SH,0.1,0.006381707265973091,0.031395792961120605
20250317,lstm_top10_full,603359.SH,0.1,0.005940301343798637,-0.02722322940826416
20250317,lstm_top10_full,600539.SH,0.1,0.0056932056322693825,-0.051035523414611816
20250317,lstm_top10_full,000665.SZ,0.1,0.005387047305703163,-0.07402026653289795
20250317,lstm_top10_full,300430.SZ,0.1,0.0051004476845264435,-0.02718442678451538
20250317,lstm_top10_full,300511.SZ,0.1,0.0050918059423565865,-0.12703579664230347
20250317,lstm_top10_full,603081.SH,0.1,0.005005037412047386,-0.032258033752441406
20250318,lstm_top10_full,300511.SZ,0.1,0.011944281868636608,-0.026642978191375732
20250318,lstm_top10_full,002357.SZ,0.1,0.0070628514513373375,0.03566884994506836
20250318,lstm_top10_full,002723.SZ,0.1,0.0063210539519786835,0.0
20250318,lstm_top10_full,603226.SH,0.1,0.006260355934500694,-0.007153034210205078
20250318,lstm_top10_full,603767.SH,0.1,0.005592178553342819,0.03316330909729004
20250318,lstm_top10_full,002379.SZ,0.1,0.005484201014041901,0.012605071067810059
20250318,lstm_top10_full,300397.SZ,0.1,0.005425896495580673,0.017790913581848145
20250318,lstm_top10_full,002574.SZ,0.1,0.00498709362000227,0.10025382041931152
20250318,lstm_top10_full,000665.SZ,0.1,0.004902597516775131,0.014084577560424805
20250318,lstm_top10_full,600590.SH,0.1,0.004787156358361244,-0.031050264835357666
20250319,lstm_top10_full,002162.SZ,0.1,0.013163973577320576,-0.04819279909133911
20250319,lstm_top10_full,000042.SZ,0.1,0.01178030762821436,0.007974505424499512
20250319,lstm_top10_full,002708.SZ,0.1,0.005854667164385319,0.033153414726257324
20250319,lstm_top10_full,002795.SZ,0.1,0.005844978615641594,-0.0068492889404296875
20250319,lstm_top10_full,600449.SH,0.1,0.00553822610527277,-0.03915667533874512
20250319,lstm_top10_full,002846.SZ,0.1,0.005306202918291092,-0.029245316982269287
20250319,lstm_top10_full,600711.SH,0.1,0.00529765710234642,0.03401362895965576
20250319,lstm_top10_full,603960.SH,0.1,0.005220172926783562,-0.01711493730545044
20250319,lstm_top10_full,002851.SZ,0.1,0.004952271468937397,-0.04395091533660889
20250319,lstm_top10_full,000523.SZ,0.1,0.004940370097756386,-0.0417826771736145
20250320,lstm_top10_full,002570.SZ,0.1,0.01374747697263956,0.014953255653381348
20250320,lstm_top10_full,603316.SH,0.1,0.011795378290116787,-0.014814794063568115
20250320,lstm_top10_full,002574.SZ,0.1,0.009608352556824684,-0.06840801239013672
20250320,lstm_top10_full,300713.SZ,0.1,0.0072446949779987335,0.00389862060546875
20250320,lstm_top10_full,300510.SZ,0.1,0.006275149993598461,0.0
20250320,lstm_top10_full,000420.SZ,0.1,0.005759646184742451,0.005076169967651367
20250320,lstm_top10_full,600449.SH,0.1,0.005287586711347103,0.0
20250320,lstm_top10_full,000409.SZ,0.1,0.005268880166113377,0.007984042167663574
20250320,lstm_top10_full,000905.SZ,0.1,0.0052178846672177315,-0.041666626930236816
20250320,lstm_top10_full,603063.SH,0.1,0.005190223455429077,0.009174346923828125
20250321,lstm_top10_full,002278.SZ,0.1,0.01069890707731247,0.052190184593200684
20250321,lstm_top10_full,002052.SZ,0.1,0.00944136269390583,-0.03050851821899414
20250321,lstm_top10_full,002574.SZ,0.1,0.007546130567789078,-0.057342708110809326
20250321,lstm_top10_full,603466.SH,0.1,0.006982849910855293,0.011131763458251953
20250321,lstm_top10_full,603879.SH,0.1,0.006411916576325893,0.004938244819641113
20250321,lstm_top10_full,002033.SZ,0.1,0.005304152145981789,0.020148396492004395
20250321,lstm_top10_full,300106.SZ,0.1,0.005229368805885315,-0.05118483304977417
20250321,lstm_top10_full,002857.SZ,0.1,0.00496506504714489,0.052666664123535156
20250321,lstm_top10_full,002927.SZ,0.1,0.00493758637458086,-0.03904926776885986
20250321,lstm_top10_full,300713.SZ,0.1,0.004799827933311462,-0.06408953666687012
20250324,lstm_top10_full,600538.SH,0.1,0.016747457906603813,0.012681245803833008
20250324,lstm_top10_full,600960.SH,0.1,0.012743872590363026,-0.06855791807174683
20250324,lstm_top10_full,603717.SH,0.1,0.01038450002670288,-0.07244658470153809
20250324,lstm_top10_full,600758.SH,0.1,0.00975785031914711,0.0463414192199707
20250324,lstm_top10_full,000757.SZ,0.1,0.009574185125529766,-0.058275043964385986
20250324,lstm_top10_full,600303.SH,0.1,0.008353200741112232,-0.018461525440216064
20250324,lstm_top10_full,000590.SZ,0.1,0.008134203031659126,-0.016279101371765137
20250324,lstm_top10_full,002570.SZ,0.1,0.008055131882429123,-0.018828511238098145
20250324,lstm_top10_full,002442.SZ,0.1,0.007940762676298618,0.02140665054321289
20250324,lstm_top10_full,002164.SZ,0.1,0.007701436057686806,0.0
20250325,lstm_top10_full,603717.SH,0.1,0.01672186143696308,-0.04695427417755127
20250325,lstm_top10_full,603139.SH,0.1,0.012919348664581776,-0.02506965398788452
20250325,lstm_top10_full,603685.SH,0.1,0.012866263277828693,-0.06987583637237549
20250325,lstm_top10_full,600099.SH,0.1,0.010730736888945103,-0.010373473167419434
20250325,lstm_top10_full,603161.SH,0.1,0.01003407221287489,-0.011466026306152344
20250325,lstm_top10_full,002830.SZ,0.1,0.009802677668631077,0.0023752450942993164
20250325,lstm_top10_full,600097.SH,0.1,0.009711959399282932,0.0
20250325,lstm_top10_full,300749.SZ,0.1,0.009675811976194382,-0.0015128850936889648
20250325,lstm_top10_full,603488.SH,0.1,0.009665081277489662,-0.003926694393157959
20250325,lstm_top10_full,600768.SH,0.1,0.009543035179376602,-0.008501589298248291
20250326,lstm_top10_full,603685.SH,0.1,0.016104253008961678,0.12361478805541992
20250326,lstm_top10_full,600320.SH,0.1,0.013295073993504047,0.15670108795166016
20250326,lstm_top10_full,600577.SH,0.1,0.01312903594225645,-0.03137260675430298
20250326,lstm_top10_full,603717.SH,0.1,0.012526958249509335,0.02933335304260254
20250326,lstm_top10_full,300179.SZ,0.1,0.010419398546218872,-0.021929800510406494
20250326,lstm_top10_full,603045.SH,0.1,0.00939706340432167,0.16064512729644775
20250326,lstm_top10_full,601226.SH,0.1,0.009296678006649017,0.004065036773681641
20250326,lstm_top10_full,300691.SZ,0.1,0.009172325022518635,-0.0055081844329833984
20250326,lstm_top10_full,002682.SZ,0.1,0.009011482819914818,0.12948215007781982
20250326,lstm_top10_full,600097.SH,0.1,0.00856720469892025,0.007142782211303711
20250327,lstm_top10_full,603028.SH,0.1,0.015566605143249035,-0.05571424961090088
20250327,lstm_top10_full,300179.SZ,0.1,0.012178041972219944,-0.05747133493423462
20250327,lstm_top10_full,002700.SZ,0.1,0.01166315283626318,-0.06796115636825562
20250327,lstm_top10_full,000151.SZ,0.1,0.010079304687678814,-0.04150199890136719
20250327,lstm_top10_full,600105.SH,0.1,0.009894202463328838,-0.09537571668624878
20250327,lstm_top10_full,600603.SH,0.1,0.008297553285956383,-0.014550268650054932
20250327,lstm_top10_full,603693.SH,0.1,0.008252544328570366,-0.08114367723464966
20250327,lstm_top10_full,600577.SH,0.1,0.007369427941739559,-0.02550327777862549
20250327,lstm_top10_full,603709.SH,0.1,0.0071969423443078995,0.0
20250327,lstm_top10_full,002735.SZ,0.1,0.006784409284591675,0.05038022994995117
20250328,lstm_top10_full,603685.SH,0.1,0.021700317040085793,-0.04467087984085083
20250328,lstm_top10_full,002856.SZ,0.1,0.01551987137645483,-0.06277531385421753
20250328,lstm_top10_full,603693.SH,0.1,0.014944440685212612,-0.041631340980529785
20250328,lstm_top10_full,002682.SZ,0.1,0.013992621563374996,-0.011428534984588623
20250328,lstm_top10_full,002700.SZ,0.1,0.013581073842942715,0.013684272766113281
20250328,lstm_top10_full,300179.SZ,0.1,0.01312557328492403,-0.07843136787414551
20250328,lstm_top10_full,603045.SH,0.1,0.01300280075520277,-0.05087721347808838
20250328,lstm_top10_full,603006.SH,0.1,0.01255184318870306,0.02899754047393799
20250328,lstm_top10_full,002300.SZ,0.1,0.011689270846545696,0.0
20250328,lstm_top10_full,603709.SH,0.1,0.011052509769797325,-0.041069746017456055
20250331,lstm_top10_full,002052.SZ,0.1,0.0173793938010931,0.004800081253051758
20250331,lstm_top10_full,002204.SZ,0.1,0.0166288074105978,-0.024960994720458984
20250331,lstm_top10_full,600302.SH,0.1,0.016613515093922615,0.001851797103881836
20250331,lstm_top10_full,300179.SZ,0.1,0.015934569761157036,-0.021516382694244385
20250331,lstm_top10_full,603685.SH,0.1,0.01549255196005106,-0.029166698455810547
20250331,lstm_top10_full,002054.SZ,0.1,0.014288020320236683,-0.07507508993148804
20250331,lstm_top10_full,603289.SH,0.1,0.013787603937089443,0.01039266586303711
20250331,lstm_top10_full,300163.SZ,0.1,0.012861276976764202,0.01683497428894043
20250331,lstm_top10_full,600310.SH,0.1,0.012447851710021496,0.018735289573669434
20250331,lstm_top10_full,002686.SZ,0.1,0.01222014706581831,-0.0031595826148986816
20250401,lstm_top10_full,603685.SH,0.1,0.015449410304427147,0.017918109893798828
20250401,lstm_top10_full,002054.SZ,0.1,0.01529787853360176,0.007776021957397461
20250401,lstm_top10_full,000633.SZ,0.1,0.013185531832277775,0.012295126914978027
20250401,lstm_top10_full,600302.SH,0.1,0.012775992043316364,0.02037036418914795
20250401,lstm_top10_full,002209.SZ,0.1,0.012338892556726933,0.007239818572998047
20250401,lstm_top10_full,600722.SH,0.1,0.012160965241491795,0.025096535682678223
20250401,lstm_top10_full,002651.SZ,0.1,0.011896157637238503,0.01503753662109375
20250401,lstm_top10_full,002767.SZ,0.1,0.011203300207853317,-0.003750026226043701
20250401,lstm_top10_full,002052.SZ,0.1,0.010967512615025043,-0.00634920597076416
20250401,lstm_top10_full,002578.SZ,0.1,0.010846049524843693,-0.0030580759048461914
20250402,lstm_top10_full,002427.SZ,0.1,0.018432069569826126,0.13870251178741455
20250402,lstm_top10_full,600965.SH,0.1,0.014928874559700489,-0.06491225957870483
20250402,lstm_top10_full,002686.SZ,0.1,0.013815793208777905,0.01870739459991455
20250402,lstm_top10_full,002342.SZ,0.1,0.010210753418505192,0.0019959211349487305
20250402,lstm_top10_full,000633.SZ,0.1,0.009903236292302608,0.014256596565246582
20250402,lstm_top10_full,600610.SH,0.1,0.008920225314795971,0.058536648750305176
20250402,lstm_top10_full,002682.SZ,0.1,0.008563708513975143,-0.044052839279174805
20250402,lstm_top10_full,603579.SH,0.1,0.007802797481417656,-0.017441868782043457
20250402,lstm_top10_full,300025.SZ,0.1,0.007683449424803257,-0.010899186134338379
20250402,lstm_top10_full,603685.SH,0.1,0.007586016319692135,0.029411792755126953
20250403,lstm_top10_full,300534.SZ,0.1,0.014114027842879295,-0.011088669300079346
20250403,lstm_top10_full,002132.SZ,0.1,0.011759973131120205,-0.022727251052856445
20250403,lstm_top10_full,000862.SZ,0.1,0.01065536867827177,0.07101726531982422
20250403,lstm_top10_full,600965.SH,0.1,0.009343809448182583,0.022727251052856445
20250403,lstm_top10_full,603685.SH,0.1,0.008178088814020157,0.0008263587951660156
20250403,lstm_top10_full,002700.SZ,0.1,0.008064121007919312,-0.0225563645362854
20250403,lstm_top10_full,603188.SH,0.1,0.007906906306743622,0.01452779769897461
20250403,lstm_top10_full,002052.SZ,0.1,0.007790436968207359,0.032761335372924805
20250403,lstm_top10_full,002640.SZ,0.1,0.0076120635494589806,0.04210531711578369
20250403,lstm_top10_full,300025.SZ,0.1,0.006943996995687485,-0.008415162563323975
20250407,lstm_top10_full,603188.SH,0.1,0.011361336335539818,-0.0026454925537109375
20250407,lstm_top10_full,002818.SZ,0.1,0.009538188576698303,-0.03505980968475342
20250407,lstm_top10_full,300522.SZ,0.1,0.00950184278190136,-0.0629921555519104
20250407,lstm_top10_full,002640.SZ,0.1,0.00926328543573618,-0.03610104322433472
20250407,lstm_top10_full,300281.SZ,0.1,0.008896738290786743,-0.05063295364379883
20250407,lstm_top10_full,300700.SZ,0.1,0.008666809648275375,-0.10823529958724976
20250407,lstm_top10_full,002072.SZ,0.1,0.007472780533134937,-0.05925929546356201
20250407,lstm_top10_full,603699.SH,0.1,0.007442627102136612,-0.00958329439163208
20250407,lstm_top10_full,002132.SZ,0.1,0.007343161851167679,-0.0032154321670532227
20250407,lstm_top10_full,002700.SZ,0.1,0.006545635871589184,-0.026159346103668213
20250408,lstm_top10_full,002818.SZ,0.1,0.017858881503343582,0.03099513053894043
20250408,lstm_top10_full,002267.SZ,0.1,0.01631632074713707,0.043533921241760254
20250408,lstm_top10_full,002293.SZ,0.1,0.01607987843453884,0.0350649356842041
20250408,lstm_top10_full,600033.SH,0.1,0.01605949178338051,0.02949059009552002
20250408,lstm_top10_full,601518.SH,0.1,0.01493458729237318,0.03409087657928467
20250408,lstm_top10_full,300536.SZ,0.1,0.01492664311081171,0.03096771240234375
20250408,lstm_top10_full,600649.SH,0.1,0.01471557654440403,0.06435644626617432
20250408,lstm_top10_full,600163.SH,0.1,0.014240783639252186,0.031055927276611328
20250408,lstm_top10_full,601326.SH,0.1,0.01387034822255373,0.028753995895385742
20250408,lstm_top10_full,002629.SZ,0.1,0.01368340477347374,0.00924217700958252
20250409,lstm_top10_full,000823.SZ,0.1,0.02054937742650509,0.039999961853027344
20250409,lstm_top10_full,000030.SZ,0.1,0.020445337519049644,0.020833253860473633
20250409,lstm_top10_full,300577.SZ,0.1,0.01853513903915882,0.021971464157104492
20250409,lstm_top10_full,000404.SZ,0.1,0.018519330769777298,0.023333311080932617
20250409,lstm_top10_full,603600.SH,0.1,0.01823359727859497,0.03096330165863037
20250409,lstm_top10_full,002543.SZ,0.1,0.0181589312851429,0.029670238494873047
20250409,lstm_top10_full,603055.SH,0.1,0.017895203083753586,0.022497177124023438
20250409,lstm_top10_full,002367.SZ,0.1,0.017826514318585396,0.05048859119415283
20250409,lstm_top10_full,002516.SZ,0.1,0.017691684886813164,0.038277626037597656
20250409,lstm_top10_full,002787.SZ,0.1,0.017667314037680626,0.05063283443450928
20250410,lstm_top10_full,603007.SH,0.1,0.021225210279226303,0.02721095085144043
20250410,lstm_top10_full,002221.SZ,0.1,0.020522676408290863,0.027848124504089355
20250410,lstm_top10_full,603730.SH,0.1,0.016745708882808685,0.009459376335144043
20250410,lstm_top10_full,002668.SZ,0.1,0.01672142744064331,0.01874995231628418
20250410,lstm_top10_full,603277.SH,0.1,0.01668398827314377,0.03219318389892578
20250410,lstm_top10_full,600707.SH,0.1,0.016641367226839066,0.0046656131744384766
20250410,lstm_top10_full,300577.SZ,0.1,0.016372572630643845,-0.05604112148284912
20250410,lstm_top10_full,000030.SZ,0.1,0.01623052917420864,0.01606428623199463
20250410,lstm_top10_full,603002.SH,0.1,0.016173632815480232,0.0019723176956176758
20250410,lstm_top10_full,603600.SH,0.1,0.015711037442088127,0.0010122060775756836
20250411,lstm_top10_full,002102.SZ,0.1,0.022602196782827377,0.022058844566345215
20250411,lstm_top10_full,603633.SH,0.1,0.021106034517288208,0.019999980926513672
20250411,lstm_top10_full,300304.SZ,0.1,0.020515844225883484,0.012658238410949707
20250411,lstm_top10_full,600609.SH,0.1,0.01811465248465538,0.0
20250411,lstm_top10_full,002636.SZ,0.1,0.018041463568806648,0.018867850303649902
20250411,lstm_top10_full,300375.SZ,0.1,0.01768750324845314,0.01678645610809326
20250411,lstm_top10_full,002552.SZ,0.1,0.01737084984779358,0.022852659225463867
20250411,lstm_top10_full,300647.SZ,0.1,0.01736345887184143,0.021825432777404785
20250411,lstm_top10_full,603600.SH,0.1,0.01688985899090767,-0.03033369779586792
20250411,lstm_top10_full,603002.SH,0.1,0.016860011965036392,0.03976142406463623
20250414,lstm_top10_full,603277.SH,0.1,0.02350921556353569,-0.016003847122192383
20250414,lstm_top10_full,002803.SZ,0.1,0.020862547680735588,0.012374281883239746
20250414,lstm_top10_full,002636.SZ,0.1,0.019879013299942017,-0.0012903809547424316
20250414,lstm_top10_full,603600.SH,0.1,0.01979794353246689,0.01867210865020752
20250414,lstm_top10_full,002849.SZ,0.1,0.019043922424316406,0.02191781997680664
20250414,lstm_top10_full,603633.SH,0.1,0.01801922544836998,-0.005494594573974609
20250414,lstm_top10_full,002615.SZ,0.1,0.017816342413425446,-0.016783177852630615
20250414,lstm_top10_full,603626.SH,0.1,0.017039215192198753,-0.0038313865661621094
20250414,lstm_top10_full,600609.SH,0.1,0.0168369822204113,0.005882382392883301
20250414,lstm_top10_full,002102.SZ,0.1,0.0166812501847744,0.0
20250415,lstm_top10_full,002636.SZ,0.1,0.017762234434485435,-0.0012903809547424316
20250415,lstm_top10_full,603933.SH,0.1,0.016521671786904335,-0.019320428371429443
