trade_date,strategy,ts_code,weight,score,realized_ret
20250310,lstm_top10_drop2,300512.SZ,0.1,0.004216089844703674,0.01904773712158203
20250310,lstm_top10_drop2,000042.SZ,0.1,0.004865247756242752,0.008333325386047363
20250310,lstm_top10_drop2,603007.SH,0.1,0.007881680503487587,0.049139976501464844
20250310,lstm_top10_drop2,002358.SZ,0.1,0.015835214406251907,-0.016233742237091064
20250310,lstm_top10_drop2,603618.SH,0.1,0.013140683062374592,0.06854832172393799
20250311,lstm_top10_drop2,300074.SZ,0.1,0.0010324562899768353,0.024952054023742676
20250311,lstm_top10_drop2,000815.SZ,0.1,0.0008350133430212736,0.1444540023803711
20250311,lstm_top10_drop2,600446.SH,0.1,0.0010393857955932617,0.06484067440032959
20250311,lstm_top10_drop2,603086.SH,0.1,0.0032017293851822615,0.017241358757019043
20250311,lstm_top10_drop2,000042.SZ,0.1,0.004306167364120483,0.02003347873687744
20250311,lstm_top10_drop2,603007.SH,0.1,0.0040544490329921246,-0.019362211227416992
20250311,lstm_top10_drop2,002358.SZ,0.1,0.003224787535145879,-0.003395557403564453
20250311,lstm_top10_drop2,603618.SH,0.1,0.001637068809941411,0.006578922271728516
20250311,lstm_top10_drop2,603585.SH,0.1,0.009274911135435104,-0.01076817512512207
20250311,lstm_top10_drop2,300509.SZ,0.1,0.008204634301364422,0.0
20250312,lstm_top10_drop2,000815.SZ,0.1,0.0020470190793275833,0.03430664539337158
20250312,lstm_top10_drop2,603086.SH,0.1,0.003413083963096142,0.005102038383483887
20250312,lstm_top10_drop2,000042.SZ,0.1,0.004755329340696335,0.016339898109436035
20250312,lstm_top10_drop2,603007.SH,0.1,0.004313083365559578,-0.04772990942001343
20250312,lstm_top10_drop2,002358.SZ,0.1,0.0040548425167799,0.09121620655059814
20250312,lstm_top10_drop2,603618.SH,0.1,0.0013789517106488347,0.11081790924072266
20250312,lstm_top10_drop2,603585.SH,0.1,0.005085558630526066,0.006521701812744141
20250312,lstm_top10_drop2,300509.SZ,0.1,0.001834826311096549,-0.005434811115264893
20250312,lstm_top10_drop2,002162.SZ,0.1,0.009209154173731804,-0.008810579776763916
20250312,lstm_top10_drop2,603810.SH,0.1,0.007520393468439579,-0.06518518924713135
20250313,lstm_top10_drop2,000815.SZ,0.1,0.0027833436615765095,-0.09448277950286865
20250313,lstm_top10_drop2,603086.SH,0.1,0.0024940157309174538,-0.0374150276184082
20250313,lstm_top10_drop2,000042.SZ,0.1,0.0031058492604643106,-0.01286172866821289
20250313,lstm_top10_drop2,002358.SZ,0.1,-0.0009084052871912718,0.013846158981323242
20250313,lstm_top10_drop2,603585.SH,0.1,0.0009918846189975739,-0.029645681381225586
20250313,lstm_top10_drop2,300509.SZ,0.1,0.0005248440429568291,-0.07423585653305054
20250313,lstm_top10_drop2,002162.SZ,0.1,0.0027826912701129913,0.04288935661315918
20250313,lstm_top10_drop2,603810.SH,0.1,0.004094463773071766,-0.015151500701904297
20250313,lstm_top10_drop2,002196.SZ,0.1,0.009625029750168324,0.018216609954833984
20250313,lstm_top10_drop2,002225.SZ,0.1,0.008063937537372112,0.006791114807128906
20250314,lstm_top10_drop2,000815.SZ,0.1,0.003178442595526576,0.041095852851867676
20250314,lstm_top10_drop2,603086.SH,0.1,0.0018971891840919852,0.003490447998046875
20250314,lstm_top10_drop2,000042.SZ,0.1,0.0023347828537225723,0.014681816101074219
20250314,lstm_top10_drop2,002358.SZ,0.1,0.0050844475626945496,-0.03162652254104614
20250314,lstm_top10_drop2,603585.SH,0.1,0.0014902602415531874,0.029197096824645996
20250314,lstm_top10_drop2,300509.SZ,0.1,0.001428765244781971,0.003537774085998535
20250314,lstm_top10_drop2,603810.SH,0.1,0.0029676109552383423,0.004878044128417969
20250314,lstm_top10_drop2,002196.SZ,0.1,0.0032361929770559072,0.06699514389038086
20250314,lstm_top10_drop2,002681.SZ,0.1,0.012430893257260323,-0.001135110855102539
20250314,lstm_top10_drop2,002434.SZ,0.1,0.012216945178806782,0.0062111616134643555
20250317,lstm_top10_drop2,603086.SH,0.1,0.0007895462331362069,-0.0017361640930175781
20250317,lstm_top10_drop2,000042.SZ,0.1,0.0014604018069803715,-0.012718617916107178
20250317,lstm_top10_drop2,002358.SZ,0.1,0.003095056163147092,0.00937497615814209
20250317,lstm_top10_drop2,603585.SH,0.1,0.0014269293751567602,-0.00852876901626587
20250317,lstm_top10_drop2,603810.SH,0.1,0.0024314988404512405,0.020177602767944336
20250317,lstm_top10_drop2,002196.SZ,0.1,0.002286771312355995,-0.028130710124969482
20250317,lstm_top10_drop2,002681.SZ,0.1,0.010617905296385288,0.011299371719360352
20250317,lstm_top10_drop2,002434.SZ,0.1,0.003243125043809414,0.028708219528198242
20250317,lstm_top10_drop2,002611.SZ,0.1,0.009725373238325119,-0.0038700103759765625
20250317,lstm_top10_drop2,300715.SZ,0.1,0.007769657298922539,-0.008579611778259277
20250318,lstm_top10_drop2,603086.SH,0.1,0.0009153811843134463,-0.015652179718017578
20250318,lstm_top10_drop2,000042.SZ,0.1,0.0014170603826642036,0.00966179370880127
20250318,lstm_top10_drop2,603585.SH,0.1,0.000925364438444376,0.010021448135375977
20250318,lstm_top10_drop2,603810.SH,0.1,0.002371699083596468,-0.006279408931732178
20250318,lstm_top10_drop2,002196.SZ,0.1,0.0023492358159273863,0.0999065637588501
20250318,lstm_top10_drop2,002681.SZ,0.1,0.0026324500795453787,-0.010011136531829834
20250318,lstm_top10_drop2,002434.SZ,0.1,0.0027215457521378994,0.028441429138183594
20250318,lstm_top10_drop2,300715.SZ,0.1,0.0016100778011605144,0.0317002534866333
20250318,lstm_top10_drop2,300511.SZ,0.1,0.011944281868636608,-0.026642978191375732
20250318,lstm_top10_drop2,002357.SZ,0.1,0.0070628514513373375,0.03566884994506836
20250319,lstm_top10_drop2,603086.SH,0.1,0.000677418545819819,-0.017605602741241455
20250319,lstm_top10_drop2,000042.SZ,0.1,0.01178030762821436,0.007974505424499512
20250319,lstm_top10_drop2,603585.SH,0.1,0.000596190569922328,-0.01924443244934082
20250319,lstm_top10_drop2,603810.SH,0.1,0.0011892501497641206,-0.01102358102798462
20250319,lstm_top10_drop2,002681.SZ,0.1,0.0016351370140910149,0.03728806972503662
20250319,lstm_top10_drop2,002434.SZ,0.1,0.0009095394052565098,-0.005611717700958252
20250319,lstm_top10_drop2,300511.SZ,0.1,0.0037906847428530455,0.08301877975463867
20250319,lstm_top10_drop2,002357.SZ,0.1,0.003939169924706221,0.03125
20250319,lstm_top10_drop2,002162.SZ,0.1,0.013163973577320576,-0.04819279909133911
20250319,lstm_top10_drop2,002708.SZ,0.1,0.005854667164385319,0.033153414726257324
20250320,lstm_top10_drop2,000042.SZ,0.1,0.004929906688630581,0.0363924503326416
20250320,lstm_top10_drop2,603585.SH,0.1,0.0029871307779103518,-0.00804680585861206
20250320,lstm_top10_drop2,002681.SZ,0.1,0.004668080247938633,-0.03594768047332764
20250320,lstm_top10_drop2,002434.SZ,0.1,0.0028613756876438856,0.04260087013244629
20250320,lstm_top10_drop2,300511.SZ,0.1,0.0026049416046589613,-0.041516244411468506
20250320,lstm_top10_drop2,002357.SZ,0.1,0.0030733912717550993,-0.010909080505371094
20250320,lstm_top10_drop2,002162.SZ,0.1,0.005011281929910183,0.03239738941192627
20250320,lstm_top10_drop2,002708.SZ,0.1,0.003944831434637308,0.03831982612609863
20250320,lstm_top10_drop2,002570.SZ,0.1,0.01374747697263956,0.014953255653381348
20250320,lstm_top10_drop2,603316.SH,0.1,0.011795378290116787,-0.014814794063568115
20250321,lstm_top10_drop2,002681.SZ,0.1,0.0021170484833419323,-0.040462374687194824
20250321,lstm_top10_drop2,002434.SZ,0.1,0.0017373576993122697,-0.040659427642822266
20250321,lstm_top10_drop2,300511.SZ,0.1,0.004091578535735607,-0.05415862798690796
20250321,lstm_top10_drop2,002357.SZ,0.1,0.002429248997941613,-0.01599019765853882
20250321,lstm_top10_drop2,002162.SZ,0.1,0.0027122278697788715,-0.05387932062149048
20250321,lstm_top10_drop2,002708.SZ,0.1,0.002355098957195878,-0.021260976791381836
20250321,lstm_top10_drop2,002570.SZ,0.1,0.0043236613273620605,-0.05725187063217163
20250321,lstm_top10_drop2,603316.SH,0.1,0.0026563359424471855,-0.06047201156616211
20250321,lstm_top10_drop2,002278.SZ,0.1,0.01069890707731247,0.052190184593200684
20250321,lstm_top10_drop2,002052.SZ,0.1,0.00944136269390583,-0.03050851821899414
20250324,lstm_top10_drop2,002434.SZ,0.1,0.0028457408770918846,-0.02543342113494873
20250324,lstm_top10_drop2,300511.SZ,0.1,0.004114814102649689,-0.027139902114868164
20250324,lstm_top10_drop2,002357.SZ,0.1,0.0023917644284665585,-0.03889584541320801
20250324,lstm_top10_drop2,002162.SZ,0.1,0.0027081985026597977,0.03464210033416748
20250324,lstm_top10_drop2,002708.SZ,0.1,0.0037749558687210083,-0.08421856164932251
20250324,lstm_top10_drop2,002570.SZ,0.1,0.008055131882429123,-0.018828511238098145
20250324,lstm_top10_drop2,603316.SH,0.1,0.00273976381868124,-0.04724407196044922
20250324,lstm_top10_drop2,002052.SZ,0.1,0.005661951377987862,0.04703843593597412
20250324,lstm_top10_drop2,600538.SH,0.1,0.016747457906603813,0.012681245803833008
20250324,lstm_top10_drop2,600960.SH,0.1,0.012743872590363026,-0.06855791807174683
20250325,lstm_top10_drop2,002434.SZ,0.1,0.002782217925414443,-0.023781180381774902
20250325,lstm_top10_drop2,300511.SZ,0.1,0.0038994222413748503,-0.03368419408798218
20250325,lstm_top10_drop2,002708.SZ,0.1,0.004476638976484537,-0.01069951057434082
20250325,lstm_top10_drop2,002570.SZ,0.1,0.0043435003608465195,0.10967731475830078
20250325,lstm_top10_drop2,603316.SH,0.1,0.004259779118001461,-0.01818186044692993
20250325,lstm_top10_drop2,002052.SZ,0.1,0.0035763552878051996,0.06949150562286377
20250325,lstm_top10_drop2,600538.SH,0.1,0.0030020817648619413,-0.01788914203643799
20250325,lstm_top10_drop2,600960.SH,0.1,0.007979563437402248,-0.029999971389770508
20250325,lstm_top10_drop2,603717.SH,0.1,0.01672186143696308,-0.04695427417755127
20250325,lstm_top10_drop2,603139.SH,0.1,0.012919348664581776,-0.02506965398788452
20250326,lstm_top10_drop2,300511.SZ,0.1,0.0035079384688287973,0.017391324043273926
20250326,lstm_top10_drop2,002708.SZ,0.1,0.002460781019181013,0.10999166965484619
20250326,lstm_top10_drop2,002570.SZ,0.1,0.004047690890729427,0.04554450511932373
20250326,lstm_top10_drop2,603316.SH,0.1,0.002595282858237624,0.0033445358276367188
20250326,lstm_top10_drop2,600538.SH,0.1,0.0064944373443722725,0.005376338958740234
20250326,lstm_top10_drop2,600960.SH,0.1,0.003782183863222599,0.018041253089904785
20250326,lstm_top10_drop2,603717.SH,0.1,0.012526958249509335,0.02933335304260254
20250326,lstm_top10_drop2,603139.SH,0.1,0.006895869038999081,0.08056044578552246
20250326,lstm_top10_drop2,603685.SH,0.1,0.016104253008961678,0.12361478805541992
20250326,lstm_top10_drop2,600320.SH,0.1,0.013295073993504047,0.15670108795166016
20250327,lstm_top10_drop2,300511.SZ,0.1,0.003348038299009204,-0.02136749029159546
20250327,lstm_top10_drop2,002570.SZ,0.1,0.004333501681685448,-0.020912587642669678
20250327,lstm_top10_drop2,603316.SH,0.1,0.0021394528448581696,-0.02148759365081787
20250327,lstm_top10_drop2,600538.SH,0.1,0.004091506823897362,-0.023008882999420166
20250327,lstm_top10_drop2,603717.SH,0.1,0.005699305795133114,-0.009067296981811523
20250327,lstm_top10_drop2,603139.SH,0.1,0.0025389641523361206,0.004354953765869141
20250327,lstm_top10_drop2,603685.SH,0.1,0.00363930338062346,-0.024767756462097168
20250327,lstm_top10_drop2,600320.SH,0.1,0.002914190059527755,-0.06481480598449707
20250327,lstm_top10_drop2,603028.SH,0.1,0.015566605143249035,-0.05571424961090088
20250327,lstm_top10_drop2,300179.SZ,0.1,0.012178041972219944,-0.05747133493423462
20250328,lstm_top10_drop2,300511.SZ,0.1,0.002812889637425542,-0.028199613094329834
20250328,lstm_top10_drop2,002570.SZ,0.1,0.003995582461357117,-0.05048549175262451
20250328,lstm_top10_drop2,603717.SH,0.1,0.004425531253218651,-0.03354841470718384
20250328,lstm_top10_drop2,603139.SH,0.1,0.0031571751460433006,0.00270998477935791
20250328,lstm_top10_drop2,603685.SH,0.1,0.021700317040085793,-0.04467087984085083
20250328,lstm_top10_drop2,600320.SH,0.1,0.0037098617758601904,-0.06762295961380005
20250328,lstm_top10_drop2,603028.SH,0.1,0.009902014397084713,-0.019726872444152832
20250328,lstm_top10_drop2,300179.SZ,0.1,0.01312557328492403,-0.07843136787414551
20250328,lstm_top10_drop2,002856.SZ,0.1,0.01551987137645483,-0.06277531385421753
20250328,lstm_top10_drop2,603693.SH,0.1,0.014944440685212612,-0.041631340980529785
20250331,lstm_top10_drop2,603717.SH,0.1,0.003379339585080743,-0.021621644496917725
20250331,lstm_top10_drop2,603139.SH,0.1,0.003985275514423847,0.07055556774139404
20250331,lstm_top10_drop2,603685.SH,0.1,0.01549255196005106,-0.029166698455810547
20250331,lstm_top10_drop2,600320.SH,0.1,0.00551723875105381,-0.020179390907287598
20250331,lstm_top10_drop2,603028.SH,0.1,0.004021918401122093,-0.02340090274810791
20250331,lstm_top10_drop2,300179.SZ,0.1,0.015934569761157036,-0.021516382694244385
20250331,lstm_top10_drop2,002856.SZ,0.1,0.010626815259456635,-0.00356292724609375
20250331,lstm_top10_drop2,603693.SH,0.1,0.010749113745987415,0.093392014503479
20250331,lstm_top10_drop2,002052.SZ,0.1,0.0173793938010931,0.004800081253051758
20250331,lstm_top10_drop2,002204.SZ,0.1,0.0166288074105978,-0.024960994720458984
20250401,lstm_top10_drop2,603717.SH,0.1,0.0029332339763641357,0.01513063907623291
20250401,lstm_top10_drop2,603685.SH,0.1,0.015449410304427147,0.017918109893798828
20250401,lstm_top10_drop2,600320.SH,0.1,0.0036931452341377735,-0.004545450210571289
20250401,lstm_top10_drop2,300179.SZ,0.1,0.00907155405730009,-0.011293590068817139
20250401,lstm_top10_drop2,002856.SZ,0.1,0.007711394689977169,-0.0011737346649169922
20250401,lstm_top10_drop2,603693.SH,0.1,0.0034462620969861746,0.09991943836212158
20250401,lstm_top10_drop2,002052.SZ,0.1,0.010967512615025043,-0.00634920597076416
20250401,lstm_top10_drop2,002204.SZ,0.1,0.005734264850616455,-0.01919996738433838
20250401,lstm_top10_drop2,002054.SZ,0.1,0.01529787853360176,0.007776021957397461
20250401,lstm_top10_drop2,000633.SZ,0.1,0.013185531832277775,0.012295126914978027
20250402,lstm_top10_drop2,603685.SH,0.1,0.007586016319692135,0.029411792755126953
20250402,lstm_top10_drop2,600320.SH,0.1,0.0027161696925759315,-0.0022936463356018066
20250402,lstm_top10_drop2,300179.SZ,0.1,0.005352082662284374,-0.003138124942779541
20250402,lstm_top10_drop2,002856.SZ,0.1,0.007222916930913925,-0.0023613572120666504
20250402,lstm_top10_drop2,002052.SZ,0.1,0.00458972342312336,-0.00304412841796875
20250402,lstm_top10_drop2,002204.SZ,0.1,0.003523321822285652,-0.009724438190460205
20250402,lstm_top10_drop2,002054.SZ,0.1,0.0044486867263913155,-0.0031397342681884766
20250402,lstm_top10_drop2,000633.SZ,0.1,0.009903236292302608,0.014256596565246582
20250402,lstm_top10_drop2,002427.SZ,0.1,0.018432069569826126,0.13870251178741455
20250402,lstm_top10_drop2,600965.SH,0.1,0.014928874559700489,-0.06491225957870483
20250403,lstm_top10_drop2,603685.SH,0.1,0.008178088814020157,0.0008263587951660156
20250403,lstm_top10_drop2,300179.SZ,0.1,0.005248252302408218,-0.009544014930725098
20250403,lstm_top10_drop2,002856.SZ,0.1,0.00630645826458931,0.013173580169677734
20250403,lstm_top10_drop2,002052.SZ,0.1,0.007790436968207359,0.032761335372924805
20250403,lstm_top10_drop2,002054.SZ,0.1,0.005032084882259369,-0.004784703254699707
20250403,lstm_top10_drop2,000633.SZ,0.1,0.004786215722560883,0.014141440391540527
20250403,lstm_top10_drop2,002427.SZ,0.1,0.005192405544221401,0.02362203598022461
20250403,lstm_top10_drop2,600965.SH,0.1,0.009343809448182583,0.022727251052856445
20250403,lstm_top10_drop2,300534.SZ,0.1,0.014114027842879295,-0.011088669300079346
20250403,lstm_top10_drop2,002132.SZ,0.1,0.011759973131120205,-0.022727251052856445
20250407,lstm_top10_drop2,603685.SH,0.1,0.006258376874029636,-0.06837606430053711
20250407,lstm_top10_drop2,300179.SZ,0.1,0.0037557261530309916,-0.12426728010177612
20250407,lstm_top10_drop2,002856.SZ,0.1,0.004327777773141861,-0.036708831787109375
20250407,lstm_top10_drop2,002054.SZ,0.1,0.004483159631490707,-0.024305641651153564
20250407,lstm_top10_drop2,000633.SZ,0.1,0.005490102805197239,-0.04439747333526611
20250407,lstm_top10_drop2,002427.SZ,0.1,0.005831302143633366,0.04914534091949463
20250407,lstm_top10_drop2,300534.SZ,0.1,0.0054603638127446175,-0.07759565114974976
20250407,lstm_top10_drop2,002132.SZ,0.1,0.007343161851167679,-0.0032154321670532227
20250407,lstm_top10_drop2,603188.SH,0.1,0.011361336335539818,-0.0026454925537109375
20250407,lstm_top10_drop2,002818.SZ,0.1,0.009538188576698303,-0.03505980968475342
20250408,lstm_top10_drop2,603685.SH,0.1,0.0028402761090546846,0.028703689575195312
20250408,lstm_top10_drop2,002054.SZ,0.1,0.003499328624457121,-0.02173912525177002
20250408,lstm_top10_drop2,000633.SZ,0.1,0.0034933967981487513,0.004608273506164551
20250408,lstm_top10_drop2,002427.SZ,0.1,0.008500791154801846,-0.0078125
20250408,lstm_top10_drop2,300534.SZ,0.1,0.004789331927895546,0.04508674144744873
20250408,lstm_top10_drop2,002132.SZ,0.1,0.004176467657089233,-0.04362422227859497
20250408,lstm_top10_drop2,603188.SH,0.1,0.006208023987710476,0.026470541954040527
20250408,lstm_top10_drop2,002818.SZ,0.1,0.017858881503343582,0.03099513053894043
20250408,lstm_top10_drop2,002267.SZ,0.1,0.01631632074713707,0.043533921241760254
20250408,lstm_top10_drop2,002293.SZ,0.1,0.01607987843453884,0.0350649356842041
20250409,lstm_top10_drop2,000633.SZ,0.1,0.0034020550083369017,0.04783594608306885
20250409,lstm_top10_drop2,002427.SZ,0.1,0.008075065910816193,0.10239648818969727
20250409,lstm_top10_drop2,300534.SZ,0.1,0.0020542803686112165,0.02064216136932373
20250409,lstm_top10_drop2,002132.SZ,0.1,0.006999557837843895,0.03225815296173096
20250409,lstm_top10_drop2,603188.SH,0.1,0.003923626616597176,0.011799454689025879
20250409,lstm_top10_drop2,002818.SZ,0.1,0.009242348372936249,0.02220463752746582
20250409,lstm_top10_drop2,002267.SZ,0.1,0.0022628610022366047,-0.003690004348754883
20250409,lstm_top10_drop2,002293.SZ,0.1,0.006614340469241142,0.011363625526428223
20250409,lstm_top10_drop2,000823.SZ,0.1,0.02054937742650509,0.039999961853027344
20250409,lstm_top10_drop2,000030.SZ,0.1,0.020445337519049644,0.020833253860473633
20250410,lstm_top10_drop2,002427.SZ,0.1,0.007798377424478531,0.12753033638000488
20250410,lstm_top10_drop2,300534.SZ,0.1,0.004396935924887657,0.027027010917663574
20250410,lstm_top10_drop2,002132.SZ,0.1,0.0025715455412864685,0.08561646938323975
20250410,lstm_top10_drop2,002818.SZ,0.1,0.008569455705583096,0.02316606044769287
20250410,lstm_top10_drop2,002267.SZ,0.1,0.0037971078418195248,-0.0024629831314086914
20250410,lstm_top10_drop2,002293.SZ,0.1,0.006463335826992989,0.004981279373168945
20250410,lstm_top10_drop2,000823.SZ,0.1,0.015624426305294037,-0.011312246322631836
20250410,lstm_top10_drop2,000030.SZ,0.1,0.01623052917420864,0.01606428623199463
20250410,lstm_top10_drop2,603007.SH,0.1,0.021225210279226303,0.02721095085144043
20250410,lstm_top10_drop2,002221.SZ,0.1,0.020522676408290863,0.027848124504089355
20250411,lstm_top10_drop2,300534.SZ,0.1,0.004976279102265835,0.05586588382720947
20250411,lstm_top10_drop2,002132.SZ,0.1,0.0033276849426329136,-0.009259223937988281
20250411,lstm_top10_drop2,002818.SZ,0.1,0.0059153297916054726,-0.0022675395011901855
20250411,lstm_top10_drop2,002293.SZ,0.1,0.005105949938297272,0.0012515783309936523
20250411,lstm_top10_drop2,000823.SZ,0.1,0.016786396503448486,0.027681589126586914
20250411,lstm_top10_drop2,000030.SZ,0.1,0.013424751348793507,0.019999980926513672
20250411,lstm_top10_drop2,603007.SH,0.1,0.013015701435506344,0.046153903007507324
20250411,lstm_top10_drop2,002221.SZ,0.1,0.008436750620603561,0.01627039909362793
20250411,lstm_top10_drop2,002102.SZ,0.1,0.022602196782827377,0.022058844566345215
20250411,lstm_top10_drop2,603633.SH,0.1,0.021106034517288208,0.019999980926513672
