trade_date,strategy,ts_code,weight,score,realized_ret
20250605,dlinear_top10_full,002403.SZ,0.1,0.0029826397076249123,-0.013342201709747314
20250605,dlinear_top10_full,002923.SZ,0.1,0.002946218941360712,-0.024114608764648438
20250605,dlinear_top10_full,300533.SZ,0.1,0.002879539504647255,-0.016074776649475098
20250605,dlinear_top10_full,603013.SH,0.1,0.002867855131626129,0.036972880363464355
20250606,dlinear_top10_full,002922.SZ,0.1,0.004251644015312195,0.0031249523162841797
20250606,dlinear_top10_full,600756.SH,0.1,0.0040296465158462524,0.0006386041641235352
20250606,dlinear_top10_full,300106.SZ,0.1,0.003945746459066868,-0.017605602741241455
20250606,dlinear_top10_full,300220.SZ,0.1,0.003160241059958935,-0.011890530586242676
20250606,dlinear_top10_full,603960.SH,0.1,0.0029787812381982803,-0.011270582675933838
20250606,dlinear_top10_full,603477.SH,0.1,0.0029659902211278677,0.03314924240112305
20250606,dlinear_top10_full,300533.SZ,0.1,0.002949266694486141,-0.0072824954986572266
20250606,dlinear_top10_full,300730.SZ,0.1,0.0028568932320922613,-0.012686550617218018
20250606,dlinear_top10_full,603013.SH,0.1,0.0028402358293533325,0.020903944969177246
20250606,dlinear_top10_full,300546.SZ,0.1,0.0028001919854432344,-0.04128265380859375
20250609,dlinear_top10_full,300678.SZ,0.1,0.005858730524778366,0.022664427757263184
20250609,dlinear_top10_full,300106.SZ,0.1,0.004533137194812298,0.014349818229675293
20250609,dlinear_top10_full,300427.SZ,0.1,0.004011748358607292,0.0074738264083862305
20250609,dlinear_top10_full,300546.SZ,0.1,0.0029778978787362576,0.03745317459106445
20250609,dlinear_top10_full,300220.SZ,0.1,0.0029184946324676275,0.04026448726654053
20250609,dlinear_top10_full,300578.SZ,0.1,0.002828504191711545,0.015857219696044922
20250609,dlinear_top10_full,603686.SH,0.1,0.002706254832446575,0.018181920051574707
20250609,dlinear_top10_full,002878.SZ,0.1,0.0026721544563770294,0.06607449054718018
20250609,dlinear_top10_full,002923.SZ,0.1,0.0026427083648741245,0.017254948616027832
20250609,dlinear_top10_full,600817.SH,0.1,0.0025936271995306015,0.002521038055419922
20250610,dlinear_top10_full,300678.SZ,0.1,0.005881425458937883,-0.08378374576568604
20250610,dlinear_top10_full,000576.SZ,0.1,0.005698396358639002,-0.025842666625976562
20250610,dlinear_top10_full,300537.SZ,0.1,0.0046965014189481735,0.00858151912689209
20250610,dlinear_top10_full,300106.SZ,0.1,0.0046858894638717175,0.02740931510925293
20250610,dlinear_top10_full,300181.SZ,0.1,0.0033186241053044796,0.006387948989868164
20250610,dlinear_top10_full,603922.SH,0.1,0.0028543875087052584,-0.02941185235977173
20250610,dlinear_top10_full,600817.SH,0.1,0.0027615930885076523,-0.0183485746383667
20250610,dlinear_top10_full,300546.SZ,0.1,0.0026418687775731087,0.05427813529968262
20250610,dlinear_top10_full,000672.SZ,0.1,0.002638784470036626,-0.013546764850616455
20250610,dlinear_top10_full,603912.SH,0.1,0.0026376035530120134,-0.027746975421905518
20250611,dlinear_top10_full,300678.SZ,0.1,0.007511383853852749,0.007726550102233887
20250611,dlinear_top10_full,603922.SH,0.1,0.006639864761382341,0.04767131805419922
20250611,dlinear_top10_full,000576.SZ,0.1,0.005997994914650917,0.027681589126586914
20250611,dlinear_top10_full,300608.SZ,0.1,0.004144400358200073,-0.0008928775787353516
20250611,dlinear_top10_full,000672.SZ,0.1,0.004111281596124172,0.0
20250611,dlinear_top10_full,603477.SH,0.1,0.00368712842464447,0.03603208065032959
20250611,dlinear_top10_full,300578.SZ,0.1,0.0030991528183221817,-0.013446211814880371
20250611,dlinear_top10_full,002922.SZ,0.1,0.0028237677179276943,0.010712146759033203
20250611,dlinear_top10_full,300537.SZ,0.1,0.0028049962129443884,0.03989899158477783
20250611,dlinear_top10_full,603803.SH,0.1,0.002801584778353572,-0.00807267427444458
20250612,dlinear_top10_full,300106.SZ,0.1,0.00408857362344861,-0.014756977558135986
20250612,dlinear_top10_full,002184.SZ,0.1,0.00352531298995018,0.05267298221588135
20250612,dlinear_top10_full,002866.SZ,0.1,0.0029927664436399937,-0.0011559724807739258
20250612,dlinear_top10_full,300509.SZ,0.1,0.00298008369281888,0.007211565971374512
20250612,dlinear_top10_full,603477.SH,0.1,0.002845046343281865,-0.02819955348968506
20250612,dlinear_top10_full,603238.SH,0.1,0.002664437983185053,0.10980391502380371
20250612,dlinear_top10_full,000672.SZ,0.1,0.0025988034904003143,-0.026282787322998047
20250612,dlinear_top10_full,300747.SZ,0.1,0.002584870671853423,-0.0004858970642089844
20250612,dlinear_top10_full,300434.SZ,0.1,0.0025467374362051487,0.0078202486038208
20250612,dlinear_top10_full,600650.SH,0.1,0.0025136868935078382,0.012955069541931152
20250613,dlinear_top10_full,603626.SH,0.1,0.00396767258644104,-0.020151138305664062
20250613,dlinear_top10_full,603639.SH,0.1,0.0032016895711421967,-0.021319150924682617
20250613,dlinear_top10_full,000672.SZ,0.1,0.0027493787929415703,-0.01799488067626953
20250613,dlinear_top10_full,002909.SZ,0.1,0.0027411412447690964,-0.01771336793899536
20250613,dlinear_top10_full,603238.SH,0.1,0.002613591495901346,-0.008868038654327393
20250613,dlinear_top10_full,603577.SH,0.1,0.0025425541680306196,-0.021119296550750732
20250613,dlinear_top10_full,300434.SZ,0.1,0.002530815079808235,-0.02750498056411743
20250613,dlinear_top10_full,000953.SZ,0.1,0.002470696344971657,-0.034578144550323486
20250613,dlinear_top10_full,002580.SZ,0.1,0.0024221769999712706,-0.03620564937591553
20250613,dlinear_top10_full,600650.SH,0.1,0.0024183394853025675,-0.059429943561553955
20250616,dlinear_top10_full,002861.SZ,0.1,0.0055348826572299,0.03271687030792236
20250616,dlinear_top10_full,002866.SZ,0.1,0.004147547762840986,0.016061902046203613
20250616,dlinear_top10_full,002184.SZ,0.1,0.0034332587383687496,0.021176457405090332
20250616,dlinear_top10_full,603466.SH,0.1,0.003291826695203781,0.03757822513580322
20250616,dlinear_top10_full,002232.SZ,0.1,0.0028929878026247025,0.021252155303955078
20250616,dlinear_top10_full,000672.SZ,0.1,0.002774462103843689,0.0
20250616,dlinear_top10_full,300634.SZ,0.1,0.0026252414099872112,0.030197501182556152
20250616,dlinear_top10_full,002313.SZ,0.1,0.0026026065461337566,0.008163213729858398
20250616,dlinear_top10_full,603042.SH,0.1,0.002514476887881756,0.04487168788909912
20250616,dlinear_top10_full,603238.SH,0.1,0.0024528224021196365,0.005296587944030762
20250617,dlinear_top10_full,002866.SZ,0.1,0.0034947367385029793,0.003512859344482422
20250617,dlinear_top10_full,002861.SZ,0.1,0.0032506617717444897,0.01081085205078125
20250617,dlinear_top10_full,002313.SZ,0.1,0.0026149353943765163,-0.030150771141052246
20250617,dlinear_top10_full,300254.SZ,0.1,0.0025843922048807144,-0.03822225332260132
20250617,dlinear_top10_full,603042.SH,0.1,0.0025777192786335945,-0.01957184076309204
20250617,dlinear_top10_full,600573.SH,0.1,0.0024778377264738083,-0.0033361315727233887
20250617,dlinear_top10_full,600650.SH,0.1,0.002457238733768463,0.014101862907409668
20250617,dlinear_top10_full,002639.SZ,0.1,0.002442589495331049,0.04690265655517578
20250617,dlinear_top10_full,002114.SZ,0.1,0.002367614069953561,-0.0014598369598388672
20250617,dlinear_top10_full,300243.SZ,0.1,0.0023605397436767817,-0.006698548793792725
20250618,dlinear_top10_full,300702.SZ,0.1,0.0030183051712810993,-0.005546092987060547
20250618,dlinear_top10_full,002184.SZ,0.1,0.0028623761609196663,0.003943204879760742
20250618,dlinear_top10_full,600770.SH,0.1,0.002831322606652975,-0.005649685859680176
20250618,dlinear_top10_full,002313.SZ,0.1,0.002769285812973976,-0.016666769981384277
20250618,dlinear_top10_full,300254.SZ,0.1,0.0027295879554003477,-0.055818378925323486
20250618,dlinear_top10_full,603042.SH,0.1,0.0025043513160198927,0.06281411647796631
20250618,dlinear_top10_full,002639.SZ,0.1,0.0024353242479264736,-0.04810130596160889
20250618,dlinear_top10_full,002114.SZ,0.1,0.0024282638914883137,-0.016176462173461914
20250618,dlinear_top10_full,600561.SH,0.1,0.0023552621714770794,-0.012345671653747559
20250618,dlinear_top10_full,601007.SH,0.1,0.0023482139222323895,-0.005383551120758057
20250619,dlinear_top10_full,600770.SH,0.1,0.0035858936607837677,-0.020912587642669678
20250619,dlinear_top10_full,002866.SZ,0.1,0.0032763686031103134,0.006936430931091309
20250619,dlinear_top10_full,300254.SZ,0.1,0.0029227123595774174,-0.055110156536102295
20250619,dlinear_top10_full,002184.SZ,0.1,0.0027280673384666443,-0.032308876514434814
20250619,dlinear_top10_full,002313.SZ,0.1,0.0027019439730793238,-0.03503185510635376
20250619,dlinear_top10_full,001914.SZ,0.1,0.002511192811653018,-0.01671057939529419
20250619,dlinear_top10_full,603042.SH,0.1,0.0024528196081519127,0.020238161087036133
20250619,dlinear_top10_full,601231.SH,0.1,0.002431930974125862,-0.014532864093780518
20250619,dlinear_top10_full,002861.SZ,0.1,0.0024199646431952715,-0.011976003646850586
20250619,dlinear_top10_full,601007.SH,0.1,0.0023907688446342945,-0.008119046688079834
20250620,dlinear_top10_full,002184.SZ,0.1,0.005111402366310358,-0.02524423599243164
20250620,dlinear_top10_full,601231.SH,0.1,0.0032390370033681393,-0.016162991523742676
20250620,dlinear_top10_full,300674.SZ,0.1,0.0031996220350265503,-0.03420448303222656
20250620,dlinear_top10_full,300254.SZ,0.1,0.002989739179611206,0.039153456687927246
20250620,dlinear_top10_full,002925.SZ,0.1,0.002961236983537674,-0.012125134468078613
20250620,dlinear_top10_full,002313.SZ,0.1,0.002763160038739443,-0.016574621200561523
20250620,dlinear_top10_full,600770.SH,0.1,0.002490771934390068,-0.0038759708404541016
20250620,dlinear_top10_full,603918.SH,0.1,0.0024892697110772133,-0.014775753021240234
20250620,dlinear_top10_full,300542.SZ,0.1,0.002441996242851019,-0.008767664432525635
20250620,dlinear_top10_full,002755.SZ,0.1,0.0024307803250849247,-0.017391324043273926
20250623,dlinear_top10_full,300221.SZ,0.1,0.0035506142303347588,0.021518945693969727
20250623,dlinear_top10_full,300254.SZ,0.1,0.0029577657114714384,0.010183334350585938
20250623,dlinear_top10_full,601231.SH,0.1,0.002858987543731928,0.008639335632324219
20250623,dlinear_top10_full,002313.SZ,0.1,0.002582934219390154,0.046697020530700684
20250623,dlinear_top10_full,603918.SH,0.1,0.002537471242249012,0.05911600589752197
20250623,dlinear_top10_full,603538.SH,0.1,0.002529708668589592,0.10380434989929199
20250623,dlinear_top10_full,002755.SZ,0.1,0.0025113215669989586,0.008160591125488281
20250623,dlinear_top10_full,300551.SZ,0.1,0.0024658343754708767,0.0593562126159668
20250623,dlinear_top10_full,300397.SZ,0.1,0.0024528137873858213,0.027501940727233887
20250623,dlinear_top10_full,300199.SZ,0.1,0.0024396125227212906,0.014934659004211426
20250624,dlinear_top10_full,300397.SZ,0.1,0.005587469786405563,-0.015420198440551758
20250624,dlinear_top10_full,601231.SH,0.1,0.0028754943050444126,0.01774311065673828
20250624,dlinear_top10_full,603587.SH,0.1,0.0028457297012209892,0.004846453666687012
20250624,dlinear_top10_full,300254.SZ,0.1,0.0028156540356576443,0.007063508033752441
20250624,dlinear_top10_full,300251.SZ,0.1,0.0027029397897422314,0.006276130676269531
20250624,dlinear_top10_full,300551.SZ,0.1,0.0026967711746692657,0.01908409595489502
20250624,dlinear_top10_full,603918.SH,0.1,0.0025805861223489046,0.026041626930236816
20250624,dlinear_top10_full,603538.SH,0.1,0.0025692698545753956,-0.021052658557891846
20250624,dlinear_top10_full,002755.SZ,0.1,0.0025678935926407576,-0.009168803691864014
20250624,dlinear_top10_full,002213.SZ,0.1,0.0025440219324082136,-0.0237734317779541
20250625,dlinear_top10_full,300251.SZ,0.1,0.004140854813158512,0.005720257759094238
20250625,dlinear_top10_full,300397.SZ,0.1,0.003881142009049654,0.040816307067871094
20250625,dlinear_top10_full,603587.SH,0.1,0.002926816698163748,-0.00160902738571167
20250625,dlinear_top10_full,603258.SH,0.1,0.0027467659674584866,-0.011299490928649902
20250625,dlinear_top10_full,002800.SZ,0.1,0.0027201136108487844,0.06060612201690674
20250625,dlinear_top10_full,603819.SH,0.1,0.002672034315764904,0.02007436752319336
20250625,dlinear_top10_full,300551.SZ,0.1,0.0026471223682165146,0.05763697624206543
20250625,dlinear_top10_full,300254.SZ,0.1,0.0026166867464780807,-0.019095420837402344
20250625,dlinear_top10_full,603538.SH,0.1,0.0026155253872275352,-0.019999980926513672
20250625,dlinear_top10_full,300542.SZ,0.1,0.0025934402365237474,0.07473635673522949
20250626,dlinear_top10_full,000948.SZ,0.1,0.004451559390872717,0.010218977928161621
20250626,dlinear_top10_full,603587.SH,0.1,0.004137542098760605,-0.0032441020011901855
20250626,dlinear_top10_full,300251.SZ,0.1,0.00413358211517334,0.0357513427734375
20250626,dlinear_top10_full,300397.SZ,0.1,0.003948424011468887,0.0419846773147583
20250626,dlinear_top10_full,002164.SZ,0.1,0.003396446816623211,0.002192974090576172
20250626,dlinear_top10_full,002593.SZ,0.1,0.0033227060921490192,-0.010245919227600098
20250626,dlinear_top10_full,603688.SH,0.1,0.003069646190851927,-0.029257535934448242
20250626,dlinear_top10_full,002800.SZ,0.1,0.003058013040572405,-0.007665574550628662
20250626,dlinear_top10_full,000014.SZ,0.1,0.002658673794940114,0.005154609680175781
20250626,dlinear_top10_full,603258.SH,0.1,0.002655976451933384,-0.0041068196296691895
20250627,dlinear_top10_full,000995.SZ,0.1,0.006639579776674509,-0.0006968975067138672
20250627,dlinear_top10_full,002164.SZ,0.1,0.004879651125520468,-0.004376351833343506
20250627,dlinear_top10_full,000948.SZ,0.1,0.003945278935134411,-0.019147872924804688
20250627,dlinear_top10_full,002536.SZ,0.1,0.0039055850356817245,0.03223598003387451
20250627,dlinear_top10_full,603533.SH,0.1,0.0035338024608790874,-0.012009263038635254
20250627,dlinear_top10_full,002593.SZ,0.1,0.0035327139776200056,0.002074599266052246
20250627,dlinear_top10_full,603917.SH,0.1,0.0032860091887414455,-0.011312246322631836
20250627,dlinear_top10_full,002800.SZ,0.1,0.0032026339322328568,0.0
20250627,dlinear_top10_full,300430.SZ,0.1,0.0031812922097742558,0.00304567813873291
20250627,dlinear_top10_full,603587.SH,0.1,0.0031463135965168476,0.002436995506286621
20250630,dlinear_top10_full,600992.SH,0.1,0.004349134396761656,0.007232069969177246
20250630,dlinear_top10_full,000995.SZ,0.1,0.004086086060851812,0.02096426486968994
20250630,dlinear_top10_full,002240.SZ,0.1,0.003365488722920418,-0.010752737522125244
20250630,dlinear_top10_full,002575.SZ,0.1,0.0033060505520552397,0.0011764764785766602
20250630,dlinear_top10_full,603688.SH,0.1,0.0031742178834974766,0.0002840757369995117
20250630,dlinear_top10_full,002800.SZ,0.1,0.003072580089792609,0.0064239501953125
20250630,dlinear_top10_full,002593.SZ,0.1,0.003005474340170622,0.006198287010192871
20250630,dlinear_top10_full,001896.SZ,0.1,0.00300388946197927,0.002192974090576172
20250630,dlinear_top10_full,300674.SZ,0.1,0.002719107549637556,0.017125606536865234
20250630,dlinear_top10_full,300248.SZ,0.1,0.0026827692054212093,0.023907065391540527
20250701,dlinear_top10_full,002575.SZ,0.1,0.006125538144260645,0.02450406551361084
20250701,dlinear_top10_full,603533.SH,0.1,0.005181062966585159,-0.005393266677856445
20250701,dlinear_top10_full,002536.SZ,0.1,0.004866478964686394,0.0650407075881958
20250701,dlinear_top10_full,000948.SZ,0.1,0.0037027564831078053,-0.0199052095413208
20250701,dlinear_top10_full,300430.SZ,0.1,0.003615334862843156,0.01547384262084961
20250701,dlinear_top10_full,000995.SZ,0.1,0.0035341926850378513,0.002074718475341797
20250701,dlinear_top10_full,002593.SZ,0.1,0.003200732171535492,0.004106760025024414
20250701,dlinear_top10_full,300603.SZ,0.1,0.003148818388581276,-0.013262629508972168
20250701,dlinear_top10_full,002649.SZ,0.1,0.0030308999121189117,-0.006872892379760742
20250701,dlinear_top10_full,603688.SH,0.1,0.002828812226653099,0.014831781387329102
20250702,dlinear_top10_full,000712.SZ,0.1,0.005655264016240835,-0.014559447765350342
20250702,dlinear_top10_full,300430.SZ,0.1,0.004364700056612492,-0.021812856197357178
20250702,dlinear_top10_full,002575.SZ,0.1,0.004332913085818291,0.0
20250702,dlinear_top10_full,000948.SZ,0.1,0.004078129772096872,-0.021770715713500977
20250702,dlinear_top10_full,002780.SZ,0.1,0.004059133119881153,-0.008921921253204346
20250702,dlinear_top10_full,603533.SH,0.1,0.0039682211354374886,-0.03661853075027466
20250702,dlinear_top10_full,000995.SZ,0.1,0.00377302011474967,-0.006232619285583496
20250702,dlinear_top10_full,300222.SZ,0.1,0.003747764974832535,-0.01681506633758545
20250702,dlinear_top10_full,002536.SZ,0.1,0.003713054582476616,-0.015564203262329102
20250702,dlinear_top10_full,600318.SH,0.1,0.003637101501226425,-0.013471424579620361
20250703,dlinear_top10_full,000712.SZ,0.1,0.005537355784326792,0.0
20250703,dlinear_top10_full,002153.SZ,0.1,0.005043209530413151,0.002355813980102539
20250703,dlinear_top10_full,300047.SZ,0.1,0.004491531290113926,0.001286149024963379
20250703,dlinear_top10_full,600855.SH,0.1,0.004353458993136883,0.0014630556106567383
20250703,dlinear_top10_full,603533.SH,0.1,0.003954589366912842,0.008490443229675293
20250703,dlinear_top10_full,000995.SZ,0.1,0.003738065715879202,0.002816915512084961
20250703,dlinear_top10_full,002899.SZ,0.1,0.0033356621861457825,0.04202401638031006
20250703,dlinear_top10_full,600480.SH,0.1,0.003326432080939412,0.006908416748046875
20250703,dlinear_top10_full,601231.SH,0.1,0.0031546633690595627,0.034122586250305176
20250703,dlinear_top10_full,002649.SZ,0.1,0.0031446837820112705,0.013475179672241211
20250704,dlinear_top10_full,603305.SH,0.1,0.008237671107053757,-0.012480497360229492
20250704,dlinear_top10_full,002153.SZ,0.1,0.005727396346628666,-0.00586855411529541
20250704,dlinear_top10_full,000712.SZ,0.1,0.004286470822989941,-0.00932401418685913
20250704,dlinear_top10_full,603809.SH,0.1,0.0042057158425450325,-0.017567574977874756
20250704,dlinear_top10_full,603879.SH,0.1,0.0038901446387171745,-0.02170538902282715
20250704,dlinear_top10_full,600855.SH,0.1,0.0037974095903337,-0.01247251033782959
20250704,dlinear_top10_full,300471.SZ,0.1,0.003700660075992346,-0.02492809295654297
20250704,dlinear_top10_full,603969.SH,0.1,0.0034422334283590317,-0.006720483303070068
20250704,dlinear_top10_full,603166.SH,0.1,0.003211593721061945,-0.016172468662261963
