trade_date,strategy,action,ts_code,score
20251120,dlinear_top10_full,buy,300019.SZ,0.0024666297249495983
20251121,dlinear_top10_full,sell,600499.SH,0.002506859600543976
20251121,dlinear_top10_full,sell,300403.SZ,0.0005752472206950188
20251121,dlinear_top10_full,sell,300669.SZ,0.0012452546507120132
20251121,dlinear_top10_full,sell,002733.SZ,0.0024375447537750006
20251121,dlinear_top10_full,sell,600475.SH,0.002300247084349394
20251121,dlinear_top10_full,sell,300731.SZ,0.0025223768316209316
20251121,dlinear_top10_full,sell,002119.SZ,0.002573814708739519
20251121,dlinear_top10_full,buy,002915.SZ,0.003894610796123743
20251121,dlinear_top10_full,buy,600391.SH,0.0032516270875930786
20251121,dlinear_top10_full,buy,601688.SH,0.003128976095467806
20251121,dlinear_top10_full,buy,002428.SZ,0.003000231459736824
20251121,dlinear_top10_full,buy,600645.SH,0.00289328396320343
20251121,dlinear_top10_full,buy,000960.SZ,0.0027978287544101477
20251121,dlinear_top10_full,buy,300465.SZ,0.002682668389752507
20251124,dlinear_top10_full,sell,002434.SZ,0.001189621165394783
20251124,dlinear_top10_full,sell,300433.SZ,0.0021874895319342613
20251124,dlinear_top10_full,sell,600391.SH,0.0013627521693706512
20251124,dlinear_top10_full,sell,601688.SH,0.0019141935044899583
20251124,dlinear_top10_full,sell,002428.SZ,0.001498049241490662
20251124,dlinear_top10_full,sell,000960.SZ,0.0008561646100133657
20251124,dlinear_top10_full,buy,300432.SZ,0.0038251234218478203
20251124,dlinear_top10_full,buy,300360.SZ,0.003271500114351511
20251124,dlinear_top10_full,buy,002119.SZ,0.0032613486982882023
20251124,dlinear_top10_full,buy,300471.SZ,0.0028269030153751373
20251124,dlinear_top10_full,buy,002006.SZ,0.0027931334916502237
20251124,dlinear_top10_full,buy,603225.SH,0.0027088397182524204
20251125,dlinear_top10_full,sell,002915.SZ,0.0027474933303892612
20251125,dlinear_top10_full,sell,300432.SZ,0.002100967336446047
20251125,dlinear_top10_full,sell,002119.SZ,0.0015785179566591978
20251125,dlinear_top10_full,sell,002006.SZ,0.0023124199360609055
20251125,dlinear_top10_full,sell,300019.SZ,0.00277146277949214
20251125,dlinear_top10_full,sell,603225.SH,0.0026845638640224934
20251125,dlinear_top10_full,buy,300166.SZ,0.006009987555444241
20251125,dlinear_top10_full,buy,300238.SZ,0.004691184964030981
20251125,dlinear_top10_full,buy,601579.SH,0.00433386443182826
20251125,dlinear_top10_full,buy,002077.SZ,0.0036323675885796547
20251125,dlinear_top10_full,buy,603628.SH,0.0030999951995909214
20251125,dlinear_top10_full,buy,300410.SZ,0.0028753597289323807
20251126,dlinear_top10_full,sell,300238.SZ,0.0017010498559102416
20251126,dlinear_top10_full,sell,601579.SH,0.0015404970617964864
20251126,dlinear_top10_full,sell,600645.SH,0.0024339535739272833
20251126,dlinear_top10_full,sell,002077.SZ,0.0026086762081831694
20251126,dlinear_top10_full,sell,603628.SH,0.0028447092045098543
20251126,dlinear_top10_full,sell,300471.SZ,0.002792518585920334
20251126,dlinear_top10_full,buy,002846.SZ,0.003220504615455866
20251126,dlinear_top10_full,buy,300485.SZ,0.003011542372405529
20251126,dlinear_top10_full,buy,603032.SH,0.0029603999573737383
20251126,dlinear_top10_full,buy,300340.SZ,0.002906256588175893
20251126,dlinear_top10_full,buy,300019.SZ,0.002889378694817424
20251126,dlinear_top10_full,buy,002324.SZ,0.00288477074354887
20251127,dlinear_top10_full,sell,300166.SZ,0.0012885257601737976
20251127,dlinear_top10_full,sell,300360.SZ,0.0014994232915341854
20251127,dlinear_top10_full,sell,603032.SH,0.002892132382839918
20251127,dlinear_top10_full,sell,300410.SZ,0.0025055641308426857
20251127,dlinear_top10_full,sell,300019.SZ,0.0027495971880853176
20251127,dlinear_top10_full,sell,002324.SZ,0.0026176527608186007
20251127,dlinear_top10_full,buy,002077.SZ,0.004410275723785162
20251127,dlinear_top10_full,buy,600645.SH,0.0031224447302520275
20251127,dlinear_top10_full,buy,300238.SZ,0.003069469705224037
20251127,dlinear_top10_full,buy,600367.SH,0.0030432273633778095
20251127,dlinear_top10_full,buy,600272.SH,0.0029493970796465874
20251127,dlinear_top10_full,buy,603628.SH,0.002911427989602089
20251128,dlinear_top10_full,sell,002077.SZ,0.0018262285739183426
20251128,dlinear_top10_full,sell,600645.SH,0.0015602023340761662
20251128,dlinear_top10_full,sell,300238.SZ,0.0019416040740907192
20251128,dlinear_top10_full,sell,300340.SZ,0.002897443948313594
20251128,dlinear_top10_full,sell,300465.SZ,0.002848877338692546
20251128,dlinear_top10_full,sell,603628.SH,0.0024640948977321386
20251128,dlinear_top10_full,buy,002893.SZ,0.0047075580805540085
20251128,dlinear_top10_full,buy,000681.SZ,0.0034983702935278416
20251128,dlinear_top10_full,buy,002878.SZ,0.0031164416577667
20251128,dlinear_top10_full,buy,002900.SZ,0.002950073452666402
20251128,dlinear_top10_full,buy,002068.SZ,0.002941311802715063
20251128,dlinear_top10_full,buy,002741.SZ,0.0028989955317229033
20251201,dlinear_top10_full,sell,000681.SZ,0.0029481914825737476
20251201,dlinear_top10_full,sell,002846.SZ,0.002617548918351531
20251201,dlinear_top10_full,sell,600367.SH,0.0026422992814332247
20251201,dlinear_top10_full,sell,300485.SZ,0.0027642762288451195
20251201,dlinear_top10_full,sell,002900.SZ,0.0024246848188340664
20251201,dlinear_top10_full,sell,002068.SZ,0.002524319337680936
20251201,dlinear_top10_full,sell,002741.SZ,0.002925976412370801
20251201,dlinear_top10_full,buy,300333.SZ,0.004522140137851238
20251201,dlinear_top10_full,buy,002855.SZ,0.0042417305521667
20251201,dlinear_top10_full,buy,002651.SZ,0.0038343616761267185
20251201,dlinear_top10_full,buy,600557.SH,0.0037040277384221554
20251201,dlinear_top10_full,buy,600698.SH,0.0035929731093347073
20251201,dlinear_top10_full,buy,603881.SH,0.0030907834880053997
20251201,dlinear_top10_full,buy,603177.SH,0.0030792774632573128
20251202,dlinear_top10_full,sell,002893.SZ,0.002280161716043949
20251202,dlinear_top10_full,sell,002855.SZ,0.002754264511168003
20251202,dlinear_top10_full,sell,600557.SH,0.002120377030223608
20251202,dlinear_top10_full,sell,603881.SH,0.00269987341016531
20251202,dlinear_top10_full,sell,603177.SH,0.0030148185323923826
20251202,dlinear_top10_full,buy,300452.SZ,0.0055422792211174965
20251202,dlinear_top10_full,buy,600685.SH,0.0054449401795864105
20251202,dlinear_top10_full,buy,000681.SZ,0.003922994248569012
20251202,dlinear_top10_full,buy,600860.SH,0.0031545190140604973
20251202,dlinear_top10_full,buy,002197.SZ,0.003132118610665202
20251203,dlinear_top10_full,sell,600685.SH,0.0020879844669252634
20251203,dlinear_top10_full,sell,600698.SH,0.0018242239020764828
20251203,dlinear_top10_full,sell,600860.SH,0.0019750301726162434
20251203,dlinear_top10_full,sell,600272.SH,0.0028675375506281853
20251203,dlinear_top10_full,buy,002900.SZ,0.007347674574702978
20251203,dlinear_top10_full,buy,000815.SZ,0.003350453916937113
20251203,dlinear_top10_full,buy,002855.SZ,0.002953058574348688
20251203,dlinear_top10_full,buy,603881.SH,0.002901934552937746
20251204,dlinear_top10_full,sell,300333.SZ,-0.00010664493311196566
20251204,dlinear_top10_full,sell,000681.SZ,0.0016046043019741774
20251204,dlinear_top10_full,sell,000815.SZ,0.0014881681418046355
20251204,dlinear_top10_full,sell,002855.SZ,0.002909645438194275
20251204,dlinear_top10_full,sell,002878.SZ,0.002975250594317913
20251204,dlinear_top10_full,sell,603881.SH,0.0017040122766047716
20251204,dlinear_top10_full,buy,300346.SZ,0.005199823994189501
20251204,dlinear_top10_full,buy,000506.SZ,0.004737790208309889
20251204,dlinear_top10_full,buy,600590.SH,0.003723645117133856
20251204,dlinear_top10_full,buy,600764.SH,0.0036504296585917473
20251204,dlinear_top10_full,buy,002373.SZ,0.003378960071131587
20251204,dlinear_top10_full,buy,300101.SZ,0.003350205719470978
20251205,dlinear_top10_full,sell,000506.SZ,0.0020298538729548454
20251205,dlinear_top10_full,sell,002197.SZ,0.003215292003005743
20251205,dlinear_top10_full,sell,002651.SZ,0.0009555982542224228
20251205,dlinear_top10_full,sell,600764.SH,0.0017827121773734689
20251205,dlinear_top10_full,sell,002373.SZ,0.0033067287877202034
20251205,dlinear_top10_full,sell,300101.SZ,0.0033592036925256252
20251205,dlinear_top10_full,buy,300227.SZ,0.006942216772586107
20251205,dlinear_top10_full,buy,300565.SZ,0.0059202914126217365
20251205,dlinear_top10_full,buy,603333.SH,0.00426062848418951
20251205,dlinear_top10_full,buy,002201.SZ,0.004153375513851643
20251205,dlinear_top10_full,buy,002579.SZ,0.003953681327402592
20251205,dlinear_top10_full,buy,000953.SZ,0.0038193506188690662
20251208,dlinear_top10_full,sell,300565.SZ,0.0030562104657292366
20251208,dlinear_top10_full,sell,603333.SH,0.002604837529361248
20251208,dlinear_top10_full,sell,300452.SZ,0.0005915620131418109
20251208,dlinear_top10_full,sell,002201.SZ,0.0013537678169086576
20251208,dlinear_top10_full,sell,002579.SZ,0.0019021970219910145
20251208,dlinear_top10_full,sell,600590.SH,0.002312920056283474
20251208,dlinear_top10_full,sell,000953.SZ,0.002086994703859091
20251208,dlinear_top10_full,buy,000025.SZ,0.004852081649005413
20251208,dlinear_top10_full,buy,002651.SZ,0.004215998109430075
20251208,dlinear_top10_full,buy,002669.SZ,0.00417085038498044
20251208,dlinear_top10_full,buy,603650.SH,0.00395597517490387
20251208,dlinear_top10_full,buy,002925.SZ,0.003537795739248395
20251208,dlinear_top10_full,buy,000411.SZ,0.0034877893049269915
20251208,dlinear_top10_full,buy,002090.SZ,0.0033492674119770527
20251209,dlinear_top10_full,sell,603650.SH,0.0040937080048024654
20251209,dlinear_top10_full,sell,002925.SZ,0.0031949556432664394
20251209,dlinear_top10_full,buy,300095.SZ,0.004948478192090988
20251209,dlinear_top10_full,buy,300586.SZ,0.004316747188568115
20251210,dlinear_top10_full,sell,002669.SZ,0.002941060345619917
20251210,dlinear_top10_full,sell,002651.SZ,0.004032655619084835
20251210,dlinear_top10_full,sell,300586.SZ,0.00266071455553174
20251210,dlinear_top10_full,buy,002194.SZ,0.0051491642370820045
20251210,dlinear_top10_full,buy,002925.SZ,0.005135685205459595
20251210,dlinear_top10_full,buy,600429.SH,0.004625774919986725
20251211,dlinear_top10_full,sell,002194.SZ,0.0006263664690777659
20251211,dlinear_top10_full,sell,002090.SZ,-4.233350045979023e-05
20251211,dlinear_top10_full,sell,600429.SH,0.0023301357869058847
20251211,dlinear_top10_full,sell,300095.SZ,0.0015142305055633187
20251211,dlinear_top10_full,sell,300227.SZ,0.0004612692864611745
20251211,dlinear_top10_full,sell,002900.SZ,0.003271471243351698
20251211,dlinear_top10_full,buy,002842.SZ,0.005619921255856752
20251211,dlinear_top10_full,buy,002229.SZ,0.004295154940336943
20251211,dlinear_top10_full,buy,000815.SZ,0.0041312286630272865
20251211,dlinear_top10_full,buy,002683.SZ,0.004103070590645075
20251211,dlinear_top10_full,buy,600596.SH,0.0036627519875764847
20251211,dlinear_top10_full,buy,002888.SZ,0.0034706767182797194
20251212,dlinear_top10_full,sell,002842.SZ,0.0013480262132361531
20251212,dlinear_top10_full,sell,000411.SZ,0.0014729168033227324
20251212,dlinear_top10_full,sell,000025.SZ,0.0014494971837848425
20251212,dlinear_top10_full,sell,002229.SZ,0.0019210664322599769
20251212,dlinear_top10_full,sell,000815.SZ,0.000778725603595376
20251212,dlinear_top10_full,sell,002683.SZ,0.0014148723566904664
20251212,dlinear_top10_full,buy,002111.SZ,0.004230354446917772
20251212,dlinear_top10_full,buy,300686.SZ,0.0041231620125472546
20251212,dlinear_top10_full,buy,300622.SZ,0.004015886690467596
20251212,dlinear_top10_full,buy,000020.SZ,0.00394497811794281
20251212,dlinear_top10_full,buy,603928.SH,0.0039071859791874886
20251212,dlinear_top10_full,buy,000685.SZ,0.003304195124655962
20251215,dlinear_top10_full,sell,002888.SZ,0.0020279681775718927
20251215,dlinear_top10_full,sell,002111.SZ,0.00041338393930345774
20251215,dlinear_top10_full,sell,300686.SZ,0.002017358550801873
20251215,dlinear_top10_full,sell,000020.SZ,0.002290870063006878
20251215,dlinear_top10_full,sell,000685.SZ,0.0020354795269668102
20251215,dlinear_top10_full,buy,603712.SH,0.005829208996146917
20251215,dlinear_top10_full,buy,002903.SZ,0.004757017828524113
20251215,dlinear_top10_full,buy,300525.SZ,0.004504170268774033
20251215,dlinear_top10_full,buy,002732.SZ,0.0036261025816202164
20251215,dlinear_top10_full,buy,603042.SH,0.0034004654735326767
20251216,dlinear_top10_full,sell,600596.SH,0.0009566404623910785
20251216,dlinear_top10_full,sell,603712.SH,-0.0010543173411861062
20251216,dlinear_top10_full,sell,002903.SZ,0.0013796319253742695
20251216,dlinear_top10_full,sell,300346.SZ,-0.0016152692260220647
20251216,dlinear_top10_full,sell,002732.SZ,0.0009971538092941046
20251216,dlinear_top10_full,buy,300220.SZ,0.0030576647259294987
20251216,dlinear_top10_full,buy,300523.SZ,0.0029330910183489323
20251216,dlinear_top10_full,buy,300632.SZ,0.0028742258436977863
20251216,dlinear_top10_full,buy,002611.SZ,0.0028680572286248207
20251216,dlinear_top10_full,buy,603711.SH,0.0028604641556739807
20251217,dlinear_top10_full,sell,603042.SH,0.0012080693850293756
20251217,dlinear_top10_full,sell,300220.SZ,0.0016925247618928552
20251217,dlinear_top10_full,sell,300523.SZ,0.002537719439715147
20251217,dlinear_top10_full,sell,300632.SZ,0.0023125414736568928
20251217,dlinear_top10_full,sell,603711.SH,0.002612023614346981
20251217,dlinear_top10_full,buy,603598.SH,0.003198149846866727
20251217,dlinear_top10_full,buy,300576.SZ,0.0029844753444194794
20251217,dlinear_top10_full,buy,300605.SZ,0.0028896252624690533
20251217,dlinear_top10_full,buy,600855.SH,0.0027830754406750202
20251217,dlinear_top10_full,buy,600573.SH,0.002688375301659107
20251218,dlinear_top10_full,sell,002925.SZ,0.0024357333313673735
20251218,dlinear_top10_full,sell,603598.SH,0.0016199323581531644
20251218,dlinear_top10_full,sell,300525.SZ,0.0017724490026012063
20251218,dlinear_top10_full,sell,300605.SZ,0.0017357913311570883
20251218,dlinear_top10_full,sell,300622.SZ,0.0017264464404433966
20251218,dlinear_top10_full,sell,002611.SZ,0.0011192725505679846
20251218,dlinear_top10_full,buy,600366.SH,0.003388273064047098
20251218,dlinear_top10_full,buy,000020.SZ,0.0032108547165989876
20251218,dlinear_top10_full,buy,300632.SZ,0.002643291372805834
20251218,dlinear_top10_full,buy,603711.SH,0.0025948472321033478
20251218,dlinear_top10_full,buy,603322.SH,0.0025890334509313107
20251218,dlinear_top10_full,buy,002098.SZ,0.0025648518931120634
20251219,dlinear_top10_full,sell,600366.SH,0.002029269468039274
20251219,dlinear_top10_full,sell,000020.SZ,0.001910924562253058
20251219,dlinear_top10_full,sell,600855.SH,0.0023015178740024567
20251219,dlinear_top10_full,sell,300632.SZ,0.002379283308982849
20251219,dlinear_top10_full,sell,603711.SH,0.002530979458242655
20251219,dlinear_top10_full,sell,603322.SH,0.002345568034797907
20251219,dlinear_top10_full,sell,300576.SZ,0.0015789594035595655
20251219,dlinear_top10_full,sell,002098.SZ,0.0024618194438517094
20251219,dlinear_top10_full,buy,002925.SZ,0.003550855442881584
20251219,dlinear_top10_full,buy,002050.SZ,0.003215653821825981
20251219,dlinear_top10_full,buy,600184.SH,0.0029868357814848423
20251219,dlinear_top10_full,buy,603598.SH,0.002975800074636936
20251219,dlinear_top10_full,buy,000685.SZ,0.0029510546009987593
20251219,dlinear_top10_full,buy,603886.SH,0.002665913663804531
20251219,dlinear_top10_full,buy,600990.SH,0.002560945926234126
20251219,dlinear_top10_full,buy,603042.SH,0.0025581163354218006
20251222,dlinear_top10_full,sell,002925.SZ,0.001958551350980997
20251222,dlinear_top10_full,sell,002050.SZ,0.002359820529818535
20251222,dlinear_top10_full,sell,603598.SH,0.0012762423139065504
20251222,dlinear_top10_full,sell,000685.SZ,0.0016853309934958816
20251222,dlinear_top10_full,sell,600573.SH,0.002501189708709717
20251222,dlinear_top10_full,buy,603871.SH,0.0059003280475735664
20251222,dlinear_top10_full,buy,600650.SH,0.002916597295552492
20251222,dlinear_top10_full,buy,002527.SZ,0.0028826294001191854
20251222,dlinear_top10_full,buy,601208.SH,0.002694237045943737
20251222,dlinear_top10_full,buy,601231.SH,0.002592000411823392
20251223,dlinear_top10_full,sell,603871.SH,0.0021995301358401775
20251223,dlinear_top10_full,sell,600650.SH,0.001321730436757207
20251223,dlinear_top10_full,sell,002527.SZ,0.0017434308538213372
20251223,dlinear_top10_full,sell,603928.SH,0.0025651943869888783
20251223,dlinear_top10_full,buy,300684.SZ,0.003748360089957714
20251223,dlinear_top10_full,buy,600530.SH,0.0035603540018200874
20251223,dlinear_top10_full,buy,002364.SZ,0.0027194952126592398
20251223,dlinear_top10_full,buy,300275.SZ,0.002603153930976987
20251224,dlinear_top10_full,sell,603042.SH,0.001946211326867342
20251224,dlinear_top10_full,sell,600530.SH,0.0016727958573028445
20251224,dlinear_top10_full,sell,600184.SH,0.0027671903371810913
20251224,dlinear_top10_full,sell,002364.SZ,0.002674953080713749
20251224,dlinear_top10_full,sell,300275.SZ,0.002667604712769389
20251224,dlinear_top10_full,buy,000995.SZ,0.00411530677229166
20251224,dlinear_top10_full,buy,600694.SH,0.003745822235941887
20251224,dlinear_top10_full,buy,300476.SZ,0.0033890679478645325
20251224,dlinear_top10_full,buy,002674.SZ,0.0031898641027510166
20251224,dlinear_top10_full,buy,600183.SH,0.0027701659128069878
20251225,dlinear_top10_full,sell,603886.SH,0.002691784640774131
20251225,dlinear_top10_full,sell,300476.SZ,0.002281973836943507
20251225,dlinear_top10_full,sell,601231.SH,0.002671247348189354
20251225,dlinear_top10_full,sell,002674.SZ,0.002017395570874214
20251225,dlinear_top10_full,sell,601208.SH,0.0027545038610696793
20251225,dlinear_top10_full,sell,600183.SH,0.0014565489254891872
20251225,dlinear_top10_full,buy,002462.SZ,0.0057139103300869465
20251225,dlinear_top10_full,buy,600530.SH,0.003978851716965437
20251225,dlinear_top10_full,buy,002390.SZ,0.003534417599439621
20251225,dlinear_top10_full,buy,603214.SH,0.003113433253020048
20251225,dlinear_top10_full,buy,300616.SZ,0.002963246777653694
20251225,dlinear_top10_full,buy,300304.SZ,0.0029051220044493675
20251226,dlinear_top10_full,sell,600694.SH,0.0016446234658360481
20251226,dlinear_top10_full,sell,002462.SZ,0.002513006329536438
20251226,dlinear_top10_full,sell,600530.SH,0.00194131163880229
20251226,dlinear_top10_full,sell,002390.SZ,0.0025586930569261312
20251226,dlinear_top10_full,sell,300684.SZ,0.0015059509314596653
20251226,dlinear_top10_full,sell,603214.SH,0.0010725235333666205
20251226,dlinear_top10_full,sell,300616.SZ,0.0017083699349313974
20251226,dlinear_top10_full,sell,300304.SZ,0.0024513218086212873
20251226,dlinear_top10_full,buy,002428.SZ,0.004421437159180641
20251226,dlinear_top10_full,buy,300520.SZ,0.003486167173832655
20251226,dlinear_top10_full,buy,000061.SZ,0.003376653417944908
20251226,dlinear_top10_full,buy,002858.SZ,0.003014172427356243
20251226,dlinear_top10_full,buy,600697.SH,0.0028380146250128746
20251226,dlinear_top10_full,buy,600737.SH,0.00283504044637084
20251226,dlinear_top10_full,buy,600345.SH,0.0028118209447711706
20251226,dlinear_top10_full,buy,600875.SH,0.002797833876684308
20251229,dlinear_top10_full,sell,300520.SZ,0.002096470445394516
20251229,dlinear_top10_full,sell,000995.SZ,0.0015387525781989098
20251229,dlinear_top10_full,sell,002858.SZ,0.002494233660399914
20251229,dlinear_top10_full,sell,600697.SH,0.002825401723384857
20251229,dlinear_top10_full,sell,600345.SH,0.0028731715865433216
20251229,dlinear_top10_full,sell,600875.SH,0.00196165032684803
20251229,dlinear_top10_full,buy,300304.SZ,0.004703579470515251
20251229,dlinear_top10_full,buy,300684.SZ,0.004005145747214556
20251229,dlinear_top10_full,buy,002735.SZ,0.003981431480497122
20251229,dlinear_top10_full,buy,600089.SH,0.0033663539215922356
20251229,dlinear_top10_full,buy,603679.SH,0.002934562275186181
20251229,dlinear_top10_full,buy,603031.SH,0.0029126014560461044
20251230,dlinear_top10_full,sell,300304.SZ,0.0028002834878861904
20251230,dlinear_top10_full,sell,300684.SZ,0.002226251643151045
20251230,dlinear_top10_full,sell,002428.SZ,0.00256546214222908
20251230,dlinear_top10_full,sell,600089.SH,0.002935511525720358
20251230,dlinear_top10_full,sell,600990.SH,0.002840017434209585
20251230,dlinear_top10_full,sell,603679.SH,0.002859298139810562
20251230,dlinear_top10_full,sell,603031.SH,0.0028378001879900694
20251230,dlinear_top10_full,buy,601208.SH,0.00497873080894351
20251230,dlinear_top10_full,buy,002518.SZ,0.003618815913796425
20251230,dlinear_top10_full,buy,300520.SZ,0.003495197743177414
20251230,dlinear_top10_full,buy,000995.SZ,0.0034630547743290663
20251230,dlinear_top10_full,buy,600183.SH,0.0032407138496637344
20251230,dlinear_top10_full,buy,603088.SH,0.003236444666981697
20251230,dlinear_top10_full,buy,002053.SZ,0.003217296674847603
20251231,dlinear_top10_full,sell,601208.SH,0.0012736610369756818
20251231,dlinear_top10_full,sell,002518.SZ,0.002549616154283285
20251231,dlinear_top10_full,sell,300520.SZ,0.0012309406884014606
20251231,dlinear_top10_full,sell,000995.SZ,0.001565878395922482
20251231,dlinear_top10_full,sell,603088.SH,0.0016236254014074802
20251231,dlinear_top10_full,sell,002053.SZ,-0.0003276256611570716
20251231,dlinear_top10_full,buy,601888.SH,0.0037552770227193832
20251231,dlinear_top10_full,buy,300542.SZ,0.0030488609336316586
20251231,dlinear_top10_full,buy,600345.SH,0.0029240110889077187
20251231,dlinear_top10_full,buy,300244.SZ,0.002793836873024702
20251231,dlinear_top10_full,buy,300446.SZ,0.002747697988525033
20251231,dlinear_top10_full,buy,600501.SH,0.0027448413893580437
