trade_date,strategy,ts_code,weight,score,realized_ret
20251015,dlinear_buffer_risk,300551.SZ,0.1,0.0028441445901989937,0.014214038848876953
20251015,dlinear_buffer_risk,002068.SZ,0.1,0.004767684265971184,0.001988053321838379
20251015,dlinear_buffer_risk,002045.SZ,0.1,0.004328224807977676,0.03095245361328125
20251015,dlinear_buffer_risk,002015.SZ,0.1,0.004308565054088831,0.008035778999328613
20251016,dlinear_buffer_risk,300179.SZ,0.1,0.002091355621814728,0.05751848220825195
20251016,dlinear_buffer_risk,603227.SH,0.1,0.005983612034469843,-0.022964537143707275
20251016,dlinear_buffer_risk,300493.SZ,0.1,0.004836430773139,-0.021184444427490234
20251016,dlinear_buffer_risk,300551.SZ,0.1,0.0028725150041282177,-0.003325045108795166
20251016,dlinear_buffer_risk,002068.SZ,0.1,0.002888336544856429,-0.014880895614624023
20251016,dlinear_buffer_risk,002045.SZ,0.1,0.0034100976772606373,-0.028851687908172607
20251016,dlinear_buffer_risk,002015.SZ,0.1,0.0030515932012349367,-0.018421053886413574
20251016,dlinear_buffer_risk,600416.SH,0.1,0.005918652284890413,-0.03419351577758789
20251016,dlinear_buffer_risk,002180.SZ,0.1,0.004457792732864618,-0.024197041988372803
20251016,dlinear_buffer_risk,603985.SH,0.1,0.0033580977469682693,-0.02228569984436035
20251017,dlinear_buffer_risk,603227.SH,0.1,0.0032999864779412746,-0.015940427780151367
20251017,dlinear_buffer_risk,300493.SZ,0.1,0.002882405649870634,-0.037968456745147705
20251017,dlinear_buffer_risk,300551.SZ,0.1,0.0026567247696220875,-0.051796138286590576
20251017,dlinear_buffer_risk,002045.SZ,0.1,0.003488842397928238,-0.0727810263633728
20251017,dlinear_buffer_risk,600416.SH,0.1,0.004554423037916422,-0.0476190447807312
20251017,dlinear_buffer_risk,002180.SZ,0.1,0.005163622088730335,-0.03755652904510498
20251017,dlinear_buffer_risk,603985.SH,0.1,0.003040993120521307,-0.06627911329269409
20251017,dlinear_buffer_risk,002394.SZ,0.1,0.00466051185503602,-0.03456997871398926
20251017,dlinear_buffer_risk,002725.SZ,0.1,0.003972659818828106,0.003107428550720215
20251017,dlinear_buffer_risk,600843.SH,0.1,0.0037915557622909546,-0.045836567878723145
20251020,dlinear_buffer_risk,300551.SZ,0.1,0.0025101681239902973,0.021607637405395508
20251020,dlinear_buffer_risk,002045.SZ,0.1,0.0035568010061979294,-0.018250465393066406
20251020,dlinear_buffer_risk,600416.SH,0.1,0.002430571708828211,-0.004895150661468506
20251020,dlinear_buffer_risk,002180.SZ,0.1,0.003979052882641554,-0.011638760566711426
20251020,dlinear_buffer_risk,603985.SH,0.1,0.0018087747739627957,0.004962801933288574
20251020,dlinear_buffer_risk,002394.SZ,0.1,0.004723831545561552,-0.007785499095916748
20251020,dlinear_buffer_risk,002725.SZ,0.1,0.002306152367964387,0.052051424980163574
20251020,dlinear_buffer_risk,002645.SZ,0.1,0.005831526126712561,-0.006012022495269775
20251020,dlinear_buffer_risk,000795.SZ,0.1,0.004330580588430166,-0.004664182662963867
20251020,dlinear_buffer_risk,600588.SH,0.1,0.004208329599350691,-0.0034674406051635742
20251021,dlinear_buffer_risk,300551.SZ,0.1,0.0022621124517172575,0.014273762702941895
20251021,dlinear_buffer_risk,600416.SH,0.1,0.0027719163335859776,0.0014064311981201172
20251021,dlinear_buffer_risk,002180.SZ,0.1,0.0035128553863614798,0.004703640937805176
20251021,dlinear_buffer_risk,002394.SZ,0.1,0.004867794923484325,0.0017271041870117188
20251021,dlinear_buffer_risk,002725.SZ,0.1,0.0043251062743365765,0.019631147384643555
20251021,dlinear_buffer_risk,002645.SZ,0.1,0.004576355218887329,0.016823649406433105
20251021,dlinear_buffer_risk,600588.SH,0.1,0.002160057658329606,0.005551695823669434
20251021,dlinear_buffer_risk,002190.SZ,0.1,0.006205882877111435,0.0022825002670288086
20251021,dlinear_buffer_risk,603456.SH,0.1,0.004752473905682564,0.022751331329345703
20251021,dlinear_buffer_risk,002184.SZ,0.1,0.0027915698010474443,-0.0012658238410949707
20251022,dlinear_buffer_risk,300551.SZ,0.1,0.0020766272209584713,0.027477145195007324
20251022,dlinear_buffer_risk,002394.SZ,0.1,0.0033010076731443405,-0.013032197952270508
20251022,dlinear_buffer_risk,002725.SZ,0.1,0.002424052683636546,-0.055425822734832764
20251022,dlinear_buffer_risk,002645.SZ,0.1,0.0041205198504030704,0.030303001403808594
20251022,dlinear_buffer_risk,002190.SZ,0.1,0.004440286662429571,-0.016777753829956055
20251022,dlinear_buffer_risk,603456.SH,0.1,0.0034359460696578026,-0.006263017654418945
20251022,dlinear_buffer_risk,002184.SZ,0.1,0.002860354259610176,0.03779637813568115
20251022,dlinear_buffer_risk,002438.SZ,0.1,0.003835064824670553,-0.0167883038520813
20251022,dlinear_buffer_risk,300042.SZ,0.1,0.002832714468240738,0.031965017318725586
20251022,dlinear_buffer_risk,600810.SH,0.1,0.0027912771329283714,-0.01722484827041626
20251023,dlinear_buffer_risk,002394.SZ,0.1,0.0018854765221476555,-0.012367427349090576
20251023,dlinear_buffer_risk,002725.SZ,0.1,0.0026299997698515654,0.027522921562194824
20251023,dlinear_buffer_risk,002645.SZ,0.1,0.005055394023656845,-0.02105259895324707
20251023,dlinear_buffer_risk,002190.SZ,0.1,0.004401915706694126,0.006117582321166992
20251023,dlinear_buffer_risk,002184.SZ,0.1,0.002568052615970373,0.011987447738647461
20251023,dlinear_buffer_risk,002438.SZ,0.1,0.0036998833529651165,-0.0007461905479431152
20251023,dlinear_buffer_risk,300042.SZ,0.1,0.0027824928984045982,0.012296438217163086
20251023,dlinear_buffer_risk,300136.SZ,0.1,0.004768081475049257,-0.015151441097259521
20251023,dlinear_buffer_risk,600206.SH,0.1,0.003387381788343191,-0.007776737213134766
20251023,dlinear_buffer_risk,600536.SH,0.1,0.003257991746068001,0.010480523109436035
20251024,dlinear_buffer_risk,002725.SZ,0.1,0.002465635072439909,-0.007224619388580322
20251024,dlinear_buffer_risk,002645.SZ,0.1,0.004286056850105524,0.01889348030090332
20251024,dlinear_buffer_risk,002190.SZ,0.1,0.002732689492404461,0.014144301414489746
20251024,dlinear_buffer_risk,002184.SZ,0.1,0.00255349138751626,0.05863821506500244
20251024,dlinear_buffer_risk,300136.SZ,0.1,0.005679212976247072,0.03361344337463379
20251024,dlinear_buffer_risk,600206.SH,0.1,0.00395590765401721,0.03153562545776367
20251024,dlinear_buffer_risk,600536.SH,0.1,0.0039837234653532505,0.009901046752929688
20251024,dlinear_buffer_risk,600363.SH,0.1,0.004285718314349651,0.014185547828674316
20251024,dlinear_buffer_risk,600392.SH,0.1,0.003999399486929178,0.011003494262695312
20251024,dlinear_buffer_risk,603688.SH,0.1,0.0038525229319930077,0.018649816513061523
20251027,dlinear_buffer_risk,002725.SZ,0.1,0.0026786597445607185,-0.00788348913192749
20251027,dlinear_buffer_risk,002190.SZ,0.1,0.003182616550475359,0.014349579811096191
20251027,dlinear_buffer_risk,002184.SZ,0.1,0.00263647991232574,0.03625380992889404
20251027,dlinear_buffer_risk,300136.SZ,0.1,0.0036542294546961784,0.04488039016723633
20251027,dlinear_buffer_risk,600206.SH,0.1,0.0020576384849846363,0.0035088062286376953
20251027,dlinear_buffer_risk,600536.SH,0.1,0.002364601008594036,0.0007842779159545898
20251027,dlinear_buffer_risk,600363.SH,0.1,0.0021615689620375633,0.01591634750366211
20251027,dlinear_buffer_risk,300414.SZ,0.1,0.0028346250765025616,0.039247751235961914
20251027,dlinear_buffer_risk,000777.SZ,0.1,0.0027926964685320854,-0.016252756118774414
20251027,dlinear_buffer_risk,300480.SZ,0.1,0.002780010225251317,0.008108139038085938
20251028,dlinear_buffer_risk,002725.SZ,0.1,0.002409441163763404,0.01715695858001709
20251028,dlinear_buffer_risk,002190.SZ,0.1,0.0023002151865512133,0.03339529037475586
20251028,dlinear_buffer_risk,002184.SZ,0.1,0.0026018701028078794,-0.0206490159034729
20251028,dlinear_buffer_risk,300136.SZ,0.1,0.0024831946939229965,0.026774168014526367
20251028,dlinear_buffer_risk,600206.SH,0.1,0.0031538675539195538,-0.007426798343658447
20251028,dlinear_buffer_risk,600536.SH,0.1,0.0038962182588875294,0.012017369270324707
20251028,dlinear_buffer_risk,600363.SH,0.1,0.0023567574098706245,0.006981849670410156
20251028,dlinear_buffer_risk,300414.SZ,0.1,0.002675073454156518,-0.005494475364685059
20251028,dlinear_buffer_risk,000777.SZ,0.1,0.002389035187661648,0.00694119930267334
20251028,dlinear_buffer_risk,300480.SZ,0.1,0.0026389744598418474,0.00864863395690918
20251029,dlinear_buffer_risk,002725.SZ,0.1,0.0022653453052043915,-0.014545440673828125
20251029,dlinear_buffer_risk,002184.SZ,0.1,0.0025453967973589897,-0.03052496910095215
20251029,dlinear_buffer_risk,300136.SZ,0.1,0.0019356789998710155,0.05254781246185303
20251029,dlinear_buffer_risk,600536.SH,0.1,0.0016094823367893696,0.0005768537521362305
20251029,dlinear_buffer_risk,300414.SZ,0.1,0.0030646193772554398,-0.010260462760925293
20251029,dlinear_buffer_risk,000777.SZ,0.1,0.0016125335823744535,0.0348513126373291
20251029,dlinear_buffer_risk,300480.SZ,0.1,0.0019033054122701287,0.0005376338958740234
20251029,dlinear_buffer_risk,300642.SZ,0.1,0.0025693506468087435,-0.010087728500366211
20251029,dlinear_buffer_risk,300042.SZ,0.1,0.002564857481047511,-0.049691200256347656
20251029,dlinear_buffer_risk,300302.SZ,0.1,0.0024803567212074995,0.07214605808258057
20251030,dlinear_buffer_risk,002725.SZ,0.1,0.0019520347705110908,-0.06483185291290283
20251030,dlinear_buffer_risk,002184.SZ,0.1,0.0026106624864041805,-0.0318065881729126
20251030,dlinear_buffer_risk,300136.SZ,0.1,0.002179495058953762,0.07348048686981201
20251030,dlinear_buffer_risk,300414.SZ,0.1,0.003027305705472827,-0.015151500701904297
20251030,dlinear_buffer_risk,300642.SZ,0.1,0.002542993286624551,-0.01688140630722046
20251030,dlinear_buffer_risk,300042.SZ,0.1,0.002615568693727255,-0.039381980895996094
20251030,dlinear_buffer_risk,300302.SZ,0.1,0.0024232002906501293,-0.042330265045166016
20251030,dlinear_buffer_risk,603917.SH,0.1,0.0041634030640125275,0.005890011787414551
20251030,dlinear_buffer_risk,600885.SH,0.1,0.004150117747485638,-0.002054870128631592
20251030,dlinear_buffer_risk,002243.SZ,0.1,0.00366369541734457,-0.028632044792175293
20251031,dlinear_buffer_risk,002184.SZ,0.1,0.00266815023496747,0.013236284255981445
20251031,dlinear_buffer_risk,300414.SZ,0.1,0.0029408656992018223,0.004882097244262695
20251031,dlinear_buffer_risk,300642.SZ,0.1,0.002369699301198125,0.08322083950042725
20251031,dlinear_buffer_risk,300042.SZ,0.1,0.0026100431568920612,-0.03730630874633789
20251031,dlinear_buffer_risk,300302.SZ,0.1,0.002326519228518009,-0.03544527292251587
20251031,dlinear_buffer_risk,600885.SH,0.1,0.005834184121340513,0.04671931266784668
20251031,dlinear_buffer_risk,002243.SZ,0.1,0.004621922969818115,0.006535887718200684
20251031,dlinear_buffer_risk,002782.SZ,0.1,0.006001356523483992,-0.03341907262802124
20251031,dlinear_buffer_risk,000636.SZ,0.1,0.004810870159417391,0.014988064765930176
20251031,dlinear_buffer_risk,600460.SH,0.1,0.003418722189962864,-0.025382280349731445
20251103,dlinear_buffer_risk,002184.SZ,0.1,0.002538211178034544,-0.003944814205169678
20251103,dlinear_buffer_risk,300414.SZ,0.1,0.004891207907348871,0.00808405876159668
20251103,dlinear_buffer_risk,300642.SZ,0.1,0.0021475900430232286,-0.04255324602127075
20251103,dlinear_buffer_risk,300042.SZ,0.1,0.0025171716697514057,0.01896846294403076
20251103,dlinear_buffer_risk,300302.SZ,0.1,0.002266455674543977,0.02814948558807373
20251103,dlinear_buffer_risk,600885.SH,0.1,0.004247973673045635,0.005555510520935059
20251103,dlinear_buffer_risk,002243.SZ,0.1,0.0028102691285312176,0.009761452674865723
20251103,dlinear_buffer_risk,002782.SZ,0.1,0.004040021449327469,0.032602906227111816
20251103,dlinear_buffer_risk,000636.SZ,0.1,0.0026159510016441345,0.026284337043762207
20251103,dlinear_buffer_risk,600460.SH,0.1,0.0032707254868000746,-0.019152283668518066
20251104,dlinear_buffer_risk,002184.SZ,0.1,0.0022908702958375216,-0.013245105743408203
20251104,dlinear_buffer_risk,300414.SZ,0.1,0.002249989192932844,-0.021809399127960205
20251104,dlinear_buffer_risk,300042.SZ,0.1,0.002499846275895834,-0.052146315574645996
20251104,dlinear_buffer_risk,300302.SZ,0.1,0.0021474959794431925,0.0022472143173217773
20251104,dlinear_buffer_risk,600885.SH,0.1,0.0033009208273142576,-0.01549386978149414
20251104,dlinear_buffer_risk,002243.SZ,0.1,0.002477728296071291,-0.011891841888427734
20251104,dlinear_buffer_risk,002782.SZ,0.1,0.007205381523817778,-0.025335252285003662
20251104,dlinear_buffer_risk,000636.SZ,0.1,0.003405373776331544,0.03634238243103027
20251104,dlinear_buffer_risk,600460.SH,0.1,0.004717571195214987,-0.022844254970550537
20251104,dlinear_buffer_risk,000811.SZ,0.1,0.003965238109230995,-0.02596491575241089
20251105,dlinear_buffer_risk,002184.SZ,0.1,0.002364466432482004,0.02107417583465576
20251105,dlinear_buffer_risk,300414.SZ,0.1,0.002920897211879492,0.02682316303253174
20251105,dlinear_buffer_risk,600885.SH,0.1,0.003841869533061981,0.11870622634887695
20251105,dlinear_buffer_risk,002782.SZ,0.1,0.006822962313890457,0.12045693397521973
20251105,dlinear_buffer_risk,000636.SZ,0.1,0.002241892274469137,0.010982632637023926
20251105,dlinear_buffer_risk,600460.SH,0.1,0.0033742075320333242,0.0036913156509399414
20251105,dlinear_buffer_risk,000811.SZ,0.1,0.005770092364400625,0.05813956260681152
20251105,dlinear_buffer_risk,603131.SH,0.1,0.004964534658938646,-0.006864011287689209
20251105,dlinear_buffer_risk,600737.SH,0.1,0.004791648592799902,0.012345671653747559
20251105,dlinear_buffer_risk,300035.SZ,0.1,0.003648183774203062,0.03250002861022949
20251106,dlinear_buffer_risk,002184.SZ,0.1,0.0017069138120859861,-0.007323622703552246
20251106,dlinear_buffer_risk,002782.SZ,0.1,0.0025472259148955345,-0.052362680435180664
20251106,dlinear_buffer_risk,600460.SH,0.1,0.0015683716628700495,-0.0016606450080871582
20251106,dlinear_buffer_risk,000811.SZ,0.1,0.0033589997328817844,0.030013680458068848
20251106,dlinear_buffer_risk,603131.SH,0.1,0.0044411057606339455,-0.004336535930633545
20251106,dlinear_buffer_risk,600737.SH,0.1,0.00468194717541337,-0.013392865657806396
20251106,dlinear_buffer_risk,300035.SZ,0.1,0.0016532213194295764,0.0
20251106,dlinear_buffer_risk,600480.SH,0.1,0.004378686659038067,0.029921293258666992
20251106,dlinear_buffer_risk,600118.SH,0.1,0.0038168434984982014,0.006799459457397461
20251106,dlinear_buffer_risk,300374.SZ,0.1,0.003205196000635624,0.013365864753723145
20251107,dlinear_buffer_risk,002782.SZ,0.1,0.0016173804178833961,0.007295966148376465
20251107,dlinear_buffer_risk,603131.SH,0.1,0.002211611485108733,0.09114468097686768
20251107,dlinear_buffer_risk,600737.SH,0.1,0.004356925375759602,0.02123546600341797
20251107,dlinear_buffer_risk,300035.SZ,0.1,0.0016253301873803139,0.06751227378845215
20251107,dlinear_buffer_risk,600480.SH,0.1,0.0017341680359095335,-0.011538445949554443
20251107,dlinear_buffer_risk,600118.SH,0.1,0.0022555463947355747,0.034883737564086914
20251107,dlinear_buffer_risk,300374.SZ,0.1,0.0018938921857625246,-0.007770419120788574
20251107,dlinear_buffer_risk,300464.SZ,0.1,0.004492251202464104,-0.0013333559036254883
20251107,dlinear_buffer_risk,002912.SZ,0.1,0.0035933908075094223,-0.02520763874053955
20251107,dlinear_buffer_risk,600698.SH,0.1,0.003452927339822054,-0.014127075672149658
20251110,dlinear_buffer_risk,002782.SZ,0.1,0.00149344967212528,-0.06264090538024902
20251110,dlinear_buffer_risk,603131.SH,0.1,0.0042487080208957195,-0.014666140079498291
20251110,dlinear_buffer_risk,600737.SH,0.1,0.0033281578216701746,0.009451866149902344
20251110,dlinear_buffer_risk,300035.SZ,0.1,0.0015493046957999468,-0.003063976764678955
20251110,dlinear_buffer_risk,600118.SH,0.1,0.002632109448313713,-0.0028334856033325195
20251110,dlinear_buffer_risk,300464.SZ,0.1,0.00261852890253067,0.011983990669250488
20251110,dlinear_buffer_risk,600698.SH,0.1,0.006291257683187723,0.0020470619201660156
20251110,dlinear_buffer_risk,600967.SH,0.1,0.003229547757655382,-0.007158517837524414
20251110,dlinear_buffer_risk,603359.SH,0.1,0.002971783746033907,0.020334959030151367
20251110,dlinear_buffer_risk,300092.SZ,0.1,0.002670669462531805,-0.05439567565917969
20251111,dlinear_buffer_risk,603131.SH,0.1,0.0037597869522869587,-0.01978278160095215
20251111,dlinear_buffer_risk,600737.SH,0.1,0.0022173470351845026,0.10747969150543213
20251111,dlinear_buffer_risk,300035.SZ,0.1,0.0013751006918027997,0.04184257984161377
20251111,dlinear_buffer_risk,600698.SH,0.1,0.006900145672261715,-0.009183704853057861
20251111,dlinear_buffer_risk,600967.SH,0.1,0.004031005315482616,-0.002222299575805664
20251111,dlinear_buffer_risk,603359.SH,0.1,0.001605990226380527,0.04137122631072998
20251111,dlinear_buffer_risk,300092.SZ,0.1,0.002779139205813408,-0.009280741214752197
20251111,dlinear_buffer_risk,603588.SH,0.1,0.0035594040527939796,0.012162089347839355
20251111,dlinear_buffer_risk,300003.SZ,0.1,0.003308262210339308,-0.004719734191894531
20251111,dlinear_buffer_risk,300581.SZ,0.1,0.0029381555505096912,-0.019777536392211914
20251112,dlinear_buffer_risk,603131.SH,0.1,0.0024978830479085445,0.1119999885559082
20251112,dlinear_buffer_risk,300035.SZ,0.1,0.001912090228870511,-0.02883899211883545
20251112,dlinear_buffer_risk,600698.SH,0.1,0.00917703378945589,-0.019587576389312744
20251112,dlinear_buffer_risk,600967.SH,0.1,0.005013894755393267,-0.04454338550567627
20251112,dlinear_buffer_risk,300092.SZ,0.1,0.002912278752774,-0.04638880491256714
20251112,dlinear_buffer_risk,300003.SZ,0.1,0.0024628969840705395,-0.005924105644226074
20251112,dlinear_buffer_risk,300581.SZ,0.1,0.004649620037525892,-0.035087764263153076
20251112,dlinear_buffer_risk,000524.SZ,0.1,0.003073484869673848,-0.030516386032104492
20251112,dlinear_buffer_risk,300424.SZ,0.1,0.0025700521655380726,-0.034342288970947266
20251112,dlinear_buffer_risk,300395.SZ,0.1,0.0025644975248724222,0.019466638565063477
20251113,dlinear_buffer_risk,603131.SH,0.1,0.0025340095162391663,0.03776907920837402
20251113,dlinear_buffer_risk,300035.SZ,0.1,0.001716994564048946,0.08749520778656006
20251113,dlinear_buffer_risk,300092.SZ,0.1,0.0023684045299887657,0.010468006134033203
20251113,dlinear_buffer_risk,300003.SZ,0.1,0.000967484200373292,0.001783609390258789
20251113,dlinear_buffer_risk,000524.SZ,0.1,0.0028373138047754765,0.012145757675170898
20251113,dlinear_buffer_risk,300424.SZ,0.1,0.002636468969285488,0.0345454216003418
20251113,dlinear_buffer_risk,300395.SZ,0.1,0.002414165996015072,0.0602649450302124
20251113,dlinear_buffer_risk,002555.SZ,0.1,0.0027449249755591154,0.008015036582946777
20251113,dlinear_buffer_risk,300486.SZ,0.1,0.0024856040254235268,0.01857006549835205
20251113,dlinear_buffer_risk,600506.SH,0.1,0.002466621808707714,0.02925431728363037
20251114,dlinear_buffer_risk,603131.SH,0.1,0.0023594102822244167,0.009605050086975098
20251114,dlinear_buffer_risk,300092.SZ,0.1,0.0027692229487001896,0.10872220993041992
20251114,dlinear_buffer_risk,000524.SZ,0.1,0.002454235218465328,0.006435990333557129
20251114,dlinear_buffer_risk,300424.SZ,0.1,0.0022603473626077175,0.0041152238845825195
20251114,dlinear_buffer_risk,300395.SZ,0.1,0.002258765511214733,-0.03500634431838989
20251114,dlinear_buffer_risk,300486.SZ,0.1,0.0026159491389989853,-0.022466719150543213
20251114,dlinear_buffer_risk,600506.SH,0.1,0.0023860246874392033,0.07968258857727051
20251114,dlinear_buffer_risk,600802.SH,0.1,0.002444198587909341,0.05128204822540283
20251114,dlinear_buffer_risk,600756.SH,0.1,0.0024323915131390095,-0.0391840934753418
20251114,dlinear_buffer_risk,002248.SZ,0.1,0.0024131780955940485,-0.0200803279876709
20251117,dlinear_buffer_risk,603131.SH,0.1,0.002261421410366893,0.042707204818725586
20251117,dlinear_buffer_risk,300092.SZ,0.1,0.0022716273088008165,0.009392261505126953
20251117,dlinear_buffer_risk,000524.SZ,0.1,0.0022560455836355686,0.002407670021057129
20251117,dlinear_buffer_risk,300395.SZ,0.1,0.0021278064232319593,-0.007586836814880371
20251117,dlinear_buffer_risk,300486.SZ,0.1,0.0023995372466742992,-0.01173710823059082
20251117,dlinear_buffer_risk,600506.SH,0.1,0.0021707997657358646,0.02287578582763672
20251117,dlinear_buffer_risk,600802.SH,0.1,0.0024206768721342087,0.03532278537750244
20251117,dlinear_buffer_risk,600756.SH,0.1,0.0023614978417754173,0.10123050212860107
20251117,dlinear_buffer_risk,002248.SZ,0.1,0.0024640436749905348,-0.018684029579162598
20251117,dlinear_buffer_risk,002140.SZ,0.1,0.0033465425949543715,-0.03215432167053223
20251118,dlinear_buffer_risk,300092.SZ,0.1,0.0024795730132609606,-0.02950817346572876
20251118,dlinear_buffer_risk,000524.SZ,0.1,0.0018196537857875228,-0.00959998369216919
20251118,dlinear_buffer_risk,300395.SZ,0.1,0.0019837357103824615,0.01736295223236084
20251118,dlinear_buffer_risk,300486.SZ,0.1,0.002447197213768959,-0.008620619773864746
20251118,dlinear_buffer_risk,600802.SH,0.1,0.002243972849100828,-0.06593400239944458
20251118,dlinear_buffer_risk,002248.SZ,0.1,0.002591505413874984,-0.017369747161865234
20251118,dlinear_buffer_risk,002140.SZ,0.1,0.006406433880329132,-0.03255420923233032
20251118,dlinear_buffer_risk,300433.SZ,0.1,0.0033453465439379215,-0.005895376205444336
20251118,dlinear_buffer_risk,600499.SH,0.1,0.0031461939215660095,-0.06551724672317505
20251118,dlinear_buffer_risk,000766.SZ,0.1,0.0030334717594087124,0.0020380020141601562
20251119,dlinear_buffer_risk,300092.SZ,0.1,0.0023801790084689856,-0.014623165130615234
20251119,dlinear_buffer_risk,300486.SZ,0.1,0.002332464326173067,0.05804884433746338
20251119,dlinear_buffer_risk,600802.SH,0.1,0.002243264112621546,-0.07199996709823608
20251119,dlinear_buffer_risk,002248.SZ,0.1,0.0024948776699602604,-0.011007606983184814
20251119,dlinear_buffer_risk,002140.SZ,0.1,0.003536082338541746,-0.023295998573303223
20251119,dlinear_buffer_risk,300433.SZ,0.1,0.0032354574650526047,-0.018846988677978516
20251119,dlinear_buffer_risk,000766.SZ,0.1,0.00288411695510149,-0.020442962646484375
20251119,dlinear_buffer_risk,002733.SZ,0.1,0.002704547718167305,-0.03568166494369507
20251119,dlinear_buffer_risk,600292.SH,0.1,0.0026658419519662857,-0.012743651866912842
20251119,dlinear_buffer_risk,603667.SH,0.1,0.0026587420143187046,0.01710188388824463
20251120,dlinear_buffer_risk,300092.SZ,0.1,0.00223318743519485,-0.0516853928565979
20251120,dlinear_buffer_risk,300486.SZ,0.1,0.002308834809809923,0.00371396541595459
20251120,dlinear_buffer_risk,600802.SH,0.1,0.002171555068343878,-0.012857139110565186
20251120,dlinear_buffer_risk,002248.SZ,0.1,0.002308325609192252,-0.015345215797424316
20251120,dlinear_buffer_risk,002140.SZ,0.1,0.0024395582731813192,0.001755833625793457
20251120,dlinear_buffer_risk,300433.SZ,0.1,0.0028391857631504536,-0.01190030574798584
20251120,dlinear_buffer_risk,002733.SZ,0.1,0.002610331866890192,-0.021698176860809326
20251120,dlinear_buffer_risk,600292.SH,0.1,0.002463727258145809,-0.012878775596618652
20251120,dlinear_buffer_risk,603667.SH,0.1,0.0024290899746119976,-0.04880809783935547
20251120,dlinear_buffer_risk,600499.SH,0.1,0.0039265272207558155,-0.012230217456817627
20251121,dlinear_buffer_risk,600802.SH,0.1,0.0021964991465210915,-0.04733729362487793
20251121,dlinear_buffer_risk,002248.SZ,0.1,0.0021069981157779694,-0.030621230602264404
20251121,dlinear_buffer_risk,300433.SZ,0.1,0.003852756693959236,-0.009811341762542725
20251121,dlinear_buffer_risk,002733.SZ,0.1,0.0024375447537750006,-0.04339343309402466
20251121,dlinear_buffer_risk,600292.SH,0.1,0.0021888315677642822,-0.024786949157714844
20251121,dlinear_buffer_risk,603667.SH,0.1,0.0021289153955876827,0.04585373401641846
20251121,dlinear_buffer_risk,600499.SH,0.1,0.002506859600543976,-0.0515933632850647
20251121,dlinear_buffer_risk,002915.SZ,0.1,0.003894610796123743,-0.06610167026519775
20251121,dlinear_buffer_risk,601688.SH,0.1,0.003128976095467806,-0.032348811626434326
20251121,dlinear_buffer_risk,002428.SZ,0.1,0.003000231459736824,-0.03846156597137451
20251124,dlinear_buffer_risk,600802.SH,0.1,0.0020950310863554478,-0.022556424140930176
20251124,dlinear_buffer_risk,002248.SZ,0.1,0.0018487240886315703,0.013392925262451172
20251124,dlinear_buffer_risk,300433.SZ,0.1,0.0021874895319342613,-0.004881680011749268
20251124,dlinear_buffer_risk,600292.SH,0.1,0.0019043561769649386,-0.007058858871459961
20251124,dlinear_buffer_risk,600499.SH,0.1,0.0020199166610836983,-0.036718785762786865
20251124,dlinear_buffer_risk,002915.SZ,0.1,0.005106018390506506,-0.013513565063476562
20251124,dlinear_buffer_risk,601688.SH,0.1,0.0019141935044899583,0.007235884666442871
20251124,dlinear_buffer_risk,600645.SH,0.1,0.003947124350816011,0.08535170555114746
20251124,dlinear_buffer_risk,002119.SZ,0.1,0.0032613486982882023,0.007566213607788086
20251124,dlinear_buffer_risk,300465.SZ,0.1,0.0031878743320703506,0.013851761817932129
20251125,dlinear_buffer_risk,600802.SH,0.1,0.0019630854949355125,0.08006048202514648
20251125,dlinear_buffer_risk,002248.SZ,0.1,0.0017567070899531245,0.004374384880065918
20251125,dlinear_buffer_risk,600292.SH,0.1,0.0017576356185600162,0.014285683631896973
20251125,dlinear_buffer_risk,600499.SH,0.1,0.0020280107855796814,0.029600024223327637
20251125,dlinear_buffer_risk,002915.SZ,0.1,0.0027474933303892612,0.015822768211364746
20251125,dlinear_buffer_risk,600645.SH,0.1,0.004237234592437744,0.005612015724182129
20251125,dlinear_buffer_risk,300465.SZ,0.1,0.0033328766003251076,0.006610870361328125
20251125,dlinear_buffer_risk,300166.SZ,0.1,0.006009987555444241,0.012477636337280273
20251125,dlinear_buffer_risk,601579.SH,0.1,0.00433386443182826,0.018590927124023438
20251125,dlinear_buffer_risk,002077.SZ,0.1,0.0036323675885796547,-0.013647735118865967
20251126,dlinear_buffer_risk,600802.SH,0.1,0.0019121627556160092,-0.04055941104888916
20251126,dlinear_buffer_risk,002248.SZ,0.1,0.001713679637759924,-0.01655048131942749
20251126,dlinear_buffer_risk,600499.SH,0.1,0.0020746421068906784,-0.01917177438735962
20251126,dlinear_buffer_risk,600645.SH,0.1,0.0024339535739272833,-0.013162493705749512
20251126,dlinear_buffer_risk,300465.SZ,0.1,0.002944392152130604,-0.029489457607269287
20251126,dlinear_buffer_risk,300166.SZ,0.1,0.0038478830829262733,-0.017699122428894043
20251126,dlinear_buffer_risk,002077.SZ,0.1,0.0026086762081831694,-0.010759472846984863
20251126,dlinear_buffer_risk,603032.SH,0.1,0.0029603999573737383,-0.014690399169921875
20251126,dlinear_buffer_risk,300340.SZ,0.1,0.002906256588175893,-0.027576208114624023
20251126,dlinear_buffer_risk,300019.SZ,0.1,0.002889378694817424,-0.024965286254882812
20251127,dlinear_buffer_risk,600499.SH,0.1,0.0019467019010335207,0.007880210876464844
