trade_date,strategy,ts_code,weight,score,realized_ret
20250307,dlinear_top10_drop2,300151.SZ,0.1,0.0045803869143128395,-0.017945528030395508
20250307,dlinear_top10_drop2,601126.SH,0.1,0.002746863756328821,0.008615374565124512
20250307,dlinear_top10_drop2,002041.SZ,0.1,0.004666612017899752,-0.005439639091491699
20250307,dlinear_top10_drop2,300386.SZ,0.1,0.002886716742068529,-0.04812842607498169
20250307,dlinear_top10_drop2,000829.SZ,0.1,0.0028116339817643166,-0.04364478588104248
20250310,dlinear_top10_drop2,300694.SZ,0.1,0.002994560170918703,0.044341444969177246
20250310,dlinear_top10_drop2,300061.SZ,0.1,0.0028755832463502884,-0.00556713342666626
20250310,dlinear_top10_drop2,002149.SZ,0.1,0.002526202704757452,-0.01697242259979248
20250310,dlinear_top10_drop2,300151.SZ,0.1,0.004577981308102608,0.017013192176818848
20250310,dlinear_top10_drop2,601126.SH,0.1,0.003421216271817684,-0.01259756088256836
20250310,dlinear_top10_drop2,002041.SZ,0.1,0.004193802364170551,-0.010009050369262695
20250310,dlinear_top10_drop2,300386.SZ,0.1,0.0029158866964280605,0.028571486473083496
20250310,dlinear_top10_drop2,000829.SZ,0.1,0.0028884285129606724,-0.015999972820281982
20250310,dlinear_top10_drop2,002941.SZ,0.1,0.014925479888916016,0.006102800369262695
20250310,dlinear_top10_drop2,002049.SZ,0.1,0.0033840860705822706,0.010741949081420898
20250311,dlinear_top10_drop2,300694.SZ,0.1,0.002840417204424739,0.005761861801147461
20250311,dlinear_top10_drop2,300061.SZ,0.1,0.002673169132322073,0.03153848648071289
20250311,dlinear_top10_drop2,002149.SZ,0.1,0.0024267625994980335,0.08852934837341309
20250311,dlinear_top10_drop2,601126.SH,0.1,0.0031589586287736893,0.01901853084564209
20250311,dlinear_top10_drop2,002041.SZ,0.1,0.002353782532736659,0.012962937355041504
20250311,dlinear_top10_drop2,300386.SZ,0.1,0.002885226858779788,0.01704537868499756
20250311,dlinear_top10_drop2,000829.SZ,0.1,0.0026747984811663628,0.011532068252563477
20250311,dlinear_top10_drop2,002049.SZ,0.1,0.0024354220367968082,0.03574013710021973
20250311,dlinear_top10_drop2,603018.SH,0.1,0.0038608508184552193,-0.0058479905128479
20250311,dlinear_top10_drop2,000713.SZ,0.1,0.0032950059976428747,0.012534856796264648
20250312,dlinear_top10_drop2,300694.SZ,0.1,0.002621108666062355,0.0006293058395385742
20250312,dlinear_top10_drop2,300061.SZ,0.1,0.002533766906708479,0.0
20250312,dlinear_top10_drop2,002149.SZ,0.1,0.0022562872618436813,-0.03260868787765503
20250312,dlinear_top10_drop2,002041.SZ,0.1,0.0016076627653092146,-0.007339417934417725
20250312,dlinear_top10_drop2,300386.SZ,0.1,0.0028318576514720917,-0.024403810501098633
20250312,dlinear_top10_drop2,000829.SZ,0.1,0.0024019265547394753,-0.030473172664642334
20250312,dlinear_top10_drop2,002049.SZ,0.1,0.0024616981390863657,-0.013258934020996094
20250312,dlinear_top10_drop2,603018.SH,0.1,0.0011643009493127465,0.035294175148010254
20250312,dlinear_top10_drop2,603985.SH,0.1,0.005275108385831118,0.010489463806152344
20250312,dlinear_top10_drop2,300451.SZ,0.1,0.004986810963600874,-0.020330369472503662
20250313,dlinear_top10_drop2,300694.SZ,0.1,0.0024874969385564327,-0.0361904501914978
20250313,dlinear_top10_drop2,300061.SZ,0.1,0.002378675853833556,-0.038207173347473145
20250313,dlinear_top10_drop2,002149.SZ,0.1,0.0020343316718935966,0.05112111568450928
20250313,dlinear_top10_drop2,300386.SZ,0.1,0.0029003669042140245,0.007407426834106445
20250313,dlinear_top10_drop2,002049.SZ,0.1,0.0032099587842822075,-0.02531641721725464
20250313,dlinear_top10_drop2,603018.SH,0.1,0.0012150354450568557,-0.01596355438232422
20250313,dlinear_top10_drop2,603985.SH,0.1,0.00211638817563653,0.007612466812133789
20250313,dlinear_top10_drop2,300451.SZ,0.1,0.00706621166318655,0.03306877613067627
20250313,dlinear_top10_drop2,603960.SH,0.1,0.004661059472709894,-0.032876670360565186
20250313,dlinear_top10_drop2,002820.SZ,0.1,0.003013848327100277,-0.02192234992980957
20250314,dlinear_top10_drop2,300694.SZ,0.1,0.002084801672026515,0.025182247161865234
20250314,dlinear_top10_drop2,300061.SZ,0.1,0.0021360779646784067,0.03945362567901611
20250314,dlinear_top10_drop2,300386.SZ,0.1,0.00258776918053627,0.034909844398498535
20250314,dlinear_top10_drop2,002049.SZ,0.1,0.0031972480937838554,0.012163400650024414
20250314,dlinear_top10_drop2,603985.SH,0.1,0.0019655097275972366,0.06311357021331787
20250314,dlinear_top10_drop2,300451.SZ,0.1,0.009004990570247173,-0.023684203624725342
20250314,dlinear_top10_drop2,603960.SH,0.1,0.0058065312914550304,0.06619381904602051
20250314,dlinear_top10_drop2,002820.SZ,0.1,0.0029419567435979843,0.04655170440673828
20250314,dlinear_top10_drop2,002590.SZ,0.1,0.006127888802438974,-0.00918722152709961
20250314,dlinear_top10_drop2,002553.SZ,0.1,0.0051599591970443726,0.01094210147857666
20250317,dlinear_top10_drop2,300061.SZ,0.1,0.0018804334104061127,-0.016849756240844727
20250317,dlinear_top10_drop2,300386.SZ,0.1,0.0025932188145816326,-0.02250272035598755
20250317,dlinear_top10_drop2,002049.SZ,0.1,0.0023642946034669876,-0.01435542106628418
20250317,dlinear_top10_drop2,603985.SH,0.1,0.0018889473285526037,0.040802717208862305
20250317,dlinear_top10_drop2,300451.SZ,0.1,0.005403078626841307,-0.019178152084350586
20250317,dlinear_top10_drop2,603960.SH,0.1,0.00401651905849576,0.07031917572021484
20250317,dlinear_top10_drop2,002820.SZ,0.1,0.002692487323656678,-0.010620951652526855
20250317,dlinear_top10_drop2,002553.SZ,0.1,0.004235984291881323,0.06117510795593262
20250317,dlinear_top10_drop2,601116.SH,0.1,0.003814718686044216,-0.01300811767578125
20250317,dlinear_top10_drop2,603386.SH,0.1,0.0027633472345769405,0.004897952079772949
20250318,dlinear_top10_drop2,300386.SZ,0.1,0.002202156465500593,-0.026286303997039795
20250318,dlinear_top10_drop2,002049.SZ,0.1,0.0032209563069045544,0.0021800994873046875
20250318,dlinear_top10_drop2,300451.SZ,0.1,0.005466831848025322,-0.011095702648162842
20250318,dlinear_top10_drop2,603960.SH,0.1,0.0038029332645237446,-0.03022974729537964
20250318,dlinear_top10_drop2,002820.SZ,0.1,0.0022810690570622683,-0.018914461135864258
20250318,dlinear_top10_drop2,002553.SZ,0.1,0.0023723188787698746,0.11839818954467773
20250318,dlinear_top10_drop2,601116.SH,0.1,0.0041085160337388515,-0.004909992218017578
20250318,dlinear_top10_drop2,603386.SH,0.1,0.0025057075545191765,0.010594844818115234
20250318,dlinear_top10_drop2,002044.SZ,0.1,0.0059763770550489426,0.0015649795532226562
20250318,dlinear_top10_drop2,002030.SZ,0.1,0.0029093166813254356,0.0
20250319,dlinear_top10_drop2,300386.SZ,0.1,0.0018234440358355641,-0.014359593391418457
20250319,dlinear_top10_drop2,300451.SZ,0.1,0.007288644090294838,0.0
20250319,dlinear_top10_drop2,603960.SH,0.1,0.004575358238071203,-0.01711493730545044
20250319,dlinear_top10_drop2,002820.SZ,0.1,0.0018113463884219527,-0.011784553527832031
20250319,dlinear_top10_drop2,002553.SZ,0.1,0.002654684241861105,0.06908726692199707
20250319,dlinear_top10_drop2,603386.SH,0.1,0.002272706013172865,-0.024135172367095947
20250319,dlinear_top10_drop2,002044.SZ,0.1,0.0012435500975698233,-0.009463727474212646
20250319,dlinear_top10_drop2,002030.SZ,0.1,0.0038170116022229195,-0.006289303302764893
20250319,dlinear_top10_drop2,603042.SH,0.1,0.010527231730520725,-0.009283840656280518
20250319,dlinear_top10_drop2,600678.SH,0.1,0.0031299851834774017,0.012690305709838867
20250320,dlinear_top10_drop2,300386.SZ,0.1,0.0016173557378351688,-0.02905285358428955
20250320,dlinear_top10_drop2,300451.SZ,0.1,0.001721803448162973,0.008546948432922363
20250320,dlinear_top10_drop2,603960.SH,0.1,0.0052366117015480995,0.04645371437072754
20250320,dlinear_top10_drop2,002820.SZ,0.1,0.0013129397993907332,-0.008517861366271973
20250320,dlinear_top10_drop2,603386.SH,0.1,0.0021229947451502085,-0.0008217096328735352
20250320,dlinear_top10_drop2,002044.SZ,0.1,0.0012074870755895972,-0.019047677516937256
20250320,dlinear_top10_drop2,603042.SH,0.1,0.010142327286303043,-0.008707284927368164
20250320,dlinear_top10_drop2,600678.SH,0.1,0.0016612033359706402,-0.013959407806396484
20250320,dlinear_top10_drop2,600830.SH,0.1,0.005236624274402857,-0.0221327543258667
20250320,dlinear_top10_drop2,600345.SH,0.1,0.0032225563190877438,0.0027887821197509766
20250321,dlinear_top10_drop2,300386.SZ,0.1,0.001425215508788824,0.015578150749206543
20250321,dlinear_top10_drop2,300451.SZ,0.1,0.0017907297005876899,-0.04571431875228882
20250321,dlinear_top10_drop2,603960.SH,0.1,0.005900142248719931,-0.0642857551574707
20250321,dlinear_top10_drop2,603386.SH,0.1,0.002041173866018653,-0.023986756801605225
20250321,dlinear_top10_drop2,002044.SZ,0.1,0.001137738348916173,-0.043902456760406494
20250321,dlinear_top10_drop2,603042.SH,0.1,0.0028293668292462826,0.012244939804077148
20250321,dlinear_top10_drop2,600678.SH,0.1,0.0018996228463947773,-0.024516165256500244
20250321,dlinear_top10_drop2,600830.SH,0.1,0.006217578426003456,-0.014598548412322998
20250321,dlinear_top10_drop2,603707.SH,0.1,0.0042689042165875435,0.011963367462158203
20250321,dlinear_top10_drop2,300663.SZ,0.1,0.004022066947072744,-0.04044938087463379
20250324,dlinear_top10_drop2,300386.SZ,0.1,0.0015931109664961696,-0.06862163543701172
20250324,dlinear_top10_drop2,300451.SZ,0.1,0.0017869789153337479,-0.03382354974746704
20250324,dlinear_top10_drop2,603960.SH,0.1,0.0032289745286107063,-0.05844438076019287
20250324,dlinear_top10_drop2,603386.SH,0.1,0.001804805244319141,-0.02127659320831299
20250324,dlinear_top10_drop2,002044.SZ,0.1,0.0012129833921790123,-0.020583152770996094
20250324,dlinear_top10_drop2,600678.SH,0.1,0.0008848047582432628,-0.03306877613067627
20250324,dlinear_top10_drop2,600830.SH,0.1,0.002346863504499197,-0.009503722190856934
20250324,dlinear_top10_drop2,300663.SZ,0.1,0.0014650033554062247,-0.024575769901275635
20250324,dlinear_top10_drop2,600212.SH,0.1,0.0023285257630050182,-0.04740405082702637
20250324,dlinear_top10_drop2,300753.SZ,0.1,0.002284139161929488,-0.08209806680679321
20250325,dlinear_top10_drop2,300386.SZ,0.1,0.0016530690481886268,-0.02526843547821045
20250325,dlinear_top10_drop2,300451.SZ,0.1,0.0017783994553610682,0.02147233486175537
20250325,dlinear_top10_drop2,603960.SH,0.1,0.003189467592164874,-0.02752286195755005
20250325,dlinear_top10_drop2,603386.SH,0.1,0.0017162548610940576,-0.01391303539276123
20250325,dlinear_top10_drop2,002044.SZ,0.1,0.0011976653477177024,0.006980776786804199
20250325,dlinear_top10_drop2,300663.SZ,0.1,0.001469434704631567,-0.010856449604034424
20250325,dlinear_top10_drop2,600212.SH,0.1,0.002385036088526249,-0.017667770385742188
20250325,dlinear_top10_drop2,300753.SZ,0.1,0.0023340776097029448,-0.03838217258453369
20250325,dlinear_top10_drop2,300404.SZ,0.1,0.0037481216713786125,-0.0020963549613952637
20250325,dlinear_top10_drop2,002875.SZ,0.1,0.0025122943334281445,-0.05373835563659668
20250326,dlinear_top10_drop2,300386.SZ,0.1,0.0015948859509080648,0.001295328140258789
20250326,dlinear_top10_drop2,300451.SZ,0.1,0.0017593062948435545,-0.019786953926086426
20250326,dlinear_top10_drop2,603960.SH,0.1,0.0021833162754774094,0.009433865547180176
20250326,dlinear_top10_drop2,603386.SH,0.1,0.0017068107845261693,0.03008854389190674
20250326,dlinear_top10_drop2,600212.SH,0.1,0.0023117095697671175,0.10348975658416748
20250326,dlinear_top10_drop2,300753.SZ,0.1,0.0022571387235075235,0.009935140609741211
20250326,dlinear_top10_drop2,300404.SZ,0.1,0.0016285877209156752,0.00837695598602295
20250326,dlinear_top10_drop2,002875.SZ,0.1,0.002916961908340454,0.010797381401062012
20250326,dlinear_top10_drop2,300667.SZ,0.1,0.0024763760156929493,-0.014762163162231445
20250326,dlinear_top10_drop2,000779.SZ,0.1,0.0024675922468304634,0.00724637508392334
20250327,dlinear_top10_drop2,300451.SZ,0.1,0.0017437378410249949,-0.01567399501800537
20250327,dlinear_top10_drop2,603960.SH,0.1,0.002567516639828682,-0.01794147491455078
20250327,dlinear_top10_drop2,603386.SH,0.1,0.0018138509476557374,0.011226296424865723
20250327,dlinear_top10_drop2,600212.SH,0.1,0.002257195534184575,-0.012021839618682861
20250327,dlinear_top10_drop2,300753.SZ,0.1,0.0022288511972874403,-0.0065132975578308105
20250327,dlinear_top10_drop2,002875.SZ,0.1,0.002609455958008766,0.01567661762237549
20250327,dlinear_top10_drop2,300667.SZ,0.1,0.002731411252170801,-0.026256918907165527
20250327,dlinear_top10_drop2,000779.SZ,0.1,0.002523690927773714,-0.03519672155380249
20250327,dlinear_top10_drop2,002885.SZ,0.1,0.002442772500216961,-0.010452985763549805
20250327,dlinear_top10_drop2,603788.SH,0.1,0.002415159484371543,-0.040697693824768066
20250328,dlinear_top10_drop2,603960.SH,0.1,0.0024300250224769115,-0.02272731065750122
20250328,dlinear_top10_drop2,600212.SH,0.1,0.002137285890057683,0.026373624801635742
20250328,dlinear_top10_drop2,300753.SZ,0.1,0.0021259335335344076,-0.033712804317474365
20250328,dlinear_top10_drop2,002875.SZ,0.1,0.002475487068295479,-0.018744945526123047
20250328,dlinear_top10_drop2,300667.SZ,0.1,0.0028701256960630417,-0.02481245994567871
20250328,dlinear_top10_drop2,000779.SZ,0.1,0.002402630401775241,0.002159714698791504
20250328,dlinear_top10_drop2,002885.SZ,0.1,0.0025079897604882717,-0.013380229473114014
20250328,dlinear_top10_drop2,603788.SH,0.1,0.0024043438024818897,0.0
20250328,dlinear_top10_drop2,002026.SZ,0.1,0.0024861725978553295,0.004166722297668457
20250328,dlinear_top10_drop2,600698.SH,0.1,0.0024835767690092325,-0.03389829397201538
20250331,dlinear_top10_drop2,603960.SH,0.1,0.002185046672821045,-0.008521318435668945
20250331,dlinear_top10_drop2,300753.SZ,0.1,0.002152730245143175,0.06319189071655273
20250331,dlinear_top10_drop2,300667.SZ,0.1,0.0030135258566588163,-0.019807934761047363
20250331,dlinear_top10_drop2,000779.SZ,0.1,0.0023711577523499727,0.046486496925354004
20250331,dlinear_top10_drop2,002885.SZ,0.1,0.002219136105850339,-0.012959003448486328
20250331,dlinear_top10_drop2,603788.SH,0.1,0.0023157948162406683,0.00366973876953125
20250331,dlinear_top10_drop2,002026.SZ,0.1,0.0025550485588610172,-0.03433835506439209
20250331,dlinear_top10_drop2,600698.SH,0.1,0.0023635304532945156,0.011058449745178223
20250331,dlinear_top10_drop2,300397.SZ,0.1,0.0027418406680226326,0.004914045333862305
20250331,dlinear_top10_drop2,300589.SZ,0.1,0.0026257350109517574,-0.026666700839996338
20250401,dlinear_top10_drop2,300753.SZ,0.1,0.002208797261118889,0.011306524276733398
20250401,dlinear_top10_drop2,300667.SZ,0.1,0.0030178839806467295,-0.004839658737182617
20250401,dlinear_top10_drop2,000779.SZ,0.1,0.002315279096364975,-0.012618303298950195
20250401,dlinear_top10_drop2,603788.SH,0.1,0.0021776887588202953,-0.015105724334716797
20250401,dlinear_top10_drop2,002026.SZ,0.1,0.002522551454603672,-0.03531438112258911
20250401,dlinear_top10_drop2,600698.SH,0.1,0.0022587450221180916,0.02539682388305664
20250401,dlinear_top10_drop2,300397.SZ,0.1,0.0027932096272706985,-0.008045077323913574
20250401,dlinear_top10_drop2,300589.SZ,0.1,0.0027965735644102097,0.05296444892883301
20250401,dlinear_top10_drop2,300707.SZ,0.1,0.0026238965801894665,-0.02857142686843872
20250401,dlinear_top10_drop2,300184.SZ,0.1,0.002577036153525114,0.004077434539794922
20250402,dlinear_top10_drop2,300753.SZ,0.1,0.002062117215245962,0.009113550186157227
20250402,dlinear_top10_drop2,300667.SZ,0.1,0.002773396670818329,-0.03480827808380127
20250402,dlinear_top10_drop2,000779.SZ,0.1,0.0022154829930514097,-0.0064171552658081055
20250402,dlinear_top10_drop2,002026.SZ,0.1,0.0023599849082529545,0.04744851589202881
20250402,dlinear_top10_drop2,600698.SH,0.1,0.0020674997940659523,-0.05581390857696533
20250402,dlinear_top10_drop2,300397.SZ,0.1,0.0028117820620536804,-0.010569095611572266
20250402,dlinear_top10_drop2,300589.SZ,0.1,0.002973522525280714,-0.014383018016815186
20250402,dlinear_top10_drop2,300707.SZ,0.1,0.0029908353462815285,0.029677391052246094
20250402,dlinear_top10_drop2,000062.SZ,0.1,0.004522361326962709,0.0017391443252563477
20250402,dlinear_top10_drop2,603045.SH,0.1,0.0029031746089458466,0.04291844367980957
20250403,dlinear_top10_drop2,300667.SZ,0.1,0.0025822557508945465,0.011042952537536621
20250403,dlinear_top10_drop2,000779.SZ,0.1,0.002117742085829377,0.00328218936920166
20250403,dlinear_top10_drop2,002026.SZ,0.1,0.002366311615332961,-0.020905911922454834
20250403,dlinear_top10_drop2,300397.SZ,0.1,0.0026280321180820465,-0.007493793964385986
20250403,dlinear_top10_drop2,300589.SZ,0.1,0.0030623660422861576,-0.02698540687561035
20250403,dlinear_top10_drop2,300707.SZ,0.1,0.003195513039827347,0.043726205825805664
20250403,dlinear_top10_drop2,000062.SZ,0.1,0.004376617260277271,0.05457746982574463
20250403,dlinear_top10_drop2,603045.SH,0.1,0.0030462336726486683,0.022275686264038086
20250403,dlinear_top10_drop2,002877.SZ,0.1,0.002825783099979162,-0.024165689945220947
20250403,dlinear_top10_drop2,002363.SZ,0.1,0.002795675303786993,-0.01884251832962036
20250407,dlinear_top10_drop2,300667.SZ,0.1,0.0022946763783693314,-0.1399739384651184
20250407,dlinear_top10_drop2,002026.SZ,0.1,0.002188293496146798,-0.03619050979614258
20250407,dlinear_top10_drop2,300397.SZ,0.1,0.0022911091800779104,-0.12234044075012207
20250407,dlinear_top10_drop2,300589.SZ,0.1,0.0029550003819167614,-0.09821420907974243
20250407,dlinear_top10_drop2,300707.SZ,0.1,0.0031058937311172485,-0.08788925409317017
20250407,dlinear_top10_drop2,603045.SH,0.1,0.0031386525370180607,-0.03535354137420654
20250407,dlinear_top10_drop2,002877.SZ,0.1,0.00264498102478683,-0.028025448322296143
20250407,dlinear_top10_drop2,002363.SZ,0.1,0.0026217252016067505,-0.013533830642700195
20250407,dlinear_top10_drop2,002221.SZ,0.1,0.005547431297600269,-0.06893002986907959
20250407,dlinear_top10_drop2,002544.SZ,0.1,0.003823956474661827,-0.006595611572265625
20250408,dlinear_top10_drop2,300667.SZ,0.1,0.002019705483689904,-0.004347860813140869
20250408,dlinear_top10_drop2,002026.SZ,0.1,0.0020072287879884243,-0.0662650465965271
20250408,dlinear_top10_drop2,300589.SZ,0.1,0.0026286798529326916,0.03428018093109131
20250408,dlinear_top10_drop2,300707.SZ,0.1,0.0029647103510797024,-0.01289832592010498
20250408,dlinear_top10_drop2,603045.SH,0.1,0.0029701734893023968,-0.05429553985595703
20250408,dlinear_top10_drop2,002877.SZ,0.1,0.002429540967568755,-0.0506666898727417
20250408,dlinear_top10_drop2,002363.SZ,0.1,0.002384837483987212,-0.0436893105506897
20250408,dlinear_top10_drop2,002221.SZ,0.1,0.0038861846551299095,-0.08426964282989502
20250408,dlinear_top10_drop2,300363.SZ,0.1,0.0028726235032081604,-0.06618136167526245
20250408,dlinear_top10_drop2,300238.SZ,0.1,0.002840573899447918,-0.014406800270080566
20250409,dlinear_top10_drop2,300589.SZ,0.1,0.002315257675945759,0.1538461446762085
20250409,dlinear_top10_drop2,300707.SZ,0.1,0.0028306664898991585,0.04719996452331543
20250409,dlinear_top10_drop2,603045.SH,0.1,0.0026841089129447937,0.020361900329589844
20250409,dlinear_top10_drop2,002877.SZ,0.1,0.0023391868453472853,0.04285717010498047
20250409,dlinear_top10_drop2,002363.SZ,0.1,0.0021296741906553507,0.05087721347808838
20250409,dlinear_top10_drop2,002221.SZ,0.1,0.0038173613138496876,-0.06303030252456665
