trade_date,strategy,ts_code,weight,score,realized_ret
20250819,lstm_top10_full,300300.SZ,0.1,0.005230913404375315,0.033898234367370605
20250819,lstm_top10_full,002298.SZ,0.1,0.005158884916454554,0.04625725746154785
20250819,lstm_top10_full,002909.SZ,0.1,0.005072055850178003,0.0028777122497558594
20250819,lstm_top10_full,002820.SZ,0.1,0.004998247604817152,0.09078407287597656
20250820,lstm_top10_full,603535.SH,0.1,0.010165456682443619,0.024691343307495117
20250820,lstm_top10_full,600737.SH,0.1,0.009402240626513958,-0.0018987059593200684
20250820,lstm_top10_full,600246.SH,0.1,0.009303189814090729,0.06555557250976562
20250820,lstm_top10_full,002911.SZ,0.1,0.009002082981169224,-0.033112525939941406
20250820,lstm_top10_full,002939.SZ,0.1,0.00876430980861187,-0.053954124450683594
20250820,lstm_top10_full,300730.SZ,0.1,0.008327087387442589,-0.03383839130401611
20250820,lstm_top10_full,002323.SZ,0.1,0.007096364162862301,0.010869503021240234
20250820,lstm_top10_full,002201.SZ,0.1,0.006957811303436756,0.0036630630493164062
20250820,lstm_top10_full,000796.SZ,0.1,0.006427105516195297,0.005524873733520508
20250820,lstm_top10_full,600021.SH,0.1,0.0063115390948951244,-0.0060468316078186035
20250821,lstm_top10_full,002820.SZ,0.1,0.012116817757487297,-0.04823613166809082
20250821,lstm_top10_full,002871.SZ,0.1,0.010287335142493248,-0.02616286277770996
20250821,lstm_top10_full,002939.SZ,0.1,0.009018287062644958,-0.07364338636398315
20250821,lstm_top10_full,002343.SZ,0.1,0.008654982782900333,-0.002249777317047119
20250821,lstm_top10_full,600682.SH,0.1,0.00816328264772892,0.01282048225402832
20250821,lstm_top10_full,300049.SZ,0.1,0.008110643364489079,-0.02871018648147583
20250821,lstm_top10_full,300588.SZ,0.1,0.007849214598536491,0.020249247550964355
20250821,lstm_top10_full,002911.SZ,0.1,0.007548670284450054,0.006039619445800781
20250821,lstm_top10_full,002161.SZ,0.1,0.0074487412348389626,-0.029445111751556396
20250821,lstm_top10_full,300404.SZ,0.1,0.0072903018444776535,-0.03074437379837036
20250822,lstm_top10_full,002576.SZ,0.1,0.012088995426893234,-0.01690572500228882
20250822,lstm_top10_full,002428.SZ,0.1,0.010870050638914108,-0.011037588119506836
20250822,lstm_top10_full,600218.SH,0.1,0.010847574099898338,0.022044062614440918
20250822,lstm_top10_full,002066.SZ,0.1,0.009891591034829617,-0.004999995231628418
20250822,lstm_top10_full,002820.SZ,0.1,0.00980072095990181,0.0015071630477905273
20250822,lstm_top10_full,600671.SH,0.1,0.00937980692833662,0.04529619216918945
20250822,lstm_top10_full,603038.SH,0.1,0.009298334829509258,0.0729295015335083
20250822,lstm_top10_full,600590.SH,0.1,0.00895716156810522,-0.024019241333007812
20250822,lstm_top10_full,603192.SH,0.1,0.007929529063403606,-0.013770759105682373
20250822,lstm_top10_full,002939.SZ,0.1,0.007634575944393873,0.029436469078063965
20250825,lstm_top10_full,002053.SZ,0.1,0.008041917346417904,0.0008920431137084961
20250825,lstm_top10_full,300352.SZ,0.1,0.007953994907438755,-0.0014005303382873535
20250825,lstm_top10_full,600232.SH,0.1,0.007725507486611605,-0.001388847827911377
20250825,lstm_top10_full,002177.SZ,0.1,0.00731621403247118,-0.054347872734069824
20250825,lstm_top10_full,000803.SZ,0.1,0.007251630537211895,-0.005333304405212402
20250825,lstm_top10_full,002798.SZ,0.1,0.006936776451766491,-0.019662916660308838
20250825,lstm_top10_full,603679.SH,0.1,0.006779222283512354,-0.0407138466835022
20250825,lstm_top10_full,603626.SH,0.1,0.00676918588578701,0.060666680335998535
20250825,lstm_top10_full,600658.SH,0.1,0.006606563460081816,-0.05960267782211304
20250825,lstm_top10_full,300478.SZ,0.1,0.006271350663155317,-0.012480497360229492
20250826,lstm_top10_full,002177.SZ,0.1,0.011017998680472374,-0.026096045970916748
20250826,lstm_top10_full,600475.SH,0.1,0.010673128068447113,-0.047213971614837646
20250826,lstm_top10_full,603106.SH,0.1,0.010299640707671642,0.03519999980926514
20250826,lstm_top10_full,600637.SH,0.1,0.008540182374417782,0.02006685733795166
20250826,lstm_top10_full,600530.SH,0.1,0.008324585855007172,-0.032672107219696045
20250826,lstm_top10_full,300651.SZ,0.1,0.007758202496916056,0.0013611316680908203
20250826,lstm_top10_full,603499.SH,0.1,0.007514966651797295,-0.009819984436035156
20250826,lstm_top10_full,601199.SH,0.1,0.0070855868980288506,0.012882471084594727
20250826,lstm_top10_full,600658.SH,0.1,0.0061375475488603115,-0.024147748947143555
20250826,lstm_top10_full,603303.SH,0.1,0.005882859230041504,0.006476759910583496
20250827,lstm_top10_full,300665.SZ,0.1,0.01048373430967331,-0.08161348104476929
20250827,lstm_top10_full,600246.SH,0.1,0.0103751914575696,-0.10029280185699463
20250827,lstm_top10_full,002057.SZ,0.1,0.00953667238354683,0.0380779504776001
20250827,lstm_top10_full,600530.SH,0.1,0.008219648152589798,-0.034564971923828125
20250827,lstm_top10_full,300192.SZ,0.1,0.0081205228343606,-0.061630189418792725
20250827,lstm_top10_full,600475.SH,0.1,0.00775795616209507,-0.022082030773162842
20250827,lstm_top10_full,002177.SZ,0.1,0.007596523035317659,-0.08087432384490967
20250827,lstm_top10_full,603898.SH,0.1,0.007528354879468679,-0.04765963554382324
20250827,lstm_top10_full,300510.SZ,0.1,0.007499798201024532,-0.0929790735244751
20250827,lstm_top10_full,002706.SZ,0.1,0.007447478827089071,-0.05632650852203369
20250828,lstm_top10_full,603161.SH,0.1,0.011855216696858406,-0.030758678913116455
20250828,lstm_top10_full,002537.SZ,0.1,0.010489984415471554,-0.008364319801330566
20250828,lstm_top10_full,600725.SH,0.1,0.010146090760827065,0.011080384254455566
20250828,lstm_top10_full,300510.SZ,0.1,0.009906861931085587,-0.0020833611488342285
20250828,lstm_top10_full,300665.SZ,0.1,0.00988440029323101,-0.012182831764221191
20250828,lstm_top10_full,000803.SZ,0.1,0.009676112793385983,0.0013793706893920898
20250828,lstm_top10_full,002177.SZ,0.1,0.00961416494101286,0.0024067163467407227
20250828,lstm_top10_full,300645.SZ,0.1,0.009467054158449173,0.004570364952087402
20250828,lstm_top10_full,000545.SZ,0.1,0.008737088181078434,0.009708762168884277
20250828,lstm_top10_full,002501.SZ,0.1,0.00869472324848175,0.0350877046585083
20250829,lstm_top10_full,000592.SZ,0.1,0.012469121254980564,-0.05524855852127075
20250829,lstm_top10_full,603499.SH,0.1,0.011857914738357067,-0.008281588554382324
20250829,lstm_top10_full,603518.SH,0.1,0.009611877612769604,-0.010648548603057861
20250829,lstm_top10_full,603027.SH,0.1,0.0095520643517375,0.01481485366821289
20250829,lstm_top10_full,600234.SH,0.1,0.009159725159406662,-0.06737971305847168
20250829,lstm_top10_full,002615.SZ,0.1,0.008802196942269802,-0.00969696044921875
20250829,lstm_top10_full,601968.SH,0.1,0.008687508292496204,-0.005736172199249268
20250829,lstm_top10_full,603161.SH,0.1,0.00866426806896925,-0.0439717173576355
20250829,lstm_top10_full,002679.SZ,0.1,0.008648517541587353,0.0010439157485961914
20250829,lstm_top10_full,300222.SZ,0.1,0.008615369908511639,-0.03080230951309204
20250901,lstm_top10_full,002232.SZ,0.1,0.011811061762273312,0.02374887466430664
20250901,lstm_top10_full,000619.SZ,0.1,0.010750466957688332,0.0183333158493042
20250901,lstm_top10_full,002636.SZ,0.1,0.00988016463816166,-0.021126747131347656
20250901,lstm_top10_full,600234.SH,0.1,0.00966103095561266,0.0011560916900634766
20250901,lstm_top10_full,000010.SZ,0.1,0.008855223655700684,0.0894855260848999
20250901,lstm_top10_full,002212.SZ,0.1,0.008810636587440968,-0.0714879035949707
20250901,lstm_top10_full,603058.SH,0.1,0.008759984746575356,0.045351505279541016
20250901,lstm_top10_full,300510.SZ,0.1,0.00875636376440525,0.0
20250901,lstm_top10_full,002659.SZ,0.1,0.008414413779973984,0.05010020732879639
20250901,lstm_top10_full,600067.SH,0.1,0.008328388445079327,-0.013468027114868164
20250902,lstm_top10_full,603499.SH,0.1,0.00901365652680397,-0.04269212484359741
20250902,lstm_top10_full,002212.SZ,0.1,0.008924052119255066,-0.08093523979187012
20250902,lstm_top10_full,600153.SH,0.1,0.008803903125226498,-0.018674135208129883
20250902,lstm_top10_full,300510.SZ,0.1,0.008343302644789219,-0.017167389392852783
20250902,lstm_top10_full,000061.SZ,0.1,0.008282814174890518,-0.03308820724487305
20250902,lstm_top10_full,600234.SH,0.1,0.008170124143362045,-0.025287389755249023
20250902,lstm_top10_full,002615.SZ,0.1,0.00796828605234623,-0.00857841968536377
20250902,lstm_top10_full,600191.SH,0.1,0.0077855633571743965,-0.03026479482650757
20250902,lstm_top10_full,300353.SZ,0.1,0.007584717590361834,-0.014999985694885254
20250902,lstm_top10_full,600067.SH,0.1,0.00734777981415391,-0.006802737712860107
20250903,lstm_top10_full,002188.SZ,0.1,0.013867275789380074,-0.020183444023132324
20250903,lstm_top10_full,000676.SZ,0.1,0.011268217116594315,-0.06255429983139038
20250903,lstm_top10_full,000936.SZ,0.1,0.010772394947707653,-0.024067461490631104
20250903,lstm_top10_full,000010.SZ,0.1,0.010254250839352608,-0.04285717010498047
20250903,lstm_top10_full,601116.SH,0.1,0.009471701458096504,-0.01661127805709839
20250903,lstm_top10_full,300092.SZ,0.1,0.008997172117233276,0.17777788639068604
20250903,lstm_top10_full,002856.SZ,0.1,0.008789478801190853,-0.03317540884017944
20250903,lstm_top10_full,002357.SZ,0.1,0.0086979940533638,-0.05034726858139038
20250903,lstm_top10_full,600721.SH,0.1,0.008469847962260246,0.07312047481536865
20250903,lstm_top10_full,603319.SH,0.1,0.008352377451956272,-0.027659475803375244
20250904,lstm_top10_full,002256.SZ,0.1,0.015909358859062195,-0.053731322288513184
20250904,lstm_top10_full,002188.SZ,0.1,0.009431690908968449,0.0018553733825683594
20250904,lstm_top10_full,601212.SH,0.1,0.008759642951190472,-0.09478670358657837
20250904,lstm_top10_full,002251.SZ,0.1,0.008664599619805813,0.08818340301513672
20250904,lstm_top10_full,000981.SZ,0.1,0.008591956458985806,-0.09885936975479126
20250904,lstm_top10_full,600206.SH,0.1,0.008532465435564518,-0.04810363054275513
20250904,lstm_top10_full,000676.SZ,0.1,0.008276973851025105,-0.03944951295852661
20250904,lstm_top10_full,002846.SZ,0.1,0.008224068209528923,0.03693795204162598
20250904,lstm_top10_full,002735.SZ,0.1,0.00791602861136198,-0.045768022537231445
20250904,lstm_top10_full,000564.SZ,0.1,0.007826235145330429,0.06949806213378906
20250905,lstm_top10_full,600206.SH,0.1,0.010643286630511284,0.05247807502746582
20250905,lstm_top10_full,300668.SZ,0.1,0.010398328304290771,0.010371208190917969
20250905,lstm_top10_full,600103.SH,0.1,0.010306795127689838,0.0579150915145874
20250905,lstm_top10_full,002256.SZ,0.1,0.010149527341127396,0.017241358757019043
20250905,lstm_top10_full,002188.SZ,0.1,0.009930039756000042,0.016605138778686523
20250905,lstm_top10_full,002491.SZ,0.1,0.009753257967531681,0.04878056049346924
20250905,lstm_top10_full,002735.SZ,0.1,0.009590908885002136,0.0374753475189209
20250905,lstm_top10_full,002357.SZ,0.1,0.009474423713982105,0.035152554512023926
20250905,lstm_top10_full,601212.SH,0.1,0.008885967545211315,0.07915568351745605
20250905,lstm_top10_full,002158.SZ,0.1,0.008858686313033104,0.04873943328857422
20250908,lstm_top10_full,002256.SZ,0.1,0.01210112776607275,-0.02020198106765747
20250908,lstm_top10_full,601606.SH,0.1,0.00890070665627718,-0.05411761999130249
20250908,lstm_top10_full,002188.SZ,0.1,0.00878183264285326,0.018115878105163574
20250908,lstm_top10_full,601116.SH,0.1,0.008345378562808037,0.0008203983306884766
20250908,lstm_top10_full,603222.SH,0.1,0.0076709045097231865,0.1009523868560791
20250908,lstm_top10_full,300418.SZ,0.1,0.0075148725882172585,-0.010787010192871094
20250908,lstm_top10_full,002878.SZ,0.1,0.0074775670655071735,0.0071942806243896484
20250908,lstm_top10_full,603458.SH,0.1,0.007413884624838829,-0.03910607099533081
20250908,lstm_top10_full,002856.SZ,0.1,0.007350532338023186,0.020794034004211426
20250908,lstm_top10_full,002547.SZ,0.1,0.007314233109354973,0.06010937690734863
20250909,lstm_top10_full,603839.SH,0.1,0.016237998381257057,-0.052040815353393555
20250909,lstm_top10_full,002676.SZ,0.1,0.010128669440746307,-0.0378037691116333
20250909,lstm_top10_full,002735.SZ,0.1,0.009760121814906597,-0.005290985107421875
20250909,lstm_top10_full,300619.SZ,0.1,0.009720359928905964,0.09169554710388184
20250909,lstm_top10_full,002364.SZ,0.1,0.009677441790699959,0.015559792518615723
20250909,lstm_top10_full,600103.SH,0.1,0.009418019093573093,0.11743783950805664
20250909,lstm_top10_full,002188.SZ,0.1,0.00938110426068306,0.014109373092651367
20250909,lstm_top10_full,002741.SZ,0.1,0.009257922880351543,0.005967617034912109
20250909,lstm_top10_full,603920.SH,0.1,0.007614358328282833,0.047426819801330566
20250909,lstm_top10_full,601116.SH,0.1,0.007280873134732246,0.1018061637878418
20250910,lstm_top10_full,603839.SH,0.1,0.012369711883366108,0.004519820213317871
20250910,lstm_top10_full,603011.SH,0.1,0.010595863685011864,0.007647037506103516
20250910,lstm_top10_full,002735.SZ,0.1,0.010533664375543594,-0.018321454524993896
20250910,lstm_top10_full,603709.SH,0.1,0.010451862588524818,-0.03213614225387573
20250910,lstm_top10_full,002516.SZ,0.1,0.010316277854144573,0.08040201663970947
20250910,lstm_top10_full,002565.SZ,0.1,0.00950052123516798,0.052054762840270996
20250910,lstm_top10_full,603363.SH,0.1,0.009427745826542377,0.015655517578125
20250910,lstm_top10_full,000926.SZ,0.1,0.009204309433698654,0.040752291679382324
20250910,lstm_top10_full,002050.SZ,0.1,0.0073870206251740456,-0.0017879009246826172
20250910,lstm_top10_full,300155.SZ,0.1,0.0072273327969014645,0.002053380012512207
20250911,lstm_top10_full,603839.SH,0.1,0.010647621005773544,-0.02610677480697632
20250911,lstm_top10_full,600503.SH,0.1,0.008649279363453388,0.021390318870544434
20250911,lstm_top10_full,603011.SH,0.1,0.005239755380898714,0.006944417953491211
20250911,lstm_top10_full,300591.SZ,0.1,0.005057112779468298,0.011201739311218262
20250911,lstm_top10_full,300682.SZ,0.1,0.004884663969278336,-0.0034188032150268555
20250911,lstm_top10_full,603626.SH,0.1,0.004691724665462971,0.010980963706970215
20250911,lstm_top10_full,300415.SZ,0.1,0.004603911656886339,0.043939948081970215
20250911,lstm_top10_full,000980.SZ,0.1,0.004581529181450605,0.033536672592163086
20250911,lstm_top10_full,300258.SZ,0.1,0.004541980102658272,0.014511942863464355
20250911,lstm_top10_full,600715.SH,0.1,0.004380237776786089,0.010033488273620605
20250912,lstm_top10_full,603058.SH,0.1,0.010948585346341133,-0.006153881549835205
20250912,lstm_top10_full,002516.SZ,0.1,0.010242776945233345,0.0075414180755615234
20250912,lstm_top10_full,002392.SZ,0.1,0.00759434700012207,0.019122600555419922
20250912,lstm_top10_full,300682.SZ,0.1,0.006731987930834293,-0.03503584861755371
20250912,lstm_top10_full,603839.SH,0.1,0.006602195091545582,0.0
20250912,lstm_top10_full,300420.SZ,0.1,0.005265168379992247,-0.02050107717514038
20250912,lstm_top10_full,000796.SZ,0.1,0.005224893335253,0.0358814001083374
20250912,lstm_top10_full,002052.SZ,0.1,0.005158094689249992,-0.0509677529335022
20250912,lstm_top10_full,002256.SZ,0.1,0.004986403044313192,0.08591067790985107
20250912,lstm_top10_full,300591.SZ,0.1,0.00494996877387166,0.003027200698852539
20250915,lstm_top10_full,603058.SH,0.1,0.00701912073418498,-0.028037428855895996
20250915,lstm_top10_full,601212.SH,0.1,0.006350689567625523,0.0317460298538208
20250915,lstm_top10_full,002667.SZ,0.1,0.006005669012665749,-0.015698552131652832
20250915,lstm_top10_full,603222.SH,0.1,0.005053463391959667,0.012762784957885742
20250915,lstm_top10_full,300252.SZ,0.1,0.004774816334247589,-0.03241896629333496
20250915,lstm_top10_full,002654.SZ,0.1,0.004760234151035547,0.01641678810119629
20250915,lstm_top10_full,603367.SH,0.1,0.004757385700941086,-0.0027260184288024902
20250915,lstm_top10_full,600673.SH,0.1,0.0047172368504107,-0.037162184715270996
20250915,lstm_top10_full,000010.SZ,0.1,0.004353724420070648,-0.004123687744140625
20250915,lstm_top10_full,300591.SZ,0.1,0.004325870890170336,-0.019289374351501465
20250916,lstm_top10_full,603359.SH,0.1,0.010898145847022533,-0.06830602884292603
20250916,lstm_top10_full,002534.SZ,0.1,0.008280402980744839,0.006605029106140137
20250916,lstm_top10_full,002256.SZ,0.1,0.008020040579140186,-0.003076910972595215
20250916,lstm_top10_full,000718.SZ,0.1,0.007120279595255852,0.029411792755126953
20250916,lstm_top10_full,601619.SH,0.1,0.007102977950125933,-0.04121476411819458
20250916,lstm_top10_full,002667.SZ,0.1,0.006958031095564365,-0.027910709381103516
20250916,lstm_top10_full,300579.SZ,0.1,0.006692918483167887,0.027657270431518555
20250916,lstm_top10_full,000659.SZ,0.1,0.005565806291997433,-0.02572345733642578
20250916,lstm_top10_full,002674.SZ,0.1,0.0054104081355035305,0.004968047142028809
20250916,lstm_top10_full,000833.SZ,0.1,0.004931211471557617,-0.013183891773223877
20250917,lstm_top10_full,002534.SZ,0.1,0.007905284874141216,-0.016971230506896973
20250917,lstm_top10_full,603359.SH,0.1,0.006156343501061201,-0.04632425308227539
20250917,lstm_top10_full,002425.SZ,0.1,0.006079433020204306,0.004987478256225586
20250917,lstm_top10_full,603239.SH,0.1,0.006074258126318455,0.01635158061981201
20250917,lstm_top10_full,002153.SZ,0.1,0.005664007272571325,0.0017952919006347656
20250917,lstm_top10_full,002667.SZ,0.1,0.0054961806163191795,-0.010664403438568115
20250917,lstm_top10_full,000830.SZ,0.1,0.005129584111273289,0.0007112026214599609
20250917,lstm_top10_full,600503.SH,0.1,0.005047111306339502,0.01340484619140625
20250917,lstm_top10_full,601619.SH,0.1,0.004892715252935886,0.09459459781646729
20250917,lstm_top10_full,000572.SZ,0.1,0.004849508870393038,-0.005692660808563232
20250918,lstm_top10_full,000718.SZ,0.1,0.007275047246366739,0.02127659320831299
20250918,lstm_top10_full,300670.SZ,0.1,0.007069710176438093,-0.029629647731781006
20250918,lstm_top10_full,300126.SZ,0.1,0.006696321070194244,0.19880950450897217
20250918,lstm_top10_full,300094.SZ,0.1,0.006634572520852089,-0.015503883361816406
20250918,lstm_top10_full,002534.SZ,0.1,0.006446016486734152,-0.01992034912109375
20250918,lstm_top10_full,600170.SH,0.1,0.006020142696797848,0.09604525566101074
20250918,lstm_top10_full,002183.SZ,0.1,0.005736715160310268,-0.015901029109954834
20250918,lstm_top10_full,601929.SH,0.1,0.0051317112520337105,-0.07208871841430664
20250918,lstm_top10_full,300543.SZ,0.1,0.005085847806185484,0.012592554092407227
20250918,lstm_top10_full,600191.SH,0.1,0.005013233982026577,-0.039812684059143066
20250919,lstm_top10_full,600191.SH,0.1,0.012726708315312862,0.008610010147094727
20250919,lstm_top10_full,300670.SZ,0.1,0.009715926833450794,0.020202040672302246
20250919,lstm_top10_full,300235.SZ,0.1,0.00968314427882433,0.04142963886260986
20250919,lstm_top10_full,600067.SH,0.1,0.009182695299386978,-0.021943628787994385
20250919,lstm_top10_full,000567.SZ,0.1,0.008915805257856846,-0.00917428731918335
20250919,lstm_top10_full,601619.SH,0.1,0.00875350832939148,-0.03278696537017822
20250919,lstm_top10_full,002534.SZ,0.1,0.00830777920782566,0.06190478801727295
20250919,lstm_top10_full,002617.SZ,0.1,0.008068535476922989,-0.06162464618682861
20250919,lstm_top10_full,300094.SZ,0.1,0.007981382310390472,-0.015706777572631836
20250919,lstm_top10_full,300076.SZ,0.1,0.007896427065134048,-0.0015361309051513672
20250922,lstm_top10_full,300126.SZ,0.1,0.014344589784741402,0.04428422451019287
20250922,lstm_top10_full,002067.SZ,0.1,0.011600040830671787,-0.020900249481201172
20250922,lstm_top10_full,600067.SH,0.1,0.009074721485376358,0.0
20250922,lstm_top10_full,600807.SH,0.1,0.008601703681051731,-0.01582282781600952
20250922,lstm_top10_full,000959.SZ,0.1,0.008298060856759548,0.00966179370880127
20250922,lstm_top10_full,600191.SH,0.1,0.007954585365951061,-0.020731687545776367
20250922,lstm_top10_full,300250.SZ,0.1,0.007897592149674892,0.06878042221069336
20250922,lstm_top10_full,300076.SZ,0.1,0.00788266584277153,-0.0062111616134643555
20250922,lstm_top10_full,603165.SH,0.1,0.007878472097218037,-0.02246379852294922
20250922,lstm_top10_full,603980.SH,0.1,0.0078047034330666065,-0.01718217134475708
20250923,lstm_top10_full,002674.SZ,0.1,0.015062500722706318,0.14371657371520996
20250923,lstm_top10_full,600170.SH,0.1,0.01452409103512764,0.1182107925415039
20250923,lstm_top10_full,002641.SZ,0.1,0.010188663378357887,-0.015521109104156494
20250923,lstm_top10_full,600337.SH,0.1,0.009487192146480083,0.07964599132537842
20250923,lstm_top10_full,002067.SZ,0.1,0.009449897333979607,-0.013377904891967773
20250923,lstm_top10_full,000959.SZ,0.1,0.009137020446360111,-0.03864729404449463
20250923,lstm_top10_full,603778.SH,0.1,0.008842124603688717,0.00301206111907959
20250923,lstm_top10_full,002269.SZ,0.1,0.007491079159080982,-0.019455254077911377
20250923,lstm_top10_full,600162.SH,0.1,0.007473199628293514,-0.024096369743347168
20250923,lstm_top10_full,300135.SZ,0.1,0.0073927585035562515,-0.022026419639587402
20250924,lstm_top10_full,600400.SH,0.1,0.01240837387740612,0.1968749761581421
20250924,lstm_top10_full,600067.SH,0.1,0.012251230888068676,0.023178815841674805
20250924,lstm_top10_full,603421.SH,0.1,0.011469895951449871,0.053133487701416016
20250924,lstm_top10_full,002247.SZ,0.1,0.010914229787886143,0.018796920776367188
20250924,lstm_top10_full,600408.SH,0.1,0.010815454646945,0.009174346923828125
20250924,lstm_top10_full,002188.SZ,0.1,0.010538368485867977,0.034798502922058105
20250924,lstm_top10_full,002239.SZ,0.1,0.01018473505973816,0.002949833869934082
20250924,lstm_top10_full,600743.SH,0.1,0.010009584948420525,0.02403855323791504
20250924,lstm_top10_full,002059.SZ,0.1,0.009895957075059414,-0.025297582149505615
20250924,lstm_top10_full,002641.SZ,0.1,0.009852324612438679,-0.006802678108215332
20250925,lstm_top10_full,603030.SH,0.1,0.01162473950535059,0.06116211414337158
20250925,lstm_top10_full,603421.SH,0.1,0.009954506531357765,0.03861522674560547
20250925,lstm_top10_full,000978.SZ,0.1,0.009559220634400845,-0.019117653369903564
20250925,lstm_top10_full,600337.SH,0.1,0.009500758722424507,-0.02966099977493286
20250925,lstm_top10_full,600170.SH,0.1,0.009391075931489468,-0.02830195426940918
20250925,lstm_top10_full,002059.SZ,0.1,0.009067002683877945,0.029032349586486816
20250925,lstm_top10_full,600706.SH,0.1,0.008950811810791492,-0.01955556869506836
20250925,lstm_top10_full,002534.SZ,0.1,0.00884939543902874,0.07397258281707764
20250925,lstm_top10_full,002154.SZ,0.1,0.008681721054017544,-0.03211015462875366
20250925,lstm_top10_full,600162.SH,0.1,0.008062979206442833,-0.027149319648742676
20250926,lstm_top10_full,000826.SZ,0.1,0.013134329579770565,0.1106194257736206
20250926,lstm_top10_full,000545.SZ,0.1,0.012287306599318981,-0.02264159917831421
20250926,lstm_top10_full,600239.SH,0.1,0.010376461781561375,-0.02962970733642578
20250926,lstm_top10_full,600172.SH,0.1,0.010128953494131565,-0.0077669620513916016
20250926,lstm_top10_full,000514.SZ,0.1,0.009167228825390339,-0.02491098642349243
20250926,lstm_top10_full,600159.SH,0.1,0.008917763829231262,-0.03164559602737427
20250926,lstm_top10_full,603848.SH,0.1,0.008603052236139774,0.009779930114746094
20250926,lstm_top10_full,600322.SH,0.1,0.008246277458965778,-0.025531888008117676
20250926,lstm_top10_full,300270.SZ,0.1,0.007933374494314194,0.03467667102813721
20250926,lstm_top10_full,002418.SZ,0.1,0.007907737977802753,-0.05349797010421753
20250929,lstm_top10_full,002029.SZ,0.1,0.015425791032612324,-0.007471978664398193
20250929,lstm_top10_full,002453.SZ,0.1,0.011502806097269058,-0.027093589305877686
20250929,lstm_top10_full,300080.SZ,0.1,0.010764320380985737,0.12213742733001709
20250929,lstm_top10_full,002298.SZ,0.1,0.010088732466101646,-0.06692612171173096
20250929,lstm_top10_full,300670.SZ,0.1,0.010024754330515862,0.012195110321044922
20250929,lstm_top10_full,002021.SZ,0.1,0.009922110475599766,0.02356898784637451
20250929,lstm_top10_full,000545.SZ,0.1,0.00935397855937481,0.015151500701904297
20250929,lstm_top10_full,000890.SZ,0.1,0.009215855970978737,0.015590190887451172
20250929,lstm_top10_full,002471.SZ,0.1,0.009145080111920834,-0.01964646577835083
20250929,lstm_top10_full,601616.SH,0.1,0.009128270670771599,-0.007281482219696045
20250930,lstm_top10_full,002453.SZ,0.1,0.015096347779035568,-0.04933333396911621
20250930,lstm_top10_full,300080.SZ,0.1,0.013816135004162788,-0.09151417016983032
20250930,lstm_top10_full,601619.SH,0.1,0.011682775802910328,-0.01967799663543701
20250930,lstm_top10_full,000826.SZ,0.1,0.011641914956271648,-0.04399996995925903
20250930,lstm_top10_full,000020.SZ,0.1,0.011475451290607452,0.005442142486572266
20250930,lstm_top10_full,002029.SZ,0.1,0.011140935122966766,0.011335015296936035
20250930,lstm_top10_full,002298.SZ,0.1,0.010522760450839996,0.07937800884246826
20250930,lstm_top10_full,300190.SZ,0.1,0.010179501958191395,-0.04400980472564697
20250930,lstm_top10_full,300517.SZ,0.1,0.010128767229616642,-0.016220569610595703
20250930,lstm_top10_full,600370.SH,0.1,0.009748093783855438,-0.0319635272026062
20251009,lstm_top10_full,300080.SZ,0.1,0.013021684251725674,0.0018116235733032227
20251009,lstm_top10_full,300190.SZ,0.1,0.011497989296913147,0.04123711585998535
20251009,lstm_top10_full,002140.SZ,0.1,0.010529311373829842,0.01249992847442627
20251009,lstm_top10_full,000020.SZ,0.1,0.00945951696485281,-0.028364121913909912
20251009,lstm_top10_full,300209.SZ,0.1,0.00906218122690916,0.010401248931884766
20251009,lstm_top10_full,000559.SZ,0.1,0.008477737195789814,0.032488107681274414
20251009,lstm_top10_full,002453.SZ,0.1,0.0083431052044034,0.00418400764465332
20251009,lstm_top10_full,002062.SZ,0.1,0.007971161045134068,-0.022482872009277344
20251009,lstm_top10_full,601218.SH,0.1,0.007947362959384918,0.08007121086120605
20251009,lstm_top10_full,603810.SH,0.1,0.007578412536531687,-0.049418628215789795
20251010,lstm_top10_full,603421.SH,0.1,0.011345067992806435,0.06573963165283203
20251010,lstm_top10_full,002513.SZ,0.1,0.010908760130405426,-0.04100221395492554
20251010,lstm_top10_full,002298.SZ,0.1,0.009914209134876728,0.07356321811676025
20251010,lstm_top10_full,300291.SZ,0.1,0.00931432656943798,0.019672155380249023
20251010,lstm_top10_full,300593.SZ,0.1,0.008324970491230488,-0.04711318016052246
20251010,lstm_top10_full,002163.SZ,0.1,0.0077985962852835655,0.014462709426879883
20251010,lstm_top10_full,000985.SZ,0.1,0.007515492383390665,0.027952075004577637
20251010,lstm_top10_full,600641.SH,0.1,0.007458270061761141,0.01280224323272705
20251010,lstm_top10_full,601872.SH,0.1,0.006991751026362181,0.019999980926513672
20251010,lstm_top10_full,600665.SH,0.1,0.0068288808688521385,-0.00301206111907959
20251013,lstm_top10_full,000981.SZ,0.1,0.010493320412933826,-0.04008907079696655
20251013,lstm_top10_full,002295.SZ,0.1,0.009722688235342503,0.030014634132385254
20251013,lstm_top10_full,300190.SZ,0.1,0.008358625695109367,0.03588521480560303
20251013,lstm_top10_full,603030.SH,0.1,0.008096241392195225,0.053731322288513184
20251013,lstm_top10_full,603790.SH,0.1,0.007180501706898212,-0.011009156703948975
20251013,lstm_top10_full,600884.SH,0.1,0.006618615705519915,0.10276079177856445
20251013,lstm_top10_full,300457.SZ,0.1,0.006343471352010965,0.06568598747253418
