trade_date,strategy,ts_code,weight,score,realized_ret
20251015,lstm_buffer_risk,600684.SH,0.1,0.006506779696792364,0.021352291107177734
20251015,lstm_buffer_risk,002772.SZ,0.1,0.008115694858133793,-0.00960606336593628
20251015,lstm_buffer_risk,002064.SZ,0.1,0.008129758760333061,0.0022989511489868164
20251015,lstm_buffer_risk,002527.SZ,0.1,0.007830667309463024,0.0214688777923584
20251015,lstm_buffer_risk,300042.SZ,0.1,0.006973922252655029,0.061261892318725586
20251016,lstm_buffer_risk,300190.SZ,0.1,0.004272525664418936,-0.018604755401611328
20251016,lstm_buffer_risk,300291.SZ,0.1,0.0026301592588424683,-0.020733654499053955
20251016,lstm_buffer_risk,603790.SH,0.1,0.0037609783466905355,-0.024446547031402588
20251016,lstm_buffer_risk,002622.SZ,0.1,0.004530604463070631,-0.021406710147857666
20251016,lstm_buffer_risk,600684.SH,0.1,0.0038926023989915848,0.020833253860473633
20251016,lstm_buffer_risk,002772.SZ,0.1,0.008378501981496811,-0.042816340923309326
20251016,lstm_buffer_risk,002527.SZ,0.1,0.0046895164996385574,-0.021690726280212402
20251016,lstm_buffer_risk,300056.SZ,0.1,0.010747283697128296,-0.03949737548828125
20251016,lstm_buffer_risk,002911.SZ,0.1,0.00878292229026556,-0.05405402183532715
20251016,lstm_buffer_risk,002084.SZ,0.1,0.008210026659071445,-0.014527857303619385
20251017,lstm_buffer_risk,002622.SZ,0.1,0.0019813545513898134,-0.018691599369049072
20251017,lstm_buffer_risk,600684.SH,0.1,0.006157481111586094,-0.02905982732772827
20251017,lstm_buffer_risk,002772.SZ,0.1,0.0036382675170898438,-0.0059642791748046875
20251017,lstm_buffer_risk,002527.SZ,0.1,0.0023665588814765215,-0.02393162250518799
20251017,lstm_buffer_risk,300056.SZ,0.1,0.010957899503409863,-0.004677176475524902
20251017,lstm_buffer_risk,002911.SZ,0.1,0.002604661276564002,-0.048929691314697266
20251017,lstm_buffer_risk,002084.SZ,0.1,0.005106584634631872,0.03233838081359863
20251017,lstm_buffer_risk,002488.SZ,0.1,0.00799022801220417,-0.011044144630432129
20251017,lstm_buffer_risk,002755.SZ,0.1,0.007224418222904205,-0.04324328899383545
20251017,lstm_buffer_risk,002723.SZ,0.1,0.006664786487817764,-0.02608698606491089
20251020,lstm_buffer_risk,600684.SH,0.1,0.005882821045815945,-0.06185567378997803
20251020,lstm_buffer_risk,002772.SZ,0.1,0.002011847449466586,0.00894629955291748
20251020,lstm_buffer_risk,300056.SZ,0.1,0.010950129479169846,-0.010232508182525635
20251020,lstm_buffer_risk,002084.SZ,0.1,0.0021126153878867626,0.12561583518981934
20251020,lstm_buffer_risk,002488.SZ,0.1,0.00748081598430872,0.012121319770812988
20251020,lstm_buffer_risk,002755.SZ,0.1,0.006142137572169304,-0.006569027900695801
20251020,lstm_buffer_risk,002723.SZ,0.1,0.005714437458664179,0.007633566856384277
20251020,lstm_buffer_risk,002560.SZ,0.1,0.010842562653124332,-0.025028467178344727
20251020,lstm_buffer_risk,000969.SZ,0.1,0.007481561973690987,0.011458277702331543
20251020,lstm_buffer_risk,002647.SZ,0.1,0.007458199746906757,-0.0028777122497558594
20251021,lstm_buffer_risk,600684.SH,0.1,0.0025621470995247364,0.05464482307434082
20251021,lstm_buffer_risk,300056.SZ,0.1,0.008442755788564682,0.005639076232910156
20251021,lstm_buffer_risk,002488.SZ,0.1,0.00800369307398796,0.013944268226623535
20251021,lstm_buffer_risk,002755.SZ,0.1,0.004503854550421238,-0.012201309204101562
20251021,lstm_buffer_risk,002723.SZ,0.1,0.005420334171503782,0.032622337341308594
20251021,lstm_buffer_risk,000969.SZ,0.1,0.007033769506961107,0.04350018501281738
20251021,lstm_buffer_risk,002647.SZ,0.1,0.0036017822567373514,-0.005780339241027832
20251021,lstm_buffer_risk,002616.SZ,0.1,0.012383359484374523,0.02013421058654785
20251021,lstm_buffer_risk,002185.SZ,0.1,0.008012509904801846,0.05564522743225098
20251021,lstm_buffer_risk,601969.SH,0.1,0.006151478737592697,0.03748619556427002
20251022,lstm_buffer_risk,600684.SH,0.1,0.0026890342123806477,-0.00866556167602539
20251022,lstm_buffer_risk,300056.SZ,0.1,0.0069685946218669415,-0.016822397708892822
20251022,lstm_buffer_risk,002488.SZ,0.1,0.008329290896654129,0.005836606025695801
20251022,lstm_buffer_risk,002723.SZ,0.1,0.0038783270865678787,-0.012239933013916016
20251022,lstm_buffer_risk,000969.SZ,0.1,0.005185193382203579,0.03846144676208496
20251022,lstm_buffer_risk,002616.SZ,0.1,0.007959955371916294,-0.00165557861328125
20251022,lstm_buffer_risk,601969.SH,0.1,0.002628164365887642,-0.01494133472442627
20251022,lstm_buffer_risk,002716.SZ,0.1,0.0073500825092196465,0.02539682388305664
20251022,lstm_buffer_risk,002249.SZ,0.1,0.007174674421548843,0.07080423831939697
20251022,lstm_buffer_risk,002029.SZ,0.1,0.00716484896838665,0.012631535530090332
20251023,lstm_buffer_risk,600684.SH,0.1,0.0030182194896042347,-0.019332170486450195
20251023,lstm_buffer_risk,300056.SZ,0.1,0.004228483885526657,0.0019011497497558594
20251023,lstm_buffer_risk,002488.SZ,0.1,0.0076386588625609875,-0.01355278491973877
20251023,lstm_buffer_risk,000969.SZ,0.1,0.006554217543452978,-0.034449756145477295
20251023,lstm_buffer_risk,002616.SZ,0.1,0.005573101807385683,0.008291840553283691
20251023,lstm_buffer_risk,002716.SZ,0.1,0.004016214981675148,0.034645676612854004
20251023,lstm_buffer_risk,002249.SZ,0.1,0.00380310183390975,0.011676430702209473
20251023,lstm_buffer_risk,603778.SH,0.1,0.009478860534727573,0.013452887535095215
20251023,lstm_buffer_risk,600133.SH,0.1,0.006440236698836088,-0.02674311399459839
20251023,lstm_buffer_risk,601515.SH,0.1,0.006272742059081793,-0.026315808296203613
20251024,lstm_buffer_risk,600684.SH,0.1,0.003204507287591696,-0.012477755546569824
20251024,lstm_buffer_risk,300056.SZ,0.1,0.0022403348702937365,-0.009442925453186035
20251024,lstm_buffer_risk,002488.SZ,0.1,0.004571483004838228,-0.015701651573181152
20251024,lstm_buffer_risk,000969.SZ,0.1,0.0086194584146142,-0.05616307258605957
20251024,lstm_buffer_risk,002616.SZ,0.1,0.0035755070857703686,-0.006600677967071533
20251024,lstm_buffer_risk,603778.SH,0.1,0.006352787837386131,0.036036014556884766
20251024,lstm_buffer_risk,600133.SH,0.1,0.005261268466711044,-0.012871325016021729
20251024,lstm_buffer_risk,601068.SH,0.1,0.012996360659599304,-0.03046596050262451
20251024,lstm_buffer_risk,002481.SZ,0.1,0.008093234151601791,-0.055105388164520264
20251024,lstm_buffer_risk,000509.SZ,0.1,0.007611462846398354,0.005633831024169922
20251027,lstm_buffer_risk,002488.SZ,0.1,0.001503695733845234,0.012884020805358887
20251027,lstm_buffer_risk,000969.SZ,0.1,0.009841028600931168,0.09716379642486572
20251027,lstm_buffer_risk,603778.SH,0.1,0.0031066841911524534,-0.03260868787765503
20251027,lstm_buffer_risk,600133.SH,0.1,0.001944329938851297,0.005976080894470215
20251027,lstm_buffer_risk,601068.SH,0.1,0.010918975807726383,0.0018587112426757812
20251027,lstm_buffer_risk,002481.SZ,0.1,0.01045184675604105,-0.005190372467041016
20251027,lstm_buffer_risk,000509.SZ,0.1,0.004455976188182831,-0.027247965335845947
20251027,lstm_buffer_risk,002828.SZ,0.1,0.008390393108129501,-0.007073462009429932
20251027,lstm_buffer_risk,002743.SZ,0.1,0.007878914475440979,0.005405306816101074
20251027,lstm_buffer_risk,000514.SZ,0.1,0.007650089915841818,-0.014869868755340576
20251028,lstm_buffer_risk,000969.SZ,0.1,0.002578462241217494,0.017714738845825195
20251028,lstm_buffer_risk,603778.SH,0.1,0.0018782230326905847,0.03146076202392578
20251028,lstm_buffer_risk,601068.SH,0.1,0.005875308066606522,-0.025782644748687744
20251028,lstm_buffer_risk,002481.SZ,0.1,0.0031749573536217213,-0.022608697414398193
20251028,lstm_buffer_risk,000509.SZ,0.1,0.001944329938851297,0.016574621200561523
20251028,lstm_buffer_risk,002828.SZ,0.1,0.004466044716536999,0.012400388717651367
20251028,lstm_buffer_risk,002743.SZ,0.1,0.006214972119778395,0.005405306816101074
20251028,lstm_buffer_risk,000852.SZ,0.1,0.009671764448285103,0.03306877613067627
20251028,lstm_buffer_risk,002578.SZ,0.1,0.009318655356764793,0.04249298572540283
20251028,lstm_buffer_risk,002682.SZ,0.1,0.007393162231892347,0.05675148963928223
20251029,lstm_buffer_risk,603778.SH,0.1,0.00298891169950366,0.0021785497665405273
20251029,lstm_buffer_risk,601068.SH,0.1,0.0033577822614461184,0.03646838665008545
20251029,lstm_buffer_risk,002481.SZ,0.1,0.001898027490824461,0.008834004402160645
20251029,lstm_buffer_risk,002828.SZ,0.1,0.0020917486399412155,0.016666769981384277
20251029,lstm_buffer_risk,000852.SZ,0.1,0.0072109876200556755,-0.0234375
20251029,lstm_buffer_risk,002578.SZ,0.1,0.008205031044781208,0.03804349899291992
20251029,lstm_buffer_risk,002682.SZ,0.1,0.001944329938851297,-0.03816789388656616
20251029,lstm_buffer_risk,600618.SH,0.1,0.0082396874204278,0.011235952377319336
20251029,lstm_buffer_risk,600686.SH,0.1,0.007063646335154772,-0.028666675090789795
20251029,lstm_buffer_risk,600395.SH,0.1,0.006770405452698469,-0.02242988348007202
20251030,lstm_buffer_risk,603778.SH,0.1,0.005434761289507151,0.02620089054107666
20251030,lstm_buffer_risk,601068.SH,0.1,0.005166792310774326,0.003710627555847168
20251030,lstm_buffer_risk,002828.SZ,0.1,0.001944329938851297,-0.036269426345825195
20251030,lstm_buffer_risk,000852.SZ,0.1,0.006816262844949961,-0.02038043737411499
20251030,lstm_buffer_risk,002578.SZ,0.1,0.004963024985045195,0.013368964195251465
20251030,lstm_buffer_risk,002682.SZ,0.1,0.005626465659588575,-0.045634925365448
20251030,lstm_buffer_risk,600686.SH,0.1,0.001944329938851297,0.015141129493713379
20251030,lstm_buffer_risk,000905.SZ,0.1,0.013235197402536869,-0.05234163999557495
20251030,lstm_buffer_risk,600897.SH,0.1,0.013025288470089436,-0.004194080829620361
20251030,lstm_buffer_risk,000421.SZ,0.1,0.009545280598104,-0.023676812648773193
20251031,lstm_buffer_risk,603778.SH,0.1,0.003476556856185198,0.0022124052047729492
20251031,lstm_buffer_risk,601068.SH,0.1,0.005068264901638031,-0.013059735298156738
20251031,lstm_buffer_risk,000852.SZ,0.1,0.005503774620592594,0.009749293327331543
20251031,lstm_buffer_risk,002578.SZ,0.1,0.004026614595204592,-0.018616974353790283
20251031,lstm_buffer_risk,002682.SZ,0.1,0.005228316877037287,0.01249992847442627
20251031,lstm_buffer_risk,000905.SZ,0.1,0.00768770556896925,0.007714509963989258
20251031,lstm_buffer_risk,600897.SH,0.1,0.00798359327018261,0.008338212966918945
20251031,lstm_buffer_risk,002391.SZ,0.1,0.009141193702816963,0.0033222436904907227
20251031,lstm_buffer_risk,000571.SZ,0.1,0.008436809293925762,0.0093458890914917
20251031,lstm_buffer_risk,603817.SH,0.1,0.008180439472198486,-0.02446037530899048
20251103,lstm_buffer_risk,603778.SH,0.1,0.006122156046330929,0.07792210578918457
20251103,lstm_buffer_risk,601068.SH,0.1,0.001944329938851297,0.005660295486450195
20251103,lstm_buffer_risk,000852.SZ,0.1,0.003766893409192562,0.008298754692077637
20251103,lstm_buffer_risk,000905.SZ,0.1,0.001944329938851297,0.0058536529541015625
20251103,lstm_buffer_risk,600897.SH,0.1,0.0032309507951140404,0.0006023645401000977
20251103,lstm_buffer_risk,002391.SZ,0.1,0.0024582836776971817,0.019354939460754395
20251103,lstm_buffer_risk,603817.SH,0.1,0.0030151791870594025,0.017595291137695312
20251103,lstm_buffer_risk,600569.SH,0.1,0.009863573126494884,0.03571426868438721
20251103,lstm_buffer_risk,603002.SH,0.1,0.008539979346096516,-0.0027285218238830566
20251103,lstm_buffer_risk,601233.SH,0.1,0.0080997534096241,0.009838342666625977
20251104,lstm_buffer_risk,000852.SZ,0.1,0.002590507734566927,-0.0013831853866577148
20251104,lstm_buffer_risk,000905.SZ,0.1,0.002272888785228133,0.07843136787414551
20251104,lstm_buffer_risk,600897.SH,0.1,0.0028249165043234825,0.08048784732818604
20251104,lstm_buffer_risk,002391.SZ,0.1,0.004800498019903898,-0.031152665615081787
20251104,lstm_buffer_risk,600569.SH,0.1,0.001944329938851297,0.0038461685180664062
20251104,lstm_buffer_risk,603002.SH,0.1,0.009369760751724243,-0.013717412948608398
20251104,lstm_buffer_risk,601233.SH,0.1,0.007915196940302849,-0.01739734411239624
20251104,lstm_buffer_risk,600499.SH,0.1,0.008596115745604038,-0.03929436206817627
20251104,lstm_buffer_risk,002559.SZ,0.1,0.00804959051311016,-0.0165441632270813
20251104,lstm_buffer_risk,002009.SZ,0.1,0.007309206761419773,-0.023995578289031982
20251105,lstm_buffer_risk,000852.SZ,0.1,0.002708971034735441,0.013966560363769531
20251105,lstm_buffer_risk,000905.SZ,0.1,0.001944329938851297,0.08256030082702637
20251105,lstm_buffer_risk,600897.SH,0.1,0.0042816088534891605,-0.014261245727539062
20251105,lstm_buffer_risk,603002.SH,0.1,0.007092080544680357,0.012569904327392578
20251105,lstm_buffer_risk,601233.SH,0.1,0.005057000555098057,-0.005714297294616699
20251105,lstm_buffer_risk,002559.SZ,0.1,0.006991251837462187,0.006653904914855957
20251105,lstm_buffer_risk,002009.SZ,0.1,0.006867488846182823,0.016364574432373047
20251105,lstm_buffer_risk,600857.SH,0.1,0.008569017983973026,0.031325340270996094
20251105,lstm_buffer_risk,002266.SZ,0.1,0.00831676460802555,0.01978015899658203
20251105,lstm_buffer_risk,002196.SZ,0.1,0.007877434603869915,0.05424952507019043
20251106,lstm_buffer_risk,000905.SZ,0.1,0.001944329938851297,-0.07732868194580078
20251106,lstm_buffer_risk,600897.SH,0.1,0.001944329938851297,-0.030582845211029053
20251106,lstm_buffer_risk,002559.SZ,0.1,0.004633705131709576,0.029064416885375977
20251106,lstm_buffer_risk,002009.SZ,0.1,0.003270416986197233,0.0
20251106,lstm_buffer_risk,600857.SH,0.1,0.0028411629609763622,0.02648615837097168
20251106,lstm_buffer_risk,002266.SZ,0.1,0.0022893839050084352,0.008583664894104004
20251106,lstm_buffer_risk,002196.SZ,0.1,0.00750882551074028,0.0817875862121582
20251106,lstm_buffer_risk,002578.SZ,0.1,0.008665609173476696,0.10309278964996338
20251106,lstm_buffer_risk,002790.SZ,0.1,0.007921631447970867,-0.036842167377471924
20251106,lstm_buffer_risk,600623.SH,0.1,0.00790969468653202,0.01797175407409668
20251107,lstm_buffer_risk,000905.SZ,0.1,0.0030716699548065662,0.01496732234954834
20251107,lstm_buffer_risk,600897.SH,0.1,0.001944329938851297,-0.0029850006103515625
20251107,lstm_buffer_risk,002559.SZ,0.1,0.001944329938851297,0.017857074737548828
20251107,lstm_buffer_risk,600857.SH,0.1,0.007113148923963308,-0.010752737522125244
20251107,lstm_buffer_risk,002266.SZ,0.1,0.0014255454298108816,0.010593295097351074
20251107,lstm_buffer_risk,002578.SZ,0.1,0.0013985123950988054,-0.019093036651611328
20251107,lstm_buffer_risk,002790.SZ,0.1,0.007169204298406839,0.013186812400817871
20251107,lstm_buffer_risk,000524.SZ,0.1,0.00925524439662695,0.0007616281509399414
20251107,lstm_buffer_risk,002638.SZ,0.1,0.008536957204341888,-0.01993352174758911
20251107,lstm_buffer_risk,002320.SZ,0.1,0.008001246489584446,-0.021753430366516113
20251110,lstm_buffer_risk,000905.SZ,0.1,0.001777758589014411,0.022577643394470215
20251110,lstm_buffer_risk,600857.SH,0.1,0.00749129056930542,0.032917141914367676
20251110,lstm_buffer_risk,002578.SZ,0.1,0.003231738694012165,0.02195119857788086
20251110,lstm_buffer_risk,002790.SZ,0.1,0.002623380161821842,0.010977029800415039
20251110,lstm_buffer_risk,000524.SZ,0.1,0.003169724717736244,-0.0015083551406860352
20251110,lstm_buffer_risk,002638.SZ,0.1,0.001944329938851297,0.020477771759033203
20251110,lstm_buffer_risk,002320.SZ,0.1,0.001944329938851297,0.0020591020584106445
20251110,lstm_buffer_risk,600416.SH,0.1,0.012532769702374935,-0.045303165912628174
20251110,lstm_buffer_risk,600218.SH,0.1,0.009027477353811264,0.03899717330932617
20251110,lstm_buffer_risk,600370.SH,0.1,0.0073216804303228855,0.05555558204650879
20251111,lstm_buffer_risk,000905.SZ,0.1,0.0014384373789653182,0.005540251731872559
20251111,lstm_buffer_risk,600857.SH,0.1,0.008205011487007141,-0.05769234895706177
20251111,lstm_buffer_risk,002790.SZ,0.1,0.001944329938851297,-0.006536006927490234
20251111,lstm_buffer_risk,000524.SZ,0.1,0.004004450980573893,-0.027397334575653076
20251111,lstm_buffer_risk,002320.SZ,0.1,0.0033457251265645027,-0.032394349575042725
20251111,lstm_buffer_risk,600416.SH,0.1,0.009229416958987713,0.008432984352111816
20251111,lstm_buffer_risk,600218.SH,0.1,0.0022022095508873463,0.011049747467041016
20251111,lstm_buffer_risk,300102.SZ,0.1,0.008819147013127804,0.009015321731567383
20251111,lstm_buffer_risk,002215.SZ,0.1,0.008712230250239372,0.02499997615814209
20251111,lstm_buffer_risk,002522.SZ,0.1,0.008432024158537388,-0.018549680709838867
20251112,lstm_buffer_risk,600857.SH,0.1,0.00877070426940918,-0.017754852771759033
20251112,lstm_buffer_risk,002790.SZ,0.1,0.001944329938851297,-0.0175631046295166
20251112,lstm_buffer_risk,002320.SZ,0.1,0.0021042758598923683,-0.016430199146270752
20251112,lstm_buffer_risk,600416.SH,0.1,0.004154082387685776,0.004207491874694824
20251112,lstm_buffer_risk,600218.SH,0.1,0.001944329938851297,-0.03888887166976929
20251112,lstm_buffer_risk,300102.SZ,0.1,0.006468034815043211,0.05106377601623535
20251112,lstm_buffer_risk,002522.SZ,0.1,0.001944329938851297,-0.02233678102493286
20251112,lstm_buffer_risk,002940.SZ,0.1,0.012225504033267498,0.024174809455871582
20251112,lstm_buffer_risk,002636.SZ,0.1,0.010860592126846313,0.06682717800140381
20251112,lstm_buffer_risk,300204.SZ,0.1,0.008699147030711174,0.008669734001159668
20251113,lstm_buffer_risk,600857.SH,0.1,0.001944329938851297,0.0
20251113,lstm_buffer_risk,600416.SH,0.1,0.002117085037752986,-0.0006978511810302734
20251113,lstm_buffer_risk,600218.SH,0.1,0.005255934316664934,-0.0009596943855285645
20251113,lstm_buffer_risk,300102.SZ,0.1,0.004072736948728561,-0.011813759803771973
20251113,lstm_buffer_risk,002940.SZ,0.1,0.006810822989791632,0.019455313682556152
20251113,lstm_buffer_risk,002636.SZ,0.1,0.001944329938851297,-0.024445712566375732
20251113,lstm_buffer_risk,300204.SZ,0.1,0.01060861349105835,0.046575307846069336
20251113,lstm_buffer_risk,002328.SZ,0.1,0.010514182969927788,0.05734264850616455
20251113,lstm_buffer_risk,600678.SH,0.1,0.009172380901873112,0.011111140251159668
20251113,lstm_buffer_risk,300403.SZ,0.1,0.007411061320453882,0.009296059608459473
20251114,lstm_buffer_risk,600416.SH,0.1,0.001944329938851297,-0.0020949244499206543
20251114,lstm_buffer_risk,300102.SZ,0.1,0.00450596958398819,-0.018732011318206787
20251114,lstm_buffer_risk,002940.SZ,0.1,0.001944329938851297,0.06818187236785889
20251114,lstm_buffer_risk,300204.SZ,0.1,0.00530405156314373,0.044657111167907715
20251114,lstm_buffer_risk,002328.SZ,0.1,0.0033593056723475456,0.01752018928527832
20251114,lstm_buffer_risk,600678.SH,0.1,0.006895500235259533,-0.03651690483093262
20251114,lstm_buffer_risk,300403.SZ,0.1,0.003177741076797247,-0.016666650772094727
20251114,lstm_buffer_risk,600681.SH,0.1,0.010332236997783184,0.038240909576416016
20251114,lstm_buffer_risk,600654.SH,0.1,0.007519013714045286,0.0023697614669799805
20251114,lstm_buffer_risk,002733.SZ,0.1,0.006498740520328283,-0.054537951946258545
20251117,lstm_buffer_risk,300102.SZ,0.1,0.002678781980648637,0.03918719291687012
20251117,lstm_buffer_risk,300204.SZ,0.1,0.0024245986714959145,-0.05688309669494629
20251117,lstm_buffer_risk,002328.SZ,0.1,0.003966906573623419,-0.0370861291885376
20251117,lstm_buffer_risk,600678.SH,0.1,0.008042938075959682,0.0196077823638916
20251117,lstm_buffer_risk,600681.SH,0.1,0.0035957233048975468,-0.0077669620513916016
20251117,lstm_buffer_risk,600654.SH,0.1,0.0034177880734205246,0.028708219528198242
20251117,lstm_buffer_risk,002733.SZ,0.1,0.005646670702844858,0.04563760757446289
20251117,lstm_buffer_risk,000410.SZ,0.1,0.00892888568341732,-0.037122905254364014
20251117,lstm_buffer_risk,300005.SZ,0.1,0.007072352804243565,0.010426521301269531
20251117,lstm_buffer_risk,300731.SZ,0.1,0.006821805611252785,0.08937907218933105
20251118,lstm_buffer_risk,300102.SZ,0.1,0.001944329938851297,-0.01405477523803711
20251118,lstm_buffer_risk,300204.SZ,0.1,0.001944329938851297,-0.036358535289764404
20251118,lstm_buffer_risk,002328.SZ,0.1,0.004056363366544247,-0.05714285373687744
20251118,lstm_buffer_risk,600678.SH,0.1,0.0032010714057832956,0.0076923370361328125
20251118,lstm_buffer_risk,600681.SH,0.1,0.007116707507520914,-0.0528375506401062
20251118,lstm_buffer_risk,000410.SZ,0.1,0.001944329938851297,0.0
20251118,lstm_buffer_risk,300731.SZ,0.1,0.00878243800252676,0.012842059135437012
20251118,lstm_buffer_risk,002548.SZ,0.1,0.010216107591986656,-0.020912587642669678
20251118,lstm_buffer_risk,002242.SZ,0.1,0.009041132405400276,0.03146862983703613
20251118,lstm_buffer_risk,002691.SZ,0.1,0.0074764336459338665,0.10600006580352783
20251119,lstm_buffer_risk,300102.SZ,0.1,0.001944329938851297,-0.022286057472229004
20251119,lstm_buffer_risk,002328.SZ,0.1,0.003349205944687128,-0.03039073944091797
20251119,lstm_buffer_risk,600678.SH,0.1,0.0037467237561941147,-0.04675573110580444
20251119,lstm_buffer_risk,600681.SH,0.1,0.006045737769454718,-0.030991733074188232
20251119,lstm_buffer_risk,300731.SZ,0.1,0.004649459384381771,-0.0504184365272522
20251119,lstm_buffer_risk,002548.SZ,0.1,0.00533504132181406,0.013565897941589355
20251119,lstm_buffer_risk,002242.SZ,0.1,0.004960860125720501,-0.05272412300109863
20251119,lstm_buffer_risk,600327.SH,0.1,0.013139902614057064,-0.03900706768035889
20251119,lstm_buffer_risk,000665.SZ,0.1,0.012896441854536533,-0.05900156497955322
20251119,lstm_buffer_risk,002215.SZ,0.1,0.011946805752813816,0.006097674369812012
20251120,lstm_buffer_risk,600678.SH,0.1,0.0031610243022441864,0.025922298431396484
20251120,lstm_buffer_risk,600681.SH,0.1,0.003517050063237548,-0.029723942279815674
20251120,lstm_buffer_risk,300731.SZ,0.1,0.0019772201776504517,0.005536675453186035
20251120,lstm_buffer_risk,002242.SZ,0.1,0.009405301883816719,-0.024545490741729736
20251120,lstm_buffer_risk,600327.SH,0.1,0.01147390902042389,-0.049815475940704346
20251120,lstm_buffer_risk,000665.SZ,0.1,0.0106199961155653,-0.03943216800689697
20251120,lstm_buffer_risk,002215.SZ,0.1,0.006108572706580162,-0.007758617401123047
20251120,lstm_buffer_risk,300410.SZ,0.1,0.013181043788790703,-0.016759753227233887
20251120,lstm_buffer_risk,000090.SZ,0.1,0.010892129503190517,-0.01631706953048706
20251120,lstm_buffer_risk,002198.SZ,0.1,0.009733276441693306,-0.008498549461364746
20251121,lstm_buffer_risk,600681.SH,0.1,0.002049569506198168,-0.04856514930725098
20251121,lstm_buffer_risk,002242.SZ,0.1,0.0034225883428007364,-0.031132042407989502
20251121,lstm_buffer_risk,600327.SH,0.1,0.008924578316509724,-0.0450097918510437
20251121,lstm_buffer_risk,000665.SZ,0.1,0.0048105656169354916,-0.023333311080932617
20251121,lstm_buffer_risk,002215.SZ,0.1,0.004634820390492678,-0.013123393058776855
20251121,lstm_buffer_risk,300410.SZ,0.1,0.008816235698759556,-0.04147469997406006
20251121,lstm_buffer_risk,000090.SZ,0.1,0.003885914571583271,-0.0334928035736084
20251121,lstm_buffer_risk,300340.SZ,0.1,0.011571465991437435,-0.07266181707382202
20251121,lstm_buffer_risk,600756.SH,0.1,0.011403420008718967,0.09181821346282959
20251121,lstm_buffer_risk,000635.SZ,0.1,0.011240759864449501,-0.06472498178482056
20251124,lstm_buffer_risk,600327.SH,0.1,0.008644398301839828,0.014227628707885742
20251124,lstm_buffer_risk,000665.SZ,0.1,0.004460613243281841,0.010152220726013184
20251124,lstm_buffer_risk,002215.SZ,0.1,0.005823616869747639,0.01319265365600586
20251124,lstm_buffer_risk,300410.SZ,0.1,0.01226100604981184,0.008293867111206055
20251124,lstm_buffer_risk,000090.SZ,0.1,0.004261470399796963,0.0024510622024536133
20251124,lstm_buffer_risk,300340.SZ,0.1,0.014300970360636711,-0.004587113857269287
20251124,lstm_buffer_risk,000635.SZ,0.1,0.01259575691074133,-0.014606654644012451
20251124,lstm_buffer_risk,600623.SH,0.1,0.014414569362998009,0.0026280879974365234
20251124,lstm_buffer_risk,002455.SZ,0.1,0.011842362582683563,-0.023543953895568848
20251124,lstm_buffer_risk,603900.SH,0.1,0.011835411190986633,0.02499997615814209
20251125,lstm_buffer_risk,600327.SH,0.1,0.003620896488428116,-0.006011962890625
20251125,lstm_buffer_risk,300410.SZ,0.1,0.010589409619569778,0.011627793312072754
20251125,lstm_buffer_risk,300340.SZ,0.1,0.010939297266304493,0.06549882888793945
20251125,lstm_buffer_risk,000635.SZ,0.1,0.006777870003134012,-0.0033859610557556152
20251125,lstm_buffer_risk,600623.SH,0.1,0.007039589807391167,-0.005108535289764404
20251125,lstm_buffer_risk,002455.SZ,0.1,0.0066330512054264545,0.007547259330749512
20251125,lstm_buffer_risk,603900.SH,0.1,0.006858945358544588,0.016629695892333984
20251125,lstm_buffer_risk,002877.SZ,0.1,0.014493889175355434,-0.013170301914215088
20251125,lstm_buffer_risk,002084.SZ,0.1,0.011364034377038479,0.07259953022003174
20251125,lstm_buffer_risk,603059.SH,0.1,0.010516904294490814,-0.019091486930847168
20251126,lstm_buffer_risk,300410.SZ,0.1,0.012749471701681614,-0.016091883182525635
20251126,lstm_buffer_risk,300340.SZ,0.1,0.012151583097875118,-0.027576208114624023
20251126,lstm_buffer_risk,000635.SZ,0.1,0.0046050273813307285,-0.004530012607574463
20251126,lstm_buffer_risk,600623.SH,0.1,0.007213533855974674,0.005188107490539551
20251126,lstm_buffer_risk,603900.SH,0.1,0.005195003468543291,-0.01744818687438965
20251126,lstm_buffer_risk,002877.SZ,0.1,0.012210456654429436,-0.061569035053253174
20251126,lstm_buffer_risk,603059.SH,0.1,0.00676354905590415,-0.006392955780029297
20251126,lstm_buffer_risk,600097.SH,0.1,0.013708439655601978,-0.036015331745147705
20251126,lstm_buffer_risk,002093.SZ,0.1,0.011584374122321606,-0.0016260743141174316
20251126,lstm_buffer_risk,600622.SH,0.1,0.010925502516329288,-0.01874995231628418
20251127,lstm_buffer_risk,300410.SZ,0.1,0.006767504382878542,0.014018654823303223
20251127,lstm_buffer_risk,300340.SZ,0.1,0.007760129403322935,0.03220963478088379
20251127,lstm_buffer_risk,000635.SZ,0.1,0.0035508619621396065,0.013714313507080078
20251127,lstm_buffer_risk,002877.SZ,0.1,0.01116154808551073,0.011956572532653809
20251127,lstm_buffer_risk,603059.SH,0.1,0.005411622580140829,0.005425572395324707
20251127,lstm_buffer_risk,600097.SH,0.1,0.007565122097730637,0.0175858736038208
20251127,lstm_buffer_risk,002093.SZ,0.1,0.0035879211500287056,0.03013026714324951
20251127,lstm_buffer_risk,002752.SZ,0.1,0.015311132185161114,-0.016320407390594482
20251127,lstm_buffer_risk,603535.SH,0.1,0.011709985323250294,-0.01519465446472168
20251127,lstm_buffer_risk,002856.SZ,0.1,0.011373800225555897,0.1735682487487793
