trade_date,strategy,ts_code,weight,score,realized_ret
20250324,lstm_top10_drop2,603316.SH,0.1,0.0036869884934276342,-0.04724407196044922
20250324,lstm_top10_drop2,002052.SZ,0.1,0.010050848126411438,0.04703843593597412
20250324,lstm_top10_drop2,002838.SZ,0.1,0.0044956812635064125,-0.016560494899749756
20250324,lstm_top10_drop2,600538.SH,0.1,0.011442308314144611,0.012681245803833008
20250324,lstm_top10_drop2,000757.SZ,0.1,0.009098699316382408,-0.058275043964385986
20250325,lstm_top10_drop2,000665.SZ,0.1,0.003169795498251915,-0.02439028024673462
20250325,lstm_top10_drop2,600589.SH,0.1,0.0033340808004140854,-0.07310706377029419
20250325,lstm_top10_drop2,300511.SZ,0.1,0.003286173567175865,-0.03368419408798218
20250325,lstm_top10_drop2,002570.SZ,0.1,0.0068488516844809055,0.10967731475830078
20250325,lstm_top10_drop2,603316.SH,0.1,0.00574664818122983,-0.01818186044692993
20250325,lstm_top10_drop2,002838.SZ,0.1,0.001944329938851297,0.059895873069763184
20250325,lstm_top10_drop2,600538.SH,0.1,0.004149633459746838,-0.01788914203643799
20250325,lstm_top10_drop2,000757.SZ,0.1,0.007435558829456568,0.0
20250325,lstm_top10_drop2,600097.SH,0.1,0.01206373143941164,0.0
20250325,lstm_top10_drop2,603717.SH,0.1,0.011823265813291073,-0.04695427417755127
20250326,lstm_top10_drop2,000665.SZ,0.1,0.0024948834907263517,0.013461589813232422
20250326,lstm_top10_drop2,600589.SH,0.1,0.00438151229172945,-0.01843971014022827
20250326,lstm_top10_drop2,002570.SZ,0.1,0.0037153211887925863,0.04554450511932373
20250326,lstm_top10_drop2,603316.SH,0.1,0.002330835210159421,0.0033445358276367188
20250326,lstm_top10_drop2,002838.SZ,0.1,0.001944329938851297,-0.005614519119262695
20250326,lstm_top10_drop2,600538.SH,0.1,0.0071076457388699055,0.005376338958740234
20250326,lstm_top10_drop2,600097.SH,0.1,0.012416363693773746,0.007142782211303711
20250326,lstm_top10_drop2,603717.SH,0.1,0.008767279796302319,0.02933335304260254
20250326,lstm_top10_drop2,600577.SH,0.1,0.011839264072477818,-0.03137260675430298
20250326,lstm_top10_drop2,603685.SH,0.1,0.011818197555840015,0.12361478805541992
20250327,lstm_top10_drop2,000665.SZ,0.1,0.0023811899591237307,-0.03435111045837402
20250327,lstm_top10_drop2,002570.SZ,0.1,0.0046575190499424934,-0.020912587642669678
20250327,lstm_top10_drop2,002838.SZ,0.1,0.001944329938851297,0.1025158166885376
20250327,lstm_top10_drop2,600538.SH,0.1,0.0058736903592944145,-0.023008882999420166
20250327,lstm_top10_drop2,600097.SH,0.1,0.008972394280135632,-0.011213123798370361
20250327,lstm_top10_drop2,603717.SH,0.1,0.006815174128860235,-0.009067296981811523
20250327,lstm_top10_drop2,600577.SH,0.1,0.01004113256931305,-0.02550327777862549
20250327,lstm_top10_drop2,603685.SH,0.1,0.0055406782776117325,-0.024767756462097168
20250327,lstm_top10_drop2,603028.SH,0.1,0.014696533791720867,-0.05571424961090088
20250327,lstm_top10_drop2,600105.SH,0.1,0.011841361410915852,-0.09537571668624878
20250328,lstm_top10_drop2,002570.SZ,0.1,0.004529791418462992,-0.05048549175262451
20250328,lstm_top10_drop2,600538.SH,0.1,0.001944329938851297,-0.016187071800231934
20250328,lstm_top10_drop2,600097.SH,0.1,0.004044627770781517,-0.007253825664520264
20250328,lstm_top10_drop2,603717.SH,0.1,0.005814772564917803,-0.03354841470718384
20250328,lstm_top10_drop2,600577.SH,0.1,0.004622966516762972,0.0
20250328,lstm_top10_drop2,603685.SH,0.1,0.019576366990804672,-0.04467087984085083
20250328,lstm_top10_drop2,603028.SH,0.1,0.009770264849066734,-0.019726872444152832
20250328,lstm_top10_drop2,600105.SH,0.1,0.011126595549285412,0.026058673858642578
20250328,lstm_top10_drop2,603693.SH,0.1,0.013168473728001118,-0.041631340980529785
20250328,lstm_top10_drop2,300179.SZ,0.1,0.012910036370158195,-0.07843136787414551
20250331,lstm_top10_drop2,002570.SZ,0.1,0.002589571988210082,-0.028629839420318604
20250331,lstm_top10_drop2,603717.SH,0.1,0.0032612725626677275,-0.021621644496917725
20250331,lstm_top10_drop2,600577.SH,0.1,0.0028978672344237566,0.0
20250331,lstm_top10_drop2,603685.SH,0.1,0.013596359640359879,-0.029166698455810547
20250331,lstm_top10_drop2,603028.SH,0.1,0.003788998816162348,-0.02340090274810791
20250331,lstm_top10_drop2,600105.SH,0.1,0.005246297921985388,0.0752863883972168
20250331,lstm_top10_drop2,603693.SH,0.1,0.01208715233951807,0.093392014503479
20250331,lstm_top10_drop2,300179.SZ,0.1,0.014116091653704643,-0.021516382694244385
20250331,lstm_top10_drop2,002052.SZ,0.1,0.014216629788279533,0.004800081253051758
20250331,lstm_top10_drop2,600302.SH,0.1,0.013979529030621052,0.001851797103881836
20250401,lstm_top10_drop2,603717.SH,0.1,0.003231056034564972,0.01513063907623291
20250401,lstm_top10_drop2,603685.SH,0.1,0.011789834126830101,0.017918109893798828
20250401,lstm_top10_drop2,603028.SH,0.1,0.0023315614089369774,0.003200054168701172
20250401,lstm_top10_drop2,600105.SH,0.1,0.001944329938851297,0.05460226535797119
20250401,lstm_top10_drop2,603693.SH,0.1,0.002921788487583399,0.09991943836212158
20250401,lstm_top10_drop2,300179.SZ,0.1,0.010600607842206955,-0.011293590068817139
20250401,lstm_top10_drop2,002052.SZ,0.1,0.011589509434998035,-0.00634920597076416
20250401,lstm_top10_drop2,600302.SH,0.1,0.011966928839683533,0.02037036418914795
20250401,lstm_top10_drop2,600579.SH,0.1,0.012029438279569149,0.018300652503967285
20250401,lstm_top10_drop2,000822.SZ,0.1,0.01162271574139595,0.02654874324798584
20250402,lstm_top10_drop2,603717.SH,0.1,0.0033717253245413303,0.004043102264404297
20250402,lstm_top10_drop2,603685.SH,0.1,0.006370021961629391,0.029411792755126953
20250402,lstm_top10_drop2,600105.SH,0.1,0.0030719777569174767,-0.026865661144256592
20250402,lstm_top10_drop2,300179.SZ,0.1,0.008644449524581432,-0.003138124942779541
20250402,lstm_top10_drop2,002052.SZ,0.1,0.0072995987720787525,-0.00304412841796875
20250402,lstm_top10_drop2,600302.SH,0.1,0.006929985713213682,-0.012891292572021484
20250402,lstm_top10_drop2,600579.SH,0.1,0.008122717961668968,-0.011658012866973877
20250402,lstm_top10_drop2,000822.SZ,0.1,0.0039887395687401295,-0.0187075138092041
20250402,lstm_top10_drop2,002427.SZ,0.1,0.019273053854703903,0.13870251178741455
20250402,lstm_top10_drop2,002682.SZ,0.1,0.01381114311516285,-0.044052839279174805
20250403,lstm_top10_drop2,603685.SH,0.1,0.006746335420757532,0.0008263587951660156
20250403,lstm_top10_drop2,600105.SH,0.1,0.0035673798993229866,-0.012638211250305176
20250403,lstm_top10_drop2,300179.SZ,0.1,0.007283561397343874,-0.009544014930725098
20250403,lstm_top10_drop2,002052.SZ,0.1,0.008160116150975227,0.032761335372924805
20250403,lstm_top10_drop2,600302.SH,0.1,0.005933075677603483,-0.005681872367858887
20250403,lstm_top10_drop2,600579.SH,0.1,0.006517515052109957,0.0
20250403,lstm_top10_drop2,002427.SZ,0.1,0.007586333435028791,0.02362203598022461
20250403,lstm_top10_drop2,002682.SZ,0.1,0.009240561164915562,0.011627793312072754
20250403,lstm_top10_drop2,300534.SZ,0.1,0.015407740138471127,-0.011088669300079346
20250403,lstm_top10_drop2,000862.SZ,0.1,0.011705540120601654,0.07101726531982422
20250407,lstm_top10_drop2,603685.SH,0.1,0.006305927410721779,-0.06837606430053711
20250407,lstm_top10_drop2,300179.SZ,0.1,0.005190928466618061,-0.12426728010177612
20250407,lstm_top10_drop2,600302.SH,0.1,0.006076680030673742,-0.016632020473480225
20250407,lstm_top10_drop2,600579.SH,0.1,0.006266177631914616,-0.024745285511016846
20250407,lstm_top10_drop2,002427.SZ,0.1,0.008047472685575485,0.04914534091949463
20250407,lstm_top10_drop2,002682.SZ,0.1,0.006153968628495932,-0.03921562433242798
20250407,lstm_top10_drop2,300534.SZ,0.1,0.007715912070125341,-0.07759565114974976
20250407,lstm_top10_drop2,000862.SZ,0.1,0.0037826683837920427,-0.051039695739746094
20250407,lstm_top10_drop2,603188.SH,0.1,0.012875782325863838,-0.0026454925537109375
20250407,lstm_top10_drop2,300281.SZ,0.1,0.011804528534412384,-0.05063295364379883
20250408,lstm_top10_drop2,300179.SZ,0.1,0.0028288960456848145,0.034300804138183594
20250408,lstm_top10_drop2,600579.SH,0.1,0.00308880303055048,0.039279818534851074
20250408,lstm_top10_drop2,002427.SZ,0.1,0.009124812670052052,-0.0078125
20250408,lstm_top10_drop2,002682.SZ,0.1,0.0055137877352535725,0.005221962928771973
20250408,lstm_top10_drop2,300534.SZ,0.1,0.005697411485016346,0.04508674144744873
20250408,lstm_top10_drop2,000862.SZ,0.1,0.008203789591789246,0.09306931495666504
20250408,lstm_top10_drop2,603188.SH,0.1,0.006647967733442783,0.026470541954040527
20250408,lstm_top10_drop2,300281.SZ,0.1,0.011959249153733253,0.04212164878845215
20250408,lstm_top10_drop2,600649.SH,0.1,0.013438522815704346,0.06435644626617432
20250408,lstm_top10_drop2,002818.SZ,0.1,0.012196720577776432,0.03099513053894043
20250409,lstm_top10_drop2,300179.SZ,0.1,0.0029692677780985832,0.05867016315460205
20250409,lstm_top10_drop2,600579.SH,0.1,0.0020924557466059923,0.07881772518157959
20250409,lstm_top10_drop2,002427.SZ,0.1,0.010064968839287758,0.10239648818969727
20250409,lstm_top10_drop2,002682.SZ,0.1,0.0051243421621620655,0.05277049541473389
20250409,lstm_top10_drop2,603188.SH,0.1,0.009842964820563793,0.011799454689025879
20250409,lstm_top10_drop2,300281.SZ,0.1,0.005697515793144703,0.1328125
20250409,lstm_top10_drop2,600649.SH,0.1,0.008222485892474651,0.06132078170776367
20250409,lstm_top10_drop2,002818.SZ,0.1,0.009668678045272827,0.02220463752746582
20250409,lstm_top10_drop2,002692.SZ,0.1,0.015834134072065353,0.044705867767333984
20250409,lstm_top10_drop2,000679.SZ,0.1,0.013922411017119884,0.023364543914794922
20250410,lstm_top10_drop2,300179.SZ,0.1,0.003933167550712824,0.0
20250410,lstm_top10_drop2,002427.SZ,0.1,0.008998206816613674,0.12753033638000488
20250410,lstm_top10_drop2,002682.SZ,0.1,0.006203202530741692,0.024691343307495117
20250410,lstm_top10_drop2,300281.SZ,0.1,0.004987959284335375,-0.0014064908027648926
20250410,lstm_top10_drop2,600649.SH,0.1,0.006513943430036306,0.006741642951965332
20250410,lstm_top10_drop2,002818.SZ,0.1,0.009323825128376484,0.02316606044769287
20250410,lstm_top10_drop2,002692.SZ,0.1,0.012901155278086662,0.0
20250410,lstm_top10_drop2,000679.SZ,0.1,0.01215202547609806,0.08647799491882324
20250410,lstm_top10_drop2,300272.SZ,0.1,0.01592022180557251,0.003690004348754883
20250410,lstm_top10_drop2,002347.SZ,0.1,0.014832810498774052,0.003338932991027832
20250411,lstm_top10_drop2,002427.SZ,0.1,0.006860573310405016,0.052141547203063965
20250411,lstm_top10_drop2,002682.SZ,0.1,0.007809998467564583,0.012254953384399414
20250411,lstm_top10_drop2,300281.SZ,0.1,0.0081505561247468,-0.01575934886932373
20250411,lstm_top10_drop2,600649.SH,0.1,0.0070349848829209805,0.018018007278442383
20250411,lstm_top10_drop2,002692.SZ,0.1,0.015245627611875534,0.03532004356384277
20250411,lstm_top10_drop2,000679.SZ,0.1,0.008827010169625282,-0.03268939256668091
20250411,lstm_top10_drop2,300272.SZ,0.1,0.019447768107056618,0.0055866241455078125
20250411,lstm_top10_drop2,002347.SZ,0.1,0.016210323199629784,0.030405402183532715
20250411,lstm_top10_drop2,002102.SZ,0.1,0.02331572398543358,0.022058844566345215
20250411,lstm_top10_drop2,603633.SH,0.1,0.019268698990345,0.019999980926513672
20250414,lstm_top10_drop2,002427.SZ,0.1,0.009147405624389648,-0.008771896362304688
20250414,lstm_top10_drop2,002682.SZ,0.1,0.007424083538353443,0.031325340270996094
20250414,lstm_top10_drop2,002692.SZ,0.1,0.01035726722329855,0.008403301239013672
20250414,lstm_top10_drop2,000679.SZ,0.1,0.00804339163005352,0.01872086524963379
20250414,lstm_top10_drop2,300272.SZ,0.1,0.01582660898566246,0.012797117233276367
20250414,lstm_top10_drop2,002347.SZ,0.1,0.010885542258620262,0.01300811767578125
20250414,lstm_top10_drop2,002102.SZ,0.1,0.01943308301270008,0.0
20250414,lstm_top10_drop2,603633.SH,0.1,0.017999310046434402,-0.005494594573974609
20250414,lstm_top10_drop2,002803.SZ,0.1,0.0203420240432024,0.012374281883239746
20250414,lstm_top10_drop2,000802.SZ,0.1,0.01663273014128208,-0.00440526008605957
20250415,lstm_top10_drop2,002427.SZ,0.1,0.0068614729680120945,-0.058181822299957275
20250415,lstm_top10_drop2,002692.SZ,0.1,0.008910351432859898,-0.01043844223022461
20250415,lstm_top10_drop2,300272.SZ,0.1,0.009392510168254375,0.010830283164978027
20250415,lstm_top10_drop2,002347.SZ,0.1,0.006117511540651321,-0.011058390140533447
20250415,lstm_top10_drop2,002102.SZ,0.1,0.013710398226976395,-0.007168471813201904
20250415,lstm_top10_drop2,603633.SH,0.1,0.015318370424211025,-0.002758622169494629
20250415,lstm_top10_drop2,002803.SZ,0.1,0.014028865844011307,-0.0015516281127929688
20250415,lstm_top10_drop2,000802.SZ,0.1,0.008060205727815628,-0.02654862403869629
20250415,lstm_top10_drop2,600337.SH,0.1,0.0153278149664402,-0.061224520206451416
20250415,lstm_top10_drop2,002615.SZ,0.1,0.015196243301033974,0.04113471508026123
20250416,lstm_top10_drop2,002427.SZ,0.1,0.004729666747152805,0.0584794282913208
20250416,lstm_top10_drop2,002692.SZ,0.1,0.005482370033860207,-0.033826589584350586
20250416,lstm_top10_drop2,300272.SZ,0.1,0.006135936360806227,-0.021505355834960938
20250416,lstm_top10_drop2,002102.SZ,0.1,0.008277270942926407,-0.02173912525177002
20250416,lstm_top10_drop2,603633.SH,0.1,0.007860476151108742,-0.019444406032562256
20250416,lstm_top10_drop2,002803.SZ,0.1,0.007321725133806467,-0.04693412780761719
20250416,lstm_top10_drop2,600337.SH,0.1,0.010743329301476479,-0.03191488981246948
20250416,lstm_top10_drop2,002615.SZ,0.1,0.009667052887380123,-0.045020461082458496
20250416,lstm_top10_drop2,000670.SZ,0.1,0.01624874584376812,0.023364543914794922
20250416,lstm_top10_drop2,000823.SZ,0.1,0.014233153313398361,-0.01590675115585327
20250417,lstm_top10_drop2,300272.SZ,0.1,0.0037563717924058437,0.016635894775390625
20250417,lstm_top10_drop2,002102.SZ,0.1,0.007367063779383898,0.0037174224853515625
20250417,lstm_top10_drop2,603633.SH,0.1,0.004498845897614956,0.0199429988861084
20250417,lstm_top10_drop2,002803.SZ,0.1,0.005094403401017189,-0.0039400458335876465
20250417,lstm_top10_drop2,600337.SH,0.1,0.004871210549026728,0.022471904754638672
20250417,lstm_top10_drop2,002615.SZ,0.1,0.004354244098067284,-0.002865314483642578
20250417,lstm_top10_drop2,000670.SZ,0.1,0.009489198215305805,0.03943216800689697
20250417,lstm_top10_drop2,000823.SZ,0.1,0.006034888327121735,0.023887157440185547
20250417,lstm_top10_drop2,603335.SH,0.1,0.010865838266909122,-0.02163451910018921
20250417,lstm_top10_drop2,603330.SH,0.1,0.008995444513857365,0.016393423080444336
20250418,lstm_top10_drop2,300272.SZ,0.1,0.006557363085448742,0.0
20250418,lstm_top10_drop2,002102.SZ,0.1,0.012640038505196571,0.003690004348754883
20250418,lstm_top10_drop2,002803.SZ,0.1,0.004553153179585934,0.010589957237243652
20250418,lstm_top10_drop2,002615.SZ,0.1,0.008224495686590672,0.010086536407470703
20250418,lstm_top10_drop2,000670.SZ,0.1,0.004357121419161558,-0.05775076150894165
20250418,lstm_top10_drop2,000823.SZ,0.1,0.005044823512434959,0.0137711763381958
20250418,lstm_top10_drop2,603335.SH,0.1,0.005287618841975927,-0.01485145092010498
20250418,lstm_top10_drop2,603330.SH,0.1,0.008055008947849274,0.008823513984680176
20250418,lstm_top10_drop2,600706.SH,0.1,0.01523926667869091,-0.04063427448272705
20250418,lstm_top10_drop2,002695.SZ,0.1,0.015206905081868172,-0.039805829524993896
20250421,lstm_top10_drop2,300272.SZ,0.1,0.01793924905359745,0.04181814193725586
20250421,lstm_top10_drop2,002102.SZ,0.1,0.011579439043998718,0.022058844566345215
20250421,lstm_top10_drop2,002803.SZ,0.1,0.007827763445675373,0.08825790882110596
20250421,lstm_top10_drop2,002615.SZ,0.1,0.020955722779035568,0.009943246841430664
20250421,lstm_top10_drop2,000823.SZ,0.1,0.011365652084350586,0.013555765151977539
20250421,lstm_top10_drop2,603330.SH,0.1,0.008446509018540382,0.008823513984680176
20250421,lstm_top10_drop2,600706.SH,0.1,0.01812819391489029,-0.008247435092926025
20250421,lstm_top10_drop2,002695.SZ,0.1,0.020939605310559273,0.02034580707550049
20250421,lstm_top10_drop2,601208.SH,0.1,0.025600897148251534,0.032825350761413574
20250421,lstm_top10_drop2,000603.SZ,0.1,0.02475467510521412,0.0336308479309082
20250422,lstm_top10_drop2,300272.SZ,0.1,0.007102583069354296,0.010526418685913086
20250422,lstm_top10_drop2,002615.SZ,0.1,0.018153369426727295,-0.0056337714195251465
20250422,lstm_top10_drop2,000823.SZ,0.1,0.01181972585618496,0.005257606506347656
20250422,lstm_top10_drop2,603330.SH,0.1,0.007809744216501713,-0.023426055908203125
20250422,lstm_top10_drop2,600706.SH,0.1,0.0059834797866642475,0.0
20250422,lstm_top10_drop2,002695.SZ,0.1,0.011498117819428444,0.10299992561340332
20250422,lstm_top10_drop2,601208.SH,0.1,0.013274645432829857,0.011389613151550293
20250422,lstm_top10_drop2,000603.SZ,0.1,0.020900864154100418,-0.012000024318695068
20250422,lstm_top10_drop2,000404.SZ,0.1,0.022580251097679138,0.004424691200256348
20250422,lstm_top10_drop2,002715.SZ,0.1,0.021437712013721466,0.001892685890197754
20250423,lstm_top10_drop2,300272.SZ,0.1,0.004935550969094038,0.0017271041870117188
20250423,lstm_top10_drop2,002615.SZ,0.1,0.004024970345199108,-0.001408398151397705
20250423,lstm_top10_drop2,603330.SH,0.1,0.0026887389831244946,-0.0044977664947509766
20250423,lstm_top10_drop2,002695.SZ,0.1,0.001944329938851297,-0.049001872539520264
20250423,lstm_top10_drop2,601208.SH,0.1,0.001944329938851297,0.006718873977661133
20250423,lstm_top10_drop2,000603.SZ,0.1,0.006116961594671011,-0.015764236450195312
20250423,lstm_top10_drop2,000404.SZ,0.1,0.010342823341488838,0.008733630180358887
20250423,lstm_top10_drop2,002715.SZ,0.1,0.004343673121184111,-0.018217265605926514
20250423,lstm_top10_drop2,600838.SH,0.1,0.012818568386137486,-0.043093979358673096
20250423,lstm_top10_drop2,600510.SH,0.1,0.011435853317379951,-0.01876169443130493
20250424,lstm_top10_drop2,300272.SZ,0.1,0.00764260021969676,0.005172371864318848
20250424,lstm_top10_drop2,002615.SZ,0.1,0.004487724509090185,-0.004219412803649902
20250424,lstm_top10_drop2,601208.SH,0.1,0.003656716551631689,0.01901566982269287
20250424,lstm_top10_drop2,000603.SZ,0.1,0.009040383622050285,-0.012295126914978027
20250424,lstm_top10_drop2,000404.SZ,0.1,0.009231410920619965,-0.007153034210205078
20250424,lstm_top10_drop2,002715.SZ,0.1,0.002722080796957016,-0.048387110233306885
20250424,lstm_top10_drop2,600838.SH,0.1,0.010310888290405273,-0.01162797212600708
20250424,lstm_top10_drop2,600510.SH,0.1,0.00906573235988617,0.023121356964111328
20250424,lstm_top10_drop2,600736.SH,0.1,0.014210269786417484,0.0036231279373168945
20250424,lstm_top10_drop2,300531.SZ,0.1,0.013151267543435097,-0.03507566452026367
20250425,lstm_top10_drop2,300272.SZ,0.1,0.00995234027504921,-0.016977906227111816
20250425,lstm_top10_drop2,002615.SZ,0.1,0.0070493509992957115,-0.007012665271759033
20250425,lstm_top10_drop2,601208.SH,0.1,0.00699484720826149,-0.019672036170959473
20250425,lstm_top10_drop2,000603.SZ,0.1,0.00976879894733429,-0.031593382358551025
20250425,lstm_top10_drop2,000404.SZ,0.1,0.010317386128008366,0.01283872127532959
20250425,lstm_top10_drop2,600510.SH,0.1,0.006082214415073395,-0.00931096076965332
20250425,lstm_top10_drop2,600736.SH,0.1,0.011028447188436985,0.0036231279373168945
20250425,lstm_top10_drop2,300531.SZ,0.1,0.006840319838374853,0.0076923370361328125
20250425,lstm_top10_drop2,300209.SZ,0.1,0.01682920567691326,0.013916492462158203
20250425,lstm_top10_drop2,002250.SZ,0.1,0.015480034053325653,0.0015360116958618164
20250428,lstm_top10_drop2,300272.SZ,0.1,0.0070647443644702435,-0.017301082611083984
20250428,lstm_top10_drop2,601208.SH,0.1,0.012458988465368748,-0.014460504055023193
